,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06747787610619468,0.0,0.0,0.0,0.0,0.0,0.0586283185840708,0.06415929203539823,0.032079646017699116,0.008849557522123894,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526548672566372,0.03871681415929203,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.06969026548672566,0.0,0.06969026548672566,0.0,0.04314159292035398,0.06858407079646017,0.051991150442477874,0.034292035398230086,0.0,0.035398230088495575,0.0420353982300885,0.0,0.03982300884955752
Fz,0.0,0.05975143403441682,0.015296367112810707,0.04875717017208413,0.045889101338432124,0.014818355640535373,0.0,0.0,0.0,0.0,0.0,0.013862332695984704,0.025334608030592735,0.015296367112810707,0.006692160611854685,0.025334608030592735,0.0,0.06022944550669216,0.010038240917782026,0.02581261950286807,0.030592734225621414,0.0,0.05927342256214149,0.06118546845124283,0.0,0.0,0.03107074569789675,0.01768642447418738,0.0,0.0372848948374761,0.0,0.0,0.04875717017208413,0.01577437858508604,0.016252390057361378,0.04875717017208413,0.0,0.011472275334608031,0.03537284894837476,0.02676864244741874,0.0,0.0,0.0,0.0,0.03011472275334608,0.0,0.058795411089866155,0.0,0.0,0.033938814531548754,0.0,0.01768642447418738,0.0,0.0,0.0,0.0,0.01577437858508604,0.0,0.0,0.036328871892925434,0.0
F7,0.0,0.03477344573234984,0.03371970495258166,0.03477344573234984,0.029504741833508957,0.030558482613277135,0.0,0.0,0.0,0.0,0.0,0.030558482613277135,0.032665964172813484,0.020021074815595362,0.014752370916754479,0.03477344573234984,0.0,0.03477344573234984,0.022128556375131718,0.032665964172813484,0.032665964172813484,0.0,0.03477344573234984,0.03477344573234984,0.0,0.0,0.03477344573234984,0.03477344573234984,0.0,0.03477344573234984,0.0,0.0,0.03477344573234984,0.029504741833508957,0.02423603793466807,0.03477344573234984,0.0,0.02528977871443625,0.030558482613277135,0.03161222339304531,0.0,0.0,0.0,0.0,0.030558482613277135,0.0,0.03477344573234984,0.0,0.0,0.03371970495258166,0.0,0.03371970495258166,0.0,0.0,0.0,0.0,0.029504741833508957,0.0,0.0,0.03477344573234984,0.0
FT9,0.0,0.05265848670756646,0.016359918200409,0.05112474437627812,0.04396728016359918,0.015848670756646217,0.0,0.0,0.0,0.0,0.0,0.014826175869120654,0.0270961145194274,0.015848670756646217,0.007157464212678937,0.02607361963190184,0.0,0.05265848670756646,0.010736196319018405,0.027607361963190184,0.032719836400818,0.0,0.05265848670756646,0.05265848670756646,0.0,0.0,0.033231083844580775,0.018916155419222903,0.0,0.03987730061349693,0.0,0.0,0.05112474437627812,0.01687116564417178,0.017382413087934562,0.04856850715746421,0.0,0.012269938650306749,0.037321063394683024,0.028629856850715747,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.05265848670756646,0.0,0.0,0.036298568507157465,0.0,0.018916155419222903,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.03885480572597137,0.0
FC5,0.0005668934240362812,0.05215419501133787,0.01473922902494331,0.045351473922902494,0.054988662131519275,0.016439909297052153,0.0022675736961451248,0.0,0.0,0.0,0.0,0.015306122448979591,0.027777777777777776,0.01927437641723356,0.0045351473922902496,0.022108843537414966,0.0,0.05272108843537415,0.008503401360544218,0.02834467120181406,0.034013605442176874,0.0,0.051587301587301584,0.053854875283446714,0.0,0.0,0.031179138321995464,0.017573696145124718,0.0,0.03798185941043084,0.0005668934240362812,0.0,0.045351473922902494,0.018140589569160998,0.01927437641723356,0.04251700680272109,0.0,0.01020408163265306,0.041383219954648526,0.030045351473922902,0.0,0.0,0.0,0.0,0.03458049886621315,0.0,0.051587301587301584,0.0,0.0011337868480725624,0.036848072562358274,0.0017006802721088435,0.018140589569160998,0.0,0.0011337868480725624,0.0,0.0,0.018140589569160998,0.0,0.0017006802721088435,0.036281179138321996,0.0
FC1,0.0,0.033659066232356136,0.029315960912052116,0.033659066232356136,0.033659066232356136,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.03040173724212812,0.033659066232356136,0.023887079261672096,0.009771986970684038,0.033659066232356136,0.0,0.033659066232356136,0.01737242128121607,0.033659066232356136,0.033659066232356136,0.0,0.033659066232356136,0.033659066232356136,0.0,0.0,0.033659066232356136,0.033659066232356136,0.0,0.033659066232356136,0.0,0.0,0.033659066232356136,0.033659066232356136,0.02823018458197611,0.033659066232356136,0.0,0.02062975027144408,0.033659066232356136,0.033659066232356136,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.033659066232356136,0.0,0.0,0.033659066232356136,0.0,0.033659066232356136,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.0,0.033659066232356136,0.0
C3,0.06387921022067364,0.0,0.0,0.0,0.0023228803716608595,0.0,0.06387921022067364,0.056910569105691054,0.03368176538908246,0.009291521486643438,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387921022067364,0.04065040650406504,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.06504065040650407,0.0,0.06620209059233449,0.0,0.04529616724738676,0.06504065040650407,0.05110336817653891,0.036004645760743324,0.0,0.03716608594657375,0.047619047619047616,0.0,0.041811846689895474
T7,0.06285072951739619,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.0,0.0,0.052749719416386086,0.08080808080808081,0.029180695847362513,0.008978675645342313,0.038159371492704826,0.0,0.0,0.0,0.001122334455667789,0.004489337822671156,0.037037037037037035,0.001122334455667789,0.001122334455667789,0.0,0.0,0.0,0.001122334455667789,0.001122334455667789,0.0,0.0,0.001122334455667789,0.001122334455667789,0.0,0.001122334455667789,0.05948372615039282,0.03254769921436588,0.001122334455667789,0.0,0.0,0.001122334455667789,0.04040404040404041,0.005611672278338945,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.04040404040404041,0.001122334455667789,0.0,0.07631874298540965,0.0,0.07744107744107744,0.0,0.038159371492704826,0.07407407407407407,0.04601571268237935,0.031425364758698095,0.0,0.03367003367003367,0.03591470258136925,0.001122334455667789,0.03591470258136925
TP9,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04827586206896552,0.04827586206896552,0.010344827586206896,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05
CP5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.04375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0375,0.0,0.05,0.05,0.0,0.05
