,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.029548989113530325,0.04354587869362364,0.038880248833592534,0.03265940902021773,0.04665629860031104,0.0,0.04665629860031104,0.041990668740279936,0.0,0.04665629860031104,0.0,0.0,0.04510108864696734,0.041990668740279936,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.04665629860031104,0.04665629860031104,0.02021772939346812,0.04665629860031104,0.03421461897356143,0.0,0.029548989113530325,0.0,0.0,0.04665629860031104,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.04665629860031104,0.0,0.0
P7,0.028716216216216218,0.04560810810810811,0.04054054054054054,0.033783783783783786,0.04560810810810811,0.0,0.04560810810810811,0.04391891891891892,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.04391891891891892,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.04560810810810811,0.04560810810810811,0.02027027027027027,0.04560810810810811,0.03547297297297297,0.0,0.028716216216216218,0.0,0.0,0.04560810810810811,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.04560810810810811,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03680336487907466,0.0,0.0,0.04311251314405889,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.03785488958990536,0.07150368033648791,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.028391167192429023,0.0,0.0,0.0,0.019978969505783387,0.0,0.024185068349106203,0.0,0.00946372239747634,0.023133543638275498,0.02103049421661409,0.0,0.04206098843322818,0.07465825446898001,0.0,0.04100946372239748,0.06729758149316509,0.0,0.07150368033648791,0.028391167192429023,0.0,0.029442691903259727,0.07465825446898001,0.0,0.024185068349106203,0.03259726603575184,0.04206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.026288117770767613
Oz,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.049723756906077346,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.03729281767955801,0.0,0.0,0.0,0.024861878453038673,0.0,0.031767955801104975,0.0,0.012430939226519336,0.03038674033149171,0.027624309392265192,0.0,0.05110497237569061,0.05110497237569061,0.0,0.049723756906077346,0.04143646408839779,0.0,0.04696132596685083,0.026243093922651933,0.0,0.03867403314917127,0.05110497237569061,0.0,0.031767955801104975,0.04005524861878453,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.034530386740331494
O2,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.0,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.07019438444924406,0.0367170626349892,0.07127429805615551,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.02267818574514039,0.0,0.029157667386609073,0.0,0.0,0.0,0.020518358531317494,0.0,0.024838012958963283,0.0,0.009719222462203024,0.023758099352051837,0.019438444924406047,0.0,0.04103671706263499,0.0734341252699784,0.0,0.04103671706263499,0.06803455723542116,0.0,0.07235421166306695,0.03023758099352052,0.0,0.03023758099352052,0.07235421166306695,0.0,0.024838012958963283,0.03347732181425486,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.026997840172786176
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017057569296375266,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.03837953091684435,0.03624733475479744,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.04477611940298507,0.04477611940298507,0.031982942430703626,0.04477611940298507,0.042643923240938165,0.0,0.017057569296375266,0.0,0.0,0.04477611940298507,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0460431654676259,0.04892086330935252,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.03884892086330935,0.0,0.0,0.0,0.027338129496402876,0.0,0.033093525179856115,0.0,0.012949640287769784,0.031654676258992806,0.02302158273381295,0.0,0.04892086330935252,0.04892086330935252,0.0,0.04892086330935252,0.04460431654676259,0.0,0.04892086330935252,0.02877697841726619,0.0,0.03884892086330935,0.04892086330935252,0.0,0.033093525179856115,0.04316546762589928,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273
CP6,0.01596958174904943,0.053231939163498096,0.03650190114068441,0.019011406844106463,0.05247148288973384,0.0,0.04258555133079848,0.028897338403041824,0.0,0.07984790874524715,0.0,0.0,0.022813688212927757,0.02053231939163498,0.0,0.0,0.0,0.0,0.01596958174904943,0.0,0.07984790874524715,0.08136882129277566,0.014448669201520912,0.029657794676806085,0.01749049429657795,0.0,0.01596958174904943,0.0,0.0,0.049429657794676805,0.014448669201520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661596958174905,0.0,0.0,0.08212927756653993,0.0,0.0,0.08212927756653993,0.0,0.0,0.02129277566539924,0.0,0.0,0.0,0.0,0.02585551330798479,0.0,0.0,0.03193916349809886,0.0,0.0
CP2,0.015804597701149427,0.05028735632183908,0.034482758620689655,0.017959770114942528,0.04956896551724138,0.0,0.04382183908045977,0.027298850574712645,0.0,0.08333333333333333,0.0,0.0,0.021551724137931036,0.01939655172413793,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.07758620689655173,0.08908045977011494,0.013649425287356323,0.028017241379310345,0.016522988505747127,0.0,0.015804597701149427,0.0,0.0,0.04741379310344827,0.013649425287356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653735632183908,0.0,0.0007183908045977011,0.09123563218390805,0.0,0.0,0.08620689655172414,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.031609195402298854,0.0,0.0
Cz,0.002631578947368421,0.05,0.05,0.042105263157894736,0.05,0.0,0.042105263157894736,0.05,0.0,0.05,0.0,0.0,0.02894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.05,0.05,0.04736842105263158,0.05,0.034210526315789476,0.0,0.002631578947368421,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.042105263157894736,0.0,0.0
C4,0.023017902813299233,0.04859335038363171,0.04475703324808184,0.0319693094629156,0.049872122762148335,0.0,0.04219948849104859,0.04731457800511509,0.0,0.049872122762148335,0.0,0.0,0.03580562659846547,0.034526854219948847,0.0,0.0,0.0,0.0,0.026854219948849106,0.0,0.049872122762148335,0.049872122762148335,0.024296675191815855,0.04859335038363171,0.029411764705882353,0.0,0.023017902813299233,0.0,0.0,0.04859335038363171,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.049872122762148335,0.0,0.0,0.049872122762148335,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04219948849104859,0.0,0.0
T8,0.01937984496124031,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.0,0.044573643410852716,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.03875968992248062,0.03682170542635659,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.044573643410852716,0.044573643410852716,0.029069767441860465,0.044573643410852716,0.04263565891472868,0.0,0.01937984496124031,0.0,0.0,0.044573643410852716,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.04449152542372881,0.0,0.0,0.0,0.019067796610169493,0.0,0.04449152542372881,0.0,0.019067796610169493,0.04449152542372881,0.02754237288135593,0.0,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.0211864406779661,0.0,0.04449152542372881,0.04449152542372881,0.0,0.029661016949152543,0.0423728813559322,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
FC6,0.046357615894039736,0.039735099337748346,0.033112582781456956,0.024282560706401765,0.04856512141280353,0.0,0.04856512141280353,0.037527593818984545,0.0,0.04856512141280353,0.0,0.0,0.046357615894039736,0.04194260485651214,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.04856512141280353,0.04856512141280353,0.006622516556291391,0.04415011037527594,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.04856512141280353,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.04856512141280353,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.046232876712328765,0.046232876712328765,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.04452054794520548,0.0,0.0,0.0,0.02226027397260274,0.0,0.039383561643835614,0.0,0.015410958904109588,0.03767123287671233,0.025684931506849314,0.0,0.046232876712328765,0.046232876712328765,0.0,0.046232876712328765,0.04280821917808219,0.0,0.046232876712328765,0.023972602739726026,0.0,0.04452054794520548,0.046232876712328765,0.0,0.030821917808219176,0.0410958904109589,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019662921348314606,0.0552434456928839,0.042134831460674156,0.023408239700374533,0.06179775280898876,0.0,0.04868913857677903,0.03464419475655431,0.0,0.06179775280898876,0.0,0.0,0.028089887640449437,0.025280898876404494,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.06179775280898876,0.06179775280898876,0.017790262172284643,0.03651685393258427,0.02153558052434457,0.0,0.019662921348314606,0.0,0.0,0.0599250936329588,0.017790262172284643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.03932584269662921,0.0,0.0
AF3,0.048223350253807105,0.04060913705583756,0.03299492385786802,0.02284263959390863,0.048223350253807105,0.0,0.048223350253807105,0.03807106598984772,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.04314720812182741,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.048223350253807105,0.048223350253807105,0.0025380710659898475,0.04568527918781726,0.025380710659898477,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.048223350253807105,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0431266846361186,0.05121293800539083,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.029649595687331536,0.0,0.0,0.0,0.04851752021563342,0.0,0.026954177897574125,0.0,0.0,0.0215633423180593,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.0,0.029649595687331536,0.05121293800539083,0.0,0.04582210242587601,0.05121293800539083,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.04466019417475728,0.0,0.0,0.0,0.02330097087378641,0.0,0.04271844660194175,0.0,0.017475728155339806,0.038834951456310676,0.02330097087378641,0.0,0.04466019417475728,0.04466019417475728,0.0,0.04466019417475728,0.04466019417475728,0.0,0.04466019417475728,0.02524271844660194,0.0,0.04466019417475728,0.04466019417475728,0.0,0.03300970873786408,0.04466019417475728,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.009708737864077669,0.0,0.043689320388349516,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516
C1,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.04462474645030426,0.0,0.0,0.0,0.02028397565922921,0.0,0.04462474645030426,0.0,0.018255578093306288,0.04259634888438134,0.02636916835699797,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.02231237322515213,0.0,0.04462474645030426,0.04462474645030426,0.0,0.030425963488843813,0.04259634888438134,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134
C5,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.04187192118226601,0.0,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.0,0.022167487684729065,0.03694581280788178,0.05172413793103448,0.0,0.054187192118226604,0.05172413793103448,0.0,0.04926108374384237,0.034482758620689655,0.0,0.04433497536945813,0.007389162561576354,0.0,0.04433497536945813,0.05172413793103448,0.0,0.017241379310344827,0.03201970443349754,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754
