,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05508474576271186,0.038135593220338986,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.0847457627118644,0.0,0.0,0.0,0.0614406779661017,0.07203389830508475,0.0,0.057203389830508475,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0
Pz,0.008281573498964804,0.043478260869565216,0.0,0.0,0.0,0.053830227743271224,0.049689440993788817,0.0,0.0,0.035196687370600416,0.0,0.051759834368530024,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.037267080745341616,0.0,0.053830227743271224,0.053830227743271224,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.049689440993788817,0.0,0.053830227743271224,0.0,0.047619047619047616,0.0,0.049689440993788817,0.0,0.037267080745341616,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.045548654244306416,0.0,0.0
P3,0.0,0.0,0.046875,0.03125,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.2065972222222222,0.0,0.0,0.0,0.050347222222222224,0.06076388888888889,0.0,0.050347222222222224,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.04513888888888889,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.057291666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
O2,0.0,0.0,0.058823529411764705,0.04,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.06823529411764706,0.0,0.0,0.0,0.06588235294117648,0.06823529411764706,0.0,0.0611764705882353,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.06823529411764706,0.047058823529411764,0.0,0.0,0.04941176470588235,0.0
P4,0.0,0.0,0.05639913232104121,0.039045553145336226,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.07592190889370933,0.0,0.0,0.0,0.06290672451193059,0.0737527114967462,0.0,0.05856832971800434,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.05639913232104121,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.06941431670281996,0.04338394793926247,0.0,0.0,0.04772234273318872,0.0
P8,0.0,0.036290322580645164,0.0,0.0,0.0,0.06048387096774194,0.04838709677419355,0.0,0.0,0.020161290322580645,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.008064516129032258,0.06048387096774194,0.0,0.0,0.024193548387096774,0.0,0.06048387096774194,0.07258064516129033,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.04838709677419355,0.0,0.056451612903225805,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.024193548387096774,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
TP10,0.0,0.0,0.06164383561643835,0.0410958904109589,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.06621004566210045,0.0,0.0,0.0,0.0639269406392694,0.06621004566210045,0.0,0.0639269406392694,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.05251141552511415,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.06621004566210045,0.045662100456621,0.0,0.0,0.05251141552511415,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.053691275167785234,0.050335570469798654,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.07046979865771812,0.0,0.0,0.0,0.050335570469798654,0.053691275167785234,0.0,0.05704697986577181,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.006711409395973154,0.0,0.06040268456375839,0.0,0.03355704697986577,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.05704697986577181,0.0
Cz,0.007668711656441718,0.03834355828220859,0.0,0.0,0.0,0.05521472392638037,0.05061349693251534,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.04141104294478527,0.0,0.049079754601226995,0.05214723926380368,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05061349693251534,0.0,0.04754601226993865,0.0,0.03680981595092025,0.0,0.05061349693251534,0.013803680981595092,0.04141104294478527,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.04754601226993865,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.008090614886731391,0.0372168284789644,0.0,0.0,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.045307443365695796,0.0,0.032362459546925564,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.05501618122977346,0.0,0.038834951456310676,0.040453074433656956,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05501618122977346,0.0,0.038834951456310676,0.0,0.032362459546925564,0.0,0.05663430420711974,0.025889967637540454,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.05339805825242718,0.0,0.0
FC6,0.0,0.0,0.05649717514124294,0.05084745762711865,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.07062146892655367,0.0,0.0,0.0,0.05367231638418079,0.05649717514124294,0.0,0.059322033898305086,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0
FC2,0.008726003490401396,0.04363001745200698,0.0,0.0,0.0,0.05410122164048865,0.04886561954624782,0.0,0.0,0.03664921465968586,0.0,0.04537521815008726,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.038394415357766144,0.0,0.05410122164048865,0.055846422338568937,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.04886561954624782,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.04886561954624782,0.006980802792321117,0.038394415357766144,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.04537521815008726,0.0,0.0
F8,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.05333333333333334,0.04833333333333333,0.0,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03,0.0,0.0,0.005,0.05333333333333334,0.0,0.0,0.03833333333333333,0.0,0.05333333333333334,0.058333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.04833333333333333,0.0,0.051666666666666666,0.0,0.04,0.0,0.04833333333333333,0.008333333333333333,0.03833333333333333,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.045,0.0,0.0
AF7,0.00741839762611276,0.037091988130563795,0.0,0.0,0.0,0.05489614243323442,0.05489614243323442,0.0,0.0,0.04154302670623145,0.0,0.037091988130563795,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.04599406528189911,0.0,0.04302670623145401,0.04451038575667656,0.05341246290801187,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.05489614243323442,0.0,0.04302670623145401,0.0,0.03560830860534125,0.0,0.05489614243323442,0.019287833827893175,0.04599406528189911,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.05192878338278932,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.00741839762611276,0.037091988130563795,0.0,0.0,0.0,0.05489614243323442,0.05489614243323442,0.0,0.0,0.04154302670623145,0.0,0.037091988130563795,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.04599406528189911,0.0,0.04302670623145401,0.04451038575667656,0.05341246290801187,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.05489614243323442,0.0,0.04302670623145401,0.0,0.03560830860534125,0.0,0.05489614243323442,0.019287833827893175,0.04599406528189911,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.05192878338278932,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06,0.05142857142857143,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06,0.0,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.06,0.05714285714285714,0.0,0.0,0.06,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.04933333333333333,0.04533333333333334,0.0,0.0,0.036,0.0,0.034666666666666665,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.024,0.0,0.0,0.005333333333333333,0.04933333333333333,0.0,0.0,0.037333333333333336,0.0,0.042666666666666665,0.048,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.09466666666666666,0.04533333333333334,0.0,0.04133333333333333,0.0,0.032,0.0,0.06933333333333333,0.013333333333333334,0.037333333333333336,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.042666666666666665,0.0,0.0
P5,0.007215007215007215,0.03607503607503607,0.0,0.0,0.0,0.05483405483405483,0.05483405483405483,0.0,0.0,0.04040404040404041,0.0,0.03751803751803752,0.0,0.0,0.0,0.011544011544011544,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.046176046176046176,0.0,0.04329004329004329,0.044733044733044736,0.05339105339105339,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05483405483405483,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.05483405483405483,0.020202020202020204,0.046176046176046176,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05194805194805195,0.0,0.0
PO7,0.0,0.0,0.06164383561643835,0.0410958904109589,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.06621004566210045,0.0,0.0,0.0,0.06164383561643835,0.0639269406392694,0.0,0.06621004566210045,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0639269406392694,0.045662100456621,0.0,0.0,0.0547945205479452,0.0
