,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.020863309352517987,0.046762589928057555,0.05251798561151079,0.012949640287769784,0.0,0.0,0.0,0.01223021582733813,0.0,0.05107913669064748,0.0,0.0,0.05251798561151079,0.05251798561151079,0.051798561151079135,0.0014388489208633094,0.05251798561151079,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.05251798561151079,0.0,0.05251798561151079,0.022302158273381296,0.05251798561151079,0.0,0.0,0.0,0.025899280575539568,0.015827338129496403,0.0,0.04748201438848921,0.0,0.04460431654676259,0.02446043165467626,0.02446043165467626,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.05107913669064748,0.0,0.0,0.0,0.03884892086330935,0.02805755395683453
Pz,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.04452054794520548,0.046232876712328765,0.0,0.0,0.0,0.02226027397260274,0.0,0.046232876712328765,0.046232876712328765,0.0,0.018835616438356163,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.0,0.032534246575342464,0.0273972602739726,0.04280821917808219,0.0,0.0,0.046232876712328765,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.046232876712328765,0.0,0.046232876712328765,0.046232876712328765,0.03424657534246575,0.0,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.046232876712328765,0.0,0.0
P3,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.03729281767955801,0.05110497237569061,0.0,0.0,0.0,0.027624309392265192,0.0,0.04281767955801105,0.04834254143646409,0.0,0.019337016574585635,0.0,0.04696132596685083,0.0,0.052486187845303865,0.0,0.0,0.0,0.03038674033149171,0.026243093922651933,0.03867403314917127,0.0,0.0,0.052486187845303865,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.052486187845303865,0.0,0.049723756906077346,0.052486187845303865,0.029005524861878452,0.0,0.052486187845303865,0.0,0.04143646408839779,0.0,0.03729281767955801,0.0,0.0,0.034530386740331494,0.04558011049723757,0.0,0.0
P7,0.0,0.015616585891222402,0.03500269251480883,0.06892837910608508,0.009693053311793215,0.0,0.0,0.0,0.009154550350026925,0.0,0.03877221324717286,0.0,0.0,0.06785137318255251,0.0630048465266559,0.0630048465266559,0.0010770059235325794,0.06892837910608508,0.0,0.0,0.01830910070005385,0.0005385029617662897,0.0,0.0,0.0683898761443188,0.0,0.06785137318255251,0.01938610662358643,0.06462035541195477,0.0,0.0,0.0,0.01938610662358643,0.011847065158858373,0.0,0.03769520732364028,0.0,0.03446418955304254,0.01830910070005385,0.01830910070005385,0.0,0.0,0.0,0.043080236941303175,0.0,0.0,0.002154011847065159,0.0,0.0,0.0,0.0,0.0,0.0010770059235325794,0.025848142164781908,0.0,0.057619816908992996,0.0,0.0,0.0,0.029079159935379646,0.0210016155088853
O1,0.0,0.016004415011037526,0.0358719646799117,0.06567328918322296,0.009933774834437087,0.0,0.0,0.0,0.009381898454746136,0.0,0.039735099337748346,0.0,0.0,0.06677704194260485,0.06512141280353201,0.061258278145695365,0.0011037527593818985,0.06622516556291391,0.0,0.0,0.018763796909492272,0.0,0.0,0.0,0.06677704194260485,0.0,0.06677704194260485,0.02041942604856512,0.06622516556291391,0.0,0.0,0.0,0.019867549668874173,0.012141280353200883,0.0,0.03863134657836645,0.0,0.03532008830022075,0.018763796909492272,0.018763796909492272,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0027593818984547464,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.05684326710816777,0.0,0.0,0.0,0.029801324503311258,0.02152317880794702
Oz,0.0,0.01676300578034682,0.03699421965317919,0.0676300578034682,0.010404624277456647,0.0,0.0,0.0,0.008670520231213872,0.0,0.03930635838150289,0.0,0.0,0.06589595375722543,0.06127167630057803,0.06589595375722543,0.0,0.06705202312138728,0.0,0.0,0.01907514450867052,0.0005780346820809249,0.0,0.0,0.06589595375722543,0.0,0.0653179190751445,0.016184971098265895,0.0630057803468208,0.0,0.0,0.0,0.019653179190751446,0.012716763005780347,0.0,0.03641618497109827,0.0,0.03410404624277456,0.019653179190751446,0.019653179190751446,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.026589595375722544,0.0,0.06127167630057803,0.0,0.0,0.0,0.03005780346820809,0.02138728323699422
O2,0.005249343832020997,0.0,0.005249343832020997,0.007874015748031496,0.0,0.0,0.03412073490813648,0.0,0.007874015748031496,0.0,0.007874015748031496,0.028871391076115485,0.049868766404199474,0.007874015748031496,0.007874015748031496,0.005249343832020997,0.05511811023622047,0.007874015748031496,0.03412073490813648,0.049868766404199474,0.005249343832020997,0.0,0.0,0.04199475065616798,0.007874015748031496,0.05249343832020997,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.010498687664041995,0.0026246719160104987,0.026246719160104987,0.007874015748031496,0.0,0.05249343832020997,0.007874015748031496,0.04199475065616798,0.007874015748031496,0.0,0.0,0.0,0.0,0.023622047244094488,0.0026246719160104987,0.05249343832020997,0.0,0.06036745406824147,0.05249343832020997,0.013123359580052493,0.0,0.05249343832020997,0.0,0.031496062992125984,0.007874015748031496,0.023622047244094488,0.0026246719160104987,0.0,0.01837270341207349,0.03937007874015748,0.007874015748031496,0.007874015748031496
P4,0.0,0.015616585891222402,0.03500269251480883,0.07108239095315025,0.009693053311793215,0.0,0.0,0.0,0.009154550350026925,0.0,0.03877221324717286,0.0,0.0,0.06731287022078622,0.06246634356488961,0.0630048465266559,0.0010770059235325794,0.06946688206785137,0.0,0.0,0.01830910070005385,0.0005385029617662897,0.0,0.0,0.0683898761443188,0.0,0.06731287022078622,0.01884760366182014,0.06408185245018848,0.0,0.0,0.0,0.01938610662358643,0.011847065158858373,0.0,0.03769520732364028,0.0,0.03446418955304254,0.01830910070005385,0.01830910070005385,0.0,0.0,0.0,0.043080236941303175,0.0,0.0,0.002154011847065159,0.0,0.0,0.0,0.0,0.0,0.0010770059235325794,0.025848142164781908,0.0,0.057619816908992996,0.0,0.0,0.0,0.029079159935379646,0.0210016155088853
P8,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.03562005277044855,0.04353562005277045,0.0,0.0,0.0,0.01978891820580475,0.0,0.048812664907651716,0.0395778364116095,0.0,0.026385224274406333,0.0,0.048812664907651716,0.0,0.05013192612137203,0.0,0.0,0.0,0.0316622691292876,0.0316622691292876,0.04353562005277045,0.0,0.0,0.048812664907651716,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.05013192612137203,0.0,0.0395778364116095,0.05013192612137203,0.027704485488126648,0.0,0.04353562005277045,0.0,0.047493403693931395,0.0,0.04353562005277045,0.0,0.0,0.040897097625329816,0.05013192612137203,0.0,0.0
TP10,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.03903903903903904,0.05105105105105105,0.0,0.0,0.0,0.03003003003003003,0.0,0.042042042042042045,0.05105105105105105,0.0,0.016516516516516516,0.0,0.046546546546546545,0.0,0.052552552552552555,0.0,0.0,0.0,0.028528528528528527,0.024024024024024024,0.03753753753753754,0.0,0.0,0.052552552552552555,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.052552552552552555,0.0,0.052552552552552555,0.052552552552552555,0.03003003003003003,0.0,0.052552552552552555,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.03303303303303303,0.04504504504504504,0.0,0.0
CP6,0.0,0.035452322738386305,0.04156479217603912,0.04156479217603912,0.017114914425427872,0.0,0.0,0.0,0.018337408312958436,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.03300733496332518,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.02689486552567237,0.0,0.04156479217603912,0.0,0.04156479217603912,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912
CP2,0.0467706013363029,0.0,0.0,0.0022271714922048997,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.028953229398663696,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.028953229398663696,0.0,0.0556792873051225,0.0,0.044543429844097995,0.0,0.051224944320712694,0.0,0.0,0.0,0.0378619153674833,0.044543429844097995,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0467706013363029,0.0,0.028953229398663696,0.053452115812917596,0.028953229398663696,0.0,0.035634743875278395,0.0,0.05790645879732739,0.0,0.04899777282850779,0.0,0.0,0.051224944320712694,0.053452115812917596,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.03534031413612566,0.04712041884816754,0.0,0.0,0.0,0.02356020942408377,0.0,0.04581151832460733,0.04319371727748691,0.0,0.02356020942408377,0.0,0.049738219895287955,0.0,0.051047120418848166,0.0,0.0,0.0,0.031413612565445025,0.030104712041884817,0.041884816753926704,0.0,0.0,0.051047120418848166,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.051047120418848166,0.0,0.04319371727748691,0.051047120418848166,0.0274869109947644,0.0,0.04712041884816754,0.0,0.04450261780104712,0.0,0.04057591623036649,0.0,0.0,0.03795811518324607,0.04842931937172775,0.0,0.0
T8,0.0,0.01541733120680489,0.03455608718766613,0.06964380648591174,0.009569377990430622,0.0,0.0,0.0,0.009037745879851143,0.0,0.03827751196172249,0.0,0.0,0.06804891015417332,0.06379585326953748,0.06220095693779904,0.001063264221158958,0.06964380648591174,0.0,0.0,0.018075491759702286,0.0,0.0,0.0,0.0707070707070707,0.0,0.06964380648591174,0.020202020202020204,0.06432748538011696,0.0,0.0,0.0,0.019138755980861243,0.011695906432748537,0.0,0.03721424774056353,0.0,0.03402445507708666,0.018075491759702286,0.018075491759702286,0.0,0.0,0.0,0.04253056884635832,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.025518341307814992,0.0,0.05635300372142477,0.0,0.0,0.0,0.028708133971291867,0.02073365231259968
FT10,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.02509293680297398,0.03531598513011153,0.0,0.0,0.0,0.01858736059479554,0.0,0.03531598513011153,0.032527881040892194,0.0,0.019516728624535316,0.0,0.0362453531598513,0.0,0.10130111524163568,0.0,0.0,0.0,0.022304832713754646,0.022304832713754646,0.03066914498141264,0.0,0.0,0.10223048327137546,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.07527881040892194,0.0,0.040892193308550186,0.09851301115241635,0.019516728624535316,0.0,0.03810408921933085,0.0,0.047397769516728624,0.0,0.031598513011152414,0.0,0.0,0.02973977695167286,0.03717472118959108,0.0,0.0
FC6,0.0,0.01549973276322822,0.034740780331373594,0.0689470871191876,0.009620523784072688,0.0,0.0,0.0,0.009086050240513094,0.0,0.03848209513629075,0.0,0.0,0.068412613575628,0.06360235168359166,0.06253340459647247,0.0010689470871191875,0.06948156066274719,0.0,0.0,0.018172100481026188,0.0,0.0,0.0,0.07001603420630678,0.0,0.0689470871191876,0.01977552111170497,0.06467129877071084,0.0,0.0,0.0,0.019241047568145375,0.011758417958311064,0.0,0.03741314804917156,0.0,0.034206306787814,0.018172100481026188,0.018172100481026188,0.0,0.0,0.0,0.04275788348476751,0.0,0.0,0.002672367717797969,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.025654730090860504,0.0,0.056654195617316945,0.0,0.0,0.0,0.028861571352218066,0.02084446819882416
FC2,0.0,0.03245192307692308,0.036057692307692304,0.04447115384615385,0.009615384615384616,0.0,0.0,0.0,0.020432692307692308,0.0,0.040865384615384616,0.0,0.0,0.046875,0.04807692307692308,0.038461538461538464,0.002403846153846154,0.04567307692307692,0.0,0.0,0.03485576923076923,0.0,0.0,0.0,0.04927884615384615,0.0,0.04807692307692308,0.04927884615384615,0.046875,0.0,0.0,0.0,0.036057692307692304,0.026442307692307692,0.001201923076923077,0.04447115384615385,0.0,0.042067307692307696,0.03125,0.03125,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.010817307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.037259615384615384,0.0,0.0,0.0,0.037259615384615384,0.036057692307692304
F8,0.0,0.015925315760571115,0.0356946732564525,0.06644700713893466,0.009884678747940691,0.0,0.0,0.0,0.009335529928610654,0.0,0.039538714991762765,0.0,0.0,0.06699615595826469,0.06370126304228446,0.06260296540362438,0.001098297638660077,0.06699615595826469,0.0,0.0,0.018671059857221308,0.0,0.0,0.0,0.06644700713893466,0.0,0.06644700713893466,0.019769357495881382,0.06534870950027458,0.0,0.0,0.0,0.019769357495881382,0.012081274025260845,0.0,0.03844041735310269,0.0,0.03514552443712246,0.018671059857221308,0.018671059857221308,0.0,0.0,0.0,0.043931905546403076,0.0,0.0,0.002196595277320154,0.0,0.0,0.0,0.0,0.0,0.0005491488193300384,0.026359143327841845,0.0,0.058209774848984076,0.0,0.0,0.0,0.029654036243822075,0.0214168039538715
AF7,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.04307116104868914,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0
AF3,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.03495145631067961,0.040776699029126215,0.0,0.0,0.0,0.005825242718446602,0.0,0.04660194174757282,0.03495145631067961,0.0,0.03495145631067961,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.0,0.04271844660194175,0.04466019417475728,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.04660194174757282,0.0,0.03495145631067961,0.04660194174757282,0.03495145631067961,0.0,0.040776699029126215,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0
AFz,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.03907380607814761,0.04341534008683068,0.0,0.0,0.0,0.017366136034732273,0.0,0.04775687409551375,0.03907380607814761,0.0,0.02604920405209841,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0,0.0,0.0,0.03473227206946455,0.03328509406657019,0.04630969609261939,0.0,0.0,0.04775687409551375,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.0,0.04775687409551375,0.0,0.03907380607814761,0.04775687409551375,0.030390738060781478,0.0,0.04341534008683068,0.0,0.04775687409551375,0.0,0.04486251808972504,0.0,0.0,0.041968162083936326,0.04775687409551375,0.0,0.0
F1,0.0,0.033760186263096625,0.04190919674039581,0.04190919674039581,0.017462165308498253,0.0,0.0,0.0,0.018626309662398137,0.0,0.04190919674039581,0.0,0.0,0.04190919674039581,0.04190919674039581,0.04190919674039581,0.0011641443538998836,0.04190919674039581,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.04190919674039581,0.0,0.04190919674039581,0.03259604190919674,0.04190919674039581,0.0,0.0,0.0,0.04074505238649592,0.025611175785797437,0.0,0.04190919674039581,0.0,0.04190919674039581,0.03841676367869616,0.03841676367869616,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.04074505238649592,0.0,0.0,0.0,0.04190919674039581,0.04190919674039581
F5,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.011029411764705883,0.0,0.0,0.0,0.02022058823529412,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.03860294117647059,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824
FT7,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03314393939393939,0.0,0.0,0.0,0.0,0.02556818181818182,0.03598484848484849,0.0,0.0,0.0,0.01893939393939394,0.0,0.03314393939393939,0.03314393939393939,0.0,0.017045454545454544,0.0,0.03598484848484849,0.0,0.10037878787878787,0.0,0.002840909090909091,0.0,0.022727272727272728,0.021780303030303032,0.030303030303030304,0.0,0.0,0.11079545454545454,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.07481060606060606,0.0,0.04450757575757576,0.09753787878787878,0.019886363636363636,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.029356060606060608,0.0,0.0,0.027462121212121212,0.035037878787878785,0.0,0.0
FC3,0.0,0.0212298682284041,0.04685212298682284,0.05197657393850659,0.013177159590043924,0.0,0.0,0.0,0.012445095168374817,0.0,0.050512445095168376,0.0,0.0,0.05197657393850659,0.05197657393850659,0.04904831625183016,0.0014641288433382138,0.05197657393850659,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.05197657393850659,0.0,0.05197657393850659,0.024890190336749635,0.05197657393850659,0.0,0.0,0.0,0.02635431918008785,0.016105417276720352,0.0,0.050512445095168376,0.0,0.04685212298682284,0.024890190336749635,0.024890190336749635,0.0,0.0,0.0,0.04758418740849195,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.048316251830161056,0.0,0.0,0.0,0.03953147877013177,0.02855051244509517
