,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.04132231404958678,0.0,0.06446280991735537,0.0,0.06611570247933884,0.023140495867768594,0.0,0.0,0.05950413223140496,0.0,0.05785123966942149,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776859504132231,0.06942148760330578,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.06776859504132231,0.07107438016528926,0.0,0.0
Fz,0.0,0.03858520900321544,0.02572347266881029,0.021864951768488745,0.0,0.03922829581993569,0.0,0.0,0.023794212218649517,0.0,0.0,0.0,0.0038585209003215433,0.03022508038585209,0.0,0.0,0.01414790996784566,0.0,0.0,0.024437299035369776,0.0,0.0,0.0360128617363344,0.0077170418006430866,0.02315112540192926,0.028938906752411574,0.020578778135048232,0.0360128617363344,0.0,0.0,0.0,0.0,0.03987138263665595,0.03987138263665595,0.0,0.02508038585209003,0.03729903536977492,0.03987138263665595,0.036655948553054665,0.012218649517684888,0.021864951768488745,0.0,0.021864951768488745,0.0,0.03922829581993569,0.0,0.033440514469453377,0.03215434083601286,0.0,0.03922829581993569,0.0,0.0,0.020578778135048232,0.020578778135048232,0.024437299035369776,0.021864951768488745,0.03987138263665595,0.0,0.0,0.03987138263665595,0.03987138263665595
F7,0.0,0.02903225806451613,0.036290322580645164,0.02338709677419355,0.0,0.03387096774193549,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03790322580645161,0.0,0.0,0.017741935483870968,0.0,0.0,0.027419354838709678,0.0,0.0,0.02903225806451613,0.00967741935483871,0.024193548387096774,0.03790322580645161,0.020967741935483872,0.03467741935483871,0.0,0.0,0.0,0.0,0.035483870967741936,0.03467741935483871,0.0,0.02661290322580645,0.03790322580645161,0.03467741935483871,0.03467741935483871,0.01532258064516129,0.02258064516129032,0.0,0.02258064516129032,0.0,0.035483870967741936,0.0,0.02661290322580645,0.03790322580645161,0.0,0.036290322580645164,0.0,0.0,0.027419354838709678,0.02258064516129032,0.02661290322580645,0.027419354838709678,0.036290322580645164,0.0,0.0,0.035483870967741936,0.036290322580645164
FT9,0.0,0.031423290203327174,0.02865064695009242,0.030499075785582256,0.0,0.031423290203327174,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0036968576709796672,0.02865064695009242,0.0,0.0,0.02033271719038817,0.0,0.0,0.031423290203327174,0.0,0.0,0.031423290203327174,0.011090573012939002,0.031423290203327174,0.02865064695009242,0.027726432532347505,0.031423290203327174,0.0,0.0,0.0,0.0,0.031423290203327174,0.031423290203327174,0.0,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.01756007393715342,0.029574861367837338,0.0,0.029574861367837338,0.0,0.031423290203327174,0.0,0.031423290203327174,0.030499075785582256,0.0,0.031423290203327174,0.0,0.0,0.026802218114602587,0.029574861367837338,0.031423290203327174,0.02865064695009242,0.031423290203327174,0.0,0.0,0.031423290203327174,0.031423290203327174
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03551745254133497,0.02694427434170239,0.020820575627679118,0.0,0.03919167176974893,0.0,0.0,0.0226576852418861,0.0,0.0,0.0,0.003674219228413962,0.032455603184323334,0.0,0.0,0.013472137170851195,0.0,0.0,0.023882424984690752,0.0,0.0,0.034292712798530314,0.007348438456827924,0.02204531537048377,0.031230863441518677,0.019595835884874464,0.03735456215554195,0.0,0.0,0.0,0.0,0.04041641151255358,0.04041641151255358,0.0,0.023882424984690752,0.03919167176974893,0.04041641151255358,0.0385793018983466,0.011635027556644213,0.020820575627679118,0.0,0.020820575627679118,0.0,0.04041641151255358,0.0,0.03184323331292101,0.034292712798530314,0.0,0.04041641151255358,0.0,0.0,0.020820575627679118,0.019595835884874464,0.023270055113288425,0.021432945499081445,0.04041641151255358,0.0,0.0,0.04041641151255358,0.04041641151255358
C3,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.05197505197505198,0.0,0.058212058212058215,0.0,0.06652806652806653,0.029106029106029108,0.0,0.0,0.060291060291060294,0.0,0.06652806652806653,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.06444906444906445,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.06652806652806653,0.0,0.0
T7,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06015037593984962,0.0,0.06265664160401002,0.0,0.06265664160401002,0.02506265664160401,0.0,0.0,0.06265664160401002,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0
TP9,0.0,0.03228547153780799,0.028037383177570093,0.02888700084961767,0.0,0.03228547153780799,0.0,0.0,0.03143585386576041,0.0,0.0,0.0,0.005097706032285472,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.0,0.03143585386576041,0.0,0.0,0.03228547153780799,0.010195412064570943,0.03058623619371283,0.028037383177570093,0.027187765505522515,0.03228547153780799,0.0,0.0,0.0,0.0,0.03228547153780799,0.03228547153780799,0.0,0.03228547153780799,0.03143585386576041,0.03228547153780799,0.03228547153780799,0.016142735768903994,0.02888700084961767,0.0,0.02888700084961767,0.0,0.03228547153780799,0.0,0.03228547153780799,0.029736618521665252,0.0,0.03228547153780799,0.0,0.0,0.026338147833474938,0.027187765505522515,0.03143585386576041,0.028037383177570093,0.03228547153780799,0.0,0.0,0.03228547153780799,0.03228547153780799
CP5,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.043029259896729774,0.0,0.06712564543889846,0.0,0.06368330464716007,0.0189328743545611,0.0,0.0,0.06196213425129088,0.0,0.055077452667814115,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884681583476764,0.06884681583476764,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.06884681583476764,0.06884681583476764,0.0,0.0
