,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06233766233766234,0.03116883116883117,0.0,0.03636363636363636,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0
Fz,0.06217616580310881,0.05699481865284974,0.0,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0
F7,0.0,0.0,0.03587443946188341,0.0,0.0,0.03699551569506727,0.0,0.03699551569506727,0.032511210762331835,0.0,0.0,0.034753363228699555,0.02466367713004484,0.0,0.01233183856502242,0.0,0.0,0.0,0.0,0.034753363228699555,0.03699551569506727,0.0,0.010089686098654708,0.008968609865470852,0.0,0.033632286995515695,0.0,0.03699551569506727,0.01569506726457399,0.0,0.0,0.0,0.03699551569506727,0.0,0.0,0.03587443946188341,0.03699551569506727,0.034753363228699555,0.0,0.004484304932735426,0.03699551569506727,0.0,0.03699551569506727,0.0,0.03139013452914798,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.02914798206278027,0.03139013452914798,0.0,0.0,0.0,0.03699551569506727,0.0,0.034753363228699555,0.0,0.0,0.03699551569506727,0.03699551569506727
FT9,0.06274509803921569,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.06274509803921569,0.06274509803921569,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.06274509803921569,0.0196078431372549,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03402061855670103,0.0,0.0,0.03814432989690722,0.0,0.03814432989690722,0.030927835051546393,0.0,0.0,0.03608247422680412,0.02268041237113402,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.03402061855670103,0.03711340206185567,0.0,0.010309278350515464,0.008247422680412371,0.0,0.030927835051546393,0.0,0.03917525773195876,0.015463917525773196,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.03402061855670103,0.03814432989690722,0.032989690721649485,0.0,0.004123711340206186,0.03917525773195876,0.0,0.03505154639175258,0.0,0.032989690721649485,0.03711340206185567,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.026804123711340205,0.032989690721649485,0.0,0.0,0.0,0.03917525773195876,0.0,0.032989690721649485,0.0,0.0,0.03505154639175258,0.03917525773195876
C3,0.05186721991701245,0.024896265560165973,0.0,0.03319502074688797,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.08091286307053942,0.0,0.0,0.07468879668049792,0.0,0.056016597510373446,0.056016597510373446,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.016597510373443983,0.07468879668049792,0.04771784232365145,0.0,0.0,0.0,0.056016597510373446,0.06846473029045644,0.0,0.0
T7,0.0,0.0,0.03360488798370672,0.0,0.0,0.035641547861507125,0.0,0.03767820773930754,0.032586558044806514,0.0,0.0,0.03360488798370672,0.02240325865580448,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.03360488798370672,0.038696537678207736,0.0,0.012219959266802444,0.008146639511201629,0.0,0.03054989816700611,0.0,0.038696537678207736,0.017311608961303463,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.035641547861507125,0.038696537678207736,0.034623217922606926,0.0,0.004073319755600814,0.038696537678207736,0.0,0.03665987780040733,0.0,0.03054989816700611,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.03767820773930754,0.026476578411405296,0.03054989816700611,0.0,0.0,0.0,0.038696537678207736,0.0,0.03360488798370672,0.0,0.0,0.03665987780040733,0.03767820773930754
TP9,0.0,0.0,0.030892448512585814,0.0,0.0,0.032036613272311214,0.0,0.034324942791762014,0.038901601830663615,0.0,0.0,0.029748283752860413,0.02402745995423341,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.029748283752860413,0.04004576659038902,0.0,0.018306636155606407,0.009153318077803204,0.0,0.029748283752860413,0.0,0.04004576659038902,0.021739130434782608,0.0,0.0,0.0,0.03318077803203661,0.0,0.0,0.04004576659038902,0.036613272311212815,0.03546910755148741,0.0,0.004576659038901602,0.038901601830663615,0.0,0.04004576659038902,0.0,0.02631578947368421,0.04004576659038902,0.04004576659038902,0.038901601830663615,0.034324942791762014,0.02402745995423341,0.02631578947368421,0.0,0.0,0.0,0.03775743707093822,0.0,0.034324942791762014,0.0,0.0,0.03546910755148741,0.034324942791762014
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
