,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.018421052631578946,0.0,0.025657894736842105,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0868421052631579,0.01644736842105263,0.0,0.08355263157894736,0.08289473684210526,0.04407894736842105,0.0,0.075,0.05,0.024342105263157894,0.0,0.05855263157894737,0.019078947368421053,0.0,0.0,0.0,0.014473684210526316,0.0,0.0375,0.017763157894736842,0.017105263157894738,0.0,0.0,0.0,0.0,0.002631578947368421,0.003289473684210526,0.0,0.0,0.04473684210526316,0.021052631578947368,0.0,0.0375,0.0,0.07631578947368421,0.04802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578947368421052,0.0,0.003947368421052632,0.020394736842105264,0.0013157894736842105,0.0
P3,0.016701461377870562,0.0,0.05010438413361169,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.05219206680584551,0.05010438413361169,0.0,0.05219206680584551,0.05219206680584551,0.05219206680584551,0.0,0.05219206680584551,0.05219206680584551,0.05010438413361169,0.0,0.05219206680584551,0.037578288100208766,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.014613778705636743,0.012526096033402923,0.0,0.0,0.0,0.0,0.0041753653444676405,0.006263048016701462,0.0,0.0,0.04801670146137787,0.025052192066805846,0.0,0.03549060542797495,0.0,0.04801670146137787,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.018145161290322582,0.0,0.02620967741935484,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0846774193548387,0.016801075268817203,0.0,0.08333333333333333,0.08064516129032258,0.04502688172043011,0.0,0.07661290322580645,0.051075268817204304,0.02486559139784946,0.0,0.05981182795698925,0.019489247311827957,0.0,0.0,0.0,0.01478494623655914,0.0,0.03763440860215054,0.01747311827956989,0.016801075268817203,0.0,0.0,0.0,0.0,0.002688172043010753,0.003360215053763441,0.0,0.0,0.0456989247311828,0.020833333333333332,0.0,0.036290322580645164,0.0,0.07459677419354839,0.049059139784946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0,0.004032258064516129,0.01881720430107527,0.0013440860215053765,0.0
Oz,0.018530774321641297,0.0,0.025810721376571807,0.0,0.03441429516876241,0.0,0.0,0.0,0.0,0.03441429516876241,0.0,0.08603573792190602,0.01654533421575116,0.0,0.08338848444738584,0.08405029781601589,0.04367968232958306,0.0,0.07412309728656519,0.05029781601588352,0.024487094639311716,0.0,0.05823957643944408,0.019192587690271344,0.0,0.0,0.0,0.013898080741230973,0.0,0.03772336201191264,0.01786896095301125,0.017207147584381206,0.0,0.0,0.0,0.0,0.001985440105890139,0.0026472534745201853,0.0,0.0,0.04500330906684315,0.021178027796161483,0.0,0.03838517538054269,0.0,0.07743216412971542,0.04765056254136334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970880211780278,0.021178027796161483,0.0006618133686300463,0.0
O2,0.01756007393715342,0.0,0.03234750462107209,0.0,0.04343807763401109,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.06007393715341959,0.02310536044362292,0.0,0.06007393715341959,0.059149722735674676,0.06192236598890943,0.0,0.06192236598890943,0.05822550831792976,0.03234750462107209,0.0,0.06192236598890943,0.026802218114602587,0.0,0.0,0.0,0.02310536044362292,0.0,0.036044362292051754,0.0166358595194085,0.015711645101663587,0.0018484288354898336,0.0,0.0,0.0,0.006469500924214418,0.0073937153419593345,0.0,0.0,0.04805914972273567,0.021256931608133085,0.0027726432532347504,0.031423290203327174,0.0018484288354898336,0.05730129390018484,0.06377079482439926,0.0,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.005545286506469501,0.014787430683918669,0.0046210720887245845,0.0018484288354898336
P4,0.0,0.039942938659058486,0.0,0.0,0.0,0.037089871611982884,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.03281027104136947,0.0,0.042796005706134094,0.0,0.029957203994293864,0.0,0.0,0.0,0.029957203994293864,0.037089871611982884,0.029957203994293864,0.0442225392296719,0.024251069900142655,0.011412268188302425,0.04136947218259629,0.042796005706134094,0.0,0.0,0.015691868758915834,0.0,0.052781740370898715,0.0,0.0,0.052781740370898715,0.052781740370898715,0.052781740370898715,0.04992867332382311,0.0,0.0,0.0,0.04850213980028531,0.028530670470756064,0.0,0.0,0.005706134094151213,0.02710413694721826,0.039942938659058486
P8,0.01749475157452764,0.0,0.02729181245626312,0.0,0.0363890832750175,0.0,0.0,0.0,0.0,0.034289713086074175,0.0,0.07837648705388384,0.01749475157452764,0.0,0.07767669699090272,0.07557732680195942,0.04828551434569629,0.0,0.07837648705388384,0.05318404478656403,0.02589223233030091,0.0,0.06298110566829951,0.020293911826452064,0.0,0.0,0.0,0.016794961511546535,0.0,0.0370888733379986,0.016794961511546535,0.01609517144856543,0.0006997900629811056,0.0,0.0,0.0,0.004198740377886634,0.00489853044086774,0.0,0.0,0.04618614415675298,0.020293911826452064,0.0013995801259622112,0.03358992302309307,0.0006997900629811056,0.06997900629811056,0.052484254723582924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099370188943317,0.0,0.004198740377886634,0.015395381385584325,0.0027991602519244225,0.0006997900629811056
TP10,0.01991701244813278,0.0,0.03236514522821577,0.0,0.043153526970954356,0.0,0.0,0.0,0.0,0.03983402489626556,0.0,0.06224066390041494,0.02074688796680498,0.0,0.06224066390041494,0.061410788381742736,0.05560165975103734,0.0,0.06307053941908713,0.061410788381742736,0.030705394190871368,0.0,0.06307053941908713,0.024066390041493777,0.0,0.0,0.0,0.018257261410788383,0.0,0.04149377593360996,0.019087136929460582,0.018257261410788383,0.0,0.0,0.0,0.0,0.0033195020746887966,0.004149377593360996,0.0,0.0,0.05228215767634855,0.023236514522821577,0.0,0.03734439834024896,0.0,0.05975103734439834,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.0,0.004979253112033195,0.017427385892116183,0.0016597510373443983,0.0
CP6,0.0267022696929239,0.0,0.04806408544726302,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.049399198931909215,0.03337783711615487,0.0,0.049399198931909215,0.049399198931909215,0.049399198931909215,0.0,0.049399198931909215,0.049399198931909215,0.04806408544726302,0.0,0.049399198931909215,0.03871829105473965,0.0,0.0,0.0,0.0267022696929239,0.0,0.042723631508678236,0.025367156208277702,0.02403204272363151,0.0,0.0,0.0,0.0,0.0026702269692923898,0.004005340453938585,0.0,0.0,0.04672897196261682,0.03204272363150868,0.0,0.03871829105473965,0.0,0.04672897196261682,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.022696929238985315,0.0,0.0
CP2,0.0,0.04567307692307692,0.0,0.0,0.0,0.040865384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.036057692307692304,0.0,0.04807692307692308,0.0,0.036057692307692304,0.0,0.0,0.0,0.028846153846153848,0.040865384615384616,0.028846153846153848,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.004807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.026442307692307692,0.0,0.0,0.0,0.02403846153846154,0.04567307692307692
Cz,0.018461538461538463,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.06692307692307692,0.019230769230769232,0.0,0.06692307692307692,0.06615384615384616,0.05307692307692308,0.0,0.06846153846153846,0.057692307692307696,0.02846153846153846,0.0,0.06692307692307692,0.022307692307692306,0.0,0.0,0.0,0.018461538461538463,0.0,0.03923076923076923,0.01769230769230769,0.016923076923076923,0.0007692307692307692,0.0,0.0,0.0,0.004615384615384616,0.005384615384615384,0.0,0.0,0.04923076923076923,0.021538461538461538,0.0015384615384615385,0.03538461538461538,0.0007692307692307692,0.06230769230769231,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307692307692308,0.0,0.004615384615384616,0.016153846153846154,0.003076923076923077,0.0007692307692307692
C4,0.02912621359223301,0.0,0.04692556634304207,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.04692556634304207,0.032362459546925564,0.0,0.04692556634304207,0.04692556634304207,0.04692556634304207,0.0,0.04692556634304207,0.04692556634304207,0.04692556634304207,0.0,0.04692556634304207,0.045307443365695796,0.0,0.0,0.0,0.022653721682847898,0.0,0.04692556634304207,0.02750809061488673,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.03559870550161812,0.0,0.043689320388349516,0.0,0.04692556634304207,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.024271844660194174,0.0,0.0
T8,0.0,0.04331450094161959,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.04143126177024482,0.0,0.04331450094161959,0.0,0.03954802259887006,0.0,0.0,0.0,0.035781544256120526,0.04331450094161959,0.035781544256120526,0.04331450094161959,0.02824858757062147,0.011299435028248588,0.04331450094161959,0.04331450094161959,0.0,0.0,0.01694915254237288,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.04331450094161959,0.03389830508474576,0.0,0.0,0.0,0.032015065913371,0.04331450094161959
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04296296296296296,0.0,0.0,0.0,0.04,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.034074074074074076,0.0,0.045925925925925926,0.0,0.03111111111111111,0.0,0.0,0.0,0.03259259259259259,0.04,0.03259259259259259,0.047407407407407405,0.02666666666666667,0.013333333333333334,0.044444444444444446,0.04296296296296296,0.0,0.0,0.017777777777777778,0.0,0.047407407407407405,0.0,0.0,0.047407407407407405,0.047407407407407405,0.047407407407407405,0.047407407407407405,0.0,0.0,0.0,0.047407407407407405,0.03111111111111111,0.0,0.0,0.0,0.02962962962962963,0.04296296296296296
FC2,0.003745318352059925,0.009363295880149813,0.033707865168539325,0.0,0.031835205992509365,0.013108614232209739,0.0,0.0,0.0,0.026217228464419477,0.0,0.03745318352059925,0.033707865168539325,0.0,0.03745318352059925,0.035580524344569285,0.04307116104868914,0.0018726591760299626,0.04119850187265917,0.03745318352059925,0.033707865168539325,0.0,0.04119850187265917,0.02247191011235955,0.0,0.0,0.003745318352059925,0.05805243445692884,0.0,0.026217228464419477,0.0018726591760299626,0.0,0.018726591760299626,0.011235955056179775,0.003745318352059925,0.0149812734082397,0.028089887640449437,0.0299625468164794,0.011235955056179775,0.0,0.031835205992509365,0.011235955056179775,0.020599250936329586,0.020599250936329586,0.018726591760299626,0.031835205992509365,0.0449438202247191,0.00749063670411985,0.013108614232209739,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0,0.009363295880149813,0.02247191011235955,0.0,0.0,0.0,0.024344569288389514,0.018726591760299626
F8,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.04149377593360996,0.0,0.043568464730290454,0.0,0.04149377593360996,0.0,0.0,0.0,0.035269709543568464,0.043568464730290454,0.035269709543568464,0.043568464730290454,0.026970954356846474,0.008298755186721992,0.043568464730290454,0.043568464730290454,0.0,0.0,0.014522821576763486,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.03319502074688797,0.0,0.0,0.0,0.03112033195020747,0.043568464730290454
AF7,0.027210884353741496,0.0,0.03498542274052478,0.0,0.04470359572400389,0.0,0.0,0.0,0.0,0.05053449951409135,0.0,0.056365403304178816,0.021379980563654033,0.0,0.056365403304178816,0.056365403304178816,0.04178814382896016,0.0,0.05442176870748299,0.052478134110787174,0.03304178814382896,0.0,0.05344995140913508,0.028182701652089408,0.0,0.0,0.0,0.015549076773566569,0.0,0.05442176870748299,0.026239067055393587,0.025267249757045675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.031098153547133137,0.0,0.04956268221574344,0.0,0.056365403304178816,0.04470359572400389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.024295432458697766,0.0,0.0
AF3,0.047619047619047616,0.0,0.04056437389770723,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.03527336860670194,0.0,0.04585537918871252,0.04409171075837742,0.037037037037037035,0.0,0.04409171075837742,0.03350970017636684,0.0,0.0,0.0,0.005291005291005291,0.0,0.047619047619047616,0.04585537918871252,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0,0.0
AFz,0.04838709677419355,0.0,0.03942652329749104,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.014336917562724014,0.0,0.04838709677419355,0.04838709677419355,0.034050179211469536,0.0,0.044802867383512544,0.043010752688172046,0.035842293906810034,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0035842293906810036,0.0,0.04838709677419355,0.04838709677419355,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.044802867383512544,0.0,0.0
F1,0.0,0.040238450074515646,0.0,0.0,0.0,0.043219076005961254,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.03129657228017884,0.0,0.03576751117734724,0.011922503725782414,0.028315946348733235,0.0,0.0,0.0,0.044709388971684055,0.041728763040238454,0.03427719821162444,0.044709388971684055,0.038748137108792845,0.02533532041728763,0.041728763040238454,0.029806259314456036,0.0,0.0,0.029806259314456036,0.0,0.046199701937406856,0.0,0.0014903129657228018,0.038748137108792845,0.043219076005961254,0.046199701937406856,0.046199701937406856,0.0,0.0,0.0,0.040238450074515646,0.043219076005961254,0.0,0.0,0.0,0.041728763040238454,0.046199701937406856
F5,0.0,0.045454545454545456,0.0,0.0,0.0,0.04403409090909091,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.032670454545454544,0.0,0.041193181818181816,0.005681818181818182,0.029829545454545456,0.0,0.0,0.0,0.036931818181818184,0.04403409090909091,0.032670454545454544,0.045454545454545456,0.03125,0.018465909090909092,0.045454545454545456,0.03551136363636364,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.04403409090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03551136363636364,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456
FT7,0.0,0.04259259259259259,0.0,0.0,0.0,0.04259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.03888888888888889,0.0,0.04259259259259259,0.0,0.03518518518518519,0.0,0.0,0.0,0.040740740740740744,0.04259259259259259,0.040740740740740744,0.04259259259259259,0.03333333333333333,0.016666666666666666,0.04259259259259259,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.0,0.0,0.0,0.04259259259259259,0.03888888888888889,0.0,0.0,0.0,0.037037037037037035,0.04259259259259259
FC3,0.0,0.041719342604298354,0.0,0.0,0.0,0.041719342604298354,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.0,0.025284450063211124,0.0,0.0,0.029077117572692796,0.0,0.040455120101137804,0.007585335018963337,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.040455120101137804,0.029077117572692796,0.04804045512010114,0.03034134007585335,0.018963337547408345,0.04424778761061947,0.03792667509481669,0.0,0.0,0.022756005056890013,0.0,0.0493046776232617,0.0,0.0,0.045512010113780026,0.0493046776232617,0.0493046776232617,0.0493046776232617,0.0,0.0,0.0,0.04677623261694058,0.03413400758533502,0.0,0.0,0.0,0.03286978508217446,0.04424778761061947
C1,0.0,0.03605015673981191,0.0,0.0,0.0,0.03918495297805643,0.025078369905956112,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.003134796238244514,0.001567398119122257,0.007836990595611285,0.029780564263322883,0.006269592476489028,0.003134796238244514,0.0,0.01567398119122257,0.006269592476489028,0.0,0.02664576802507837,0.0,0.03134796238244514,0.02037617554858934,0.023510971786833857,0.0,0.0,0.0,0.0438871473354232,0.03761755485893417,0.03134796238244514,0.04075235109717868,0.048589341692789965,0.034482758620689655,0.03761755485893417,0.025078369905956112,0.0,0.0,0.034482758620689655,0.0,0.0438871473354232,0.0,0.009404388714733543,0.034482758620689655,0.03918495297805643,0.04231974921630094,0.04231974921630094,0.0,0.0,0.0,0.03605015673981191,0.047021943573667714,0.0,0.0,0.0,0.048589341692789965,0.0438871473354232
