,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.037371134020618556,0.0,0.0,0.006443298969072165,0.03865979381443299,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.030927835051546393,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.028350515463917526,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.029639175257731958,0.0,0.03865979381443299,0.0,0.029639175257731958,0.0,0.03865979381443299,0.02190721649484536,0.0,0.028350515463917526,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.03479381443298969,0.0,0.0,0.03865979381443299,0.03865979381443299
Pz,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804
O1,0.0,0.03547459252157239,0.0,0.0,0.0,0.0,0.0,0.0,0.03451581975071908,0.0,0.028763183125599234,0.0,0.0,0.004793863854266539,0.04410354745925216,0.0,0.046021093000958774,0.0,0.0,0.032598274209012464,0.0,0.023969319271332695,0.046021093000958774,0.0,0.0,0.04314477468839885,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.04410354745925216,0.03547459252157239,0.024928092042186004,0.04410354745925216,0.0,0.046021093000958774,0.045062320230105465,0.0,0.02588686481303931,0.0,0.04314477468839885,0.0,0.02205177372962608,0.0,0.03355704697986577,0.016299137104506232,0.0,0.024928092042186004,0.0,0.0,0.032598274209012464,0.0,0.046021093000958774,0.046021093000958774,0.02588686481303931,0.0,0.0,0.045062320230105465,0.046021093000958774
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02903443619176232,0.0,0.0,0.0,0.0,0.0,0.0,0.02700877785280216,0.0,0.02025658338960162,0.0,0.0,0.00337609723160027,0.03241053342336259,0.0,0.07089804186360567,0.0,0.0,0.024307900067521943,0.0,0.01688048615800135,0.05266711681296422,0.0,0.0,0.039837947332883185,0.0,0.0,0.009453072248480757,0.0,0.0,0.0,0.04051316677920324,0.02700877785280216,0.017555705604321403,0.048615800135043886,0.0,0.0661715057393653,0.05739365293720459,0.0,0.020931802835921675,0.0,0.04726536124240378,0.0,0.015530047265361242,0.0,0.025658338960162053,0.011478730587440918,0.0,0.02025658338960162,0.0,0.0,0.024307900067521943,0.0,0.06482106684672519,0.06819716407832546,0.01823092505064146,0.0,0.0,0.05064145847400405,0.04929101958136394
P4,0.06534653465346535,0.0,0.05148514851485148,0.0,0.053465346534653464,0.0,0.06534653465346535,0.0,0.0,0.06336633663366337,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.08118811881188119,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.0,0.06534653465346535,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.07326732673267326,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.0,0.0
P8,0.06390977443609022,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0
TP10,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.033185840707964605,0.0,0.0,0.0055309734513274336,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03871681415929203,0.0,0.02765486725663717,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.028761061946902654,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.025442477876106196,0.0,0.03982300884955752,0.018805309734513276,0.0,0.029867256637168143,0.0,0.0,0.03871681415929203,0.0,0.03982300884955752,0.03982300884955752,0.029867256637168143,0.0,0.0,0.03982300884955752,0.03982300884955752
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.03470031545741325,0.0,0.0,0.007886435331230283,0.03943217665615142,0.0,0.03943217665615142,0.0,0.0,0.03627760252365931,0.0,0.03785488958990536,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.0,0.02050473186119874,0.0,0.0,0.0,0.03943217665615142,0.03943217665615142,0.02365930599369085,0.03943217665615142,0.0,0.03943217665615142,0.03943217665615142,0.0,0.025236593059936908,0.0,0.03943217665615142,0.0,0.026813880126182965,0.0,0.03785488958990536,0.025236593059936908,0.0,0.02365930599369085,0.0,0.0,0.03627760252365931,0.0,0.03943217665615142,0.03943217665615142,0.033123028391167195,0.0,0.0,0.03943217665615142,0.03943217665615142
Cz,0.0,0.0315712187958884,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.022026431718061675,0.0,0.0,0.003671071953010279,0.03524229074889868,0.0,0.0565345080763583,0.0,0.0,0.02643171806167401,0.0,0.018355359765051395,0.055800293685756244,0.0,0.0,0.042584434654919234,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.04405286343612335,0.02936857562408223,0.01908957415565345,0.0513950073421439,0.0,0.0565345080763583,0.053597650513950074,0.0,0.022026431718061675,0.0,0.048458149779735685,0.0,0.016886930983847283,0.0,0.027900146842878122,0.012481644640234948,0.0,0.021292217327459617,0.0,0.0,0.02643171806167401,0.0,0.05726872246696035,0.055800293685756244,0.019823788546255508,0.0,0.0,0.05286343612334802,0.053597650513950074
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03559602649006623,0.0,0.0,0.0,0.0,0.0,0.0,0.03228476821192053,0.0,0.024834437086092714,0.0,0.0,0.0041390728476821195,0.03890728476821192,0.0,0.048841059602649006,0.0,0.0,0.029801324503311258,0.0,0.020695364238410598,0.048841059602649006,0.0,0.0,0.04718543046357616,0.0,0.0,0.011589403973509934,0.0,0.0,0.0,0.048841059602649006,0.033112582781456956,0.02152317880794702,0.048841059602649006,0.0,0.048841059602649006,0.048841059602649006,0.0,0.024834437086092714,0.0,0.048013245033112585,0.0,0.01903973509933775,0.0,0.03145695364238411,0.014072847682119206,0.0,0.024006622516556293,0.0,0.0,0.029801324503311258,0.0,0.048841059602649006,0.048013245033112585,0.022350993377483443,0.0,0.0,0.048841059602649006,0.048013245033112585
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05845181674565561,0.0,0.04897314375987362,0.0,0.05055292259083728,0.0,0.06003159557661927,0.0,0.0,0.05845181674565561,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268562401263823,0.0,0.06003159557661927,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.08846761453396525,0.0,0.07424960505529225,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0
F8,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.012626262626262626,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535
AF7,0.06902985074626866,0.0,0.055970149253731345,0.0,0.05783582089552239,0.0,0.06902985074626866,0.0,0.0,0.06716417910447761,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.06902985074626866,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0708955223880597,0.0,0.0708955223880597,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0
AF3,0.06883365200764818,0.0,0.055449330783938815,0.0,0.05736137667304015,0.0,0.06883365200764818,0.0,0.0,0.06692160611854685,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.06883365200764818,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.07074569789674952,0.0,0.07074569789674952,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.024793388429752067,0.0,0.0,0.004132231404958678,0.03966942148760331,0.0,0.049586776859504134,0.0,0.0,0.02975206611570248,0.0,0.02066115702479339,0.049586776859504134,0.0,0.0,0.045454545454545456,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.047933884297520664,0.032231404958677684,0.021487603305785124,0.048760330578512395,0.0,0.049586776859504134,0.049586776859504134,0.0,0.023966942148760332,0.0,0.047933884297520664,0.0,0.019008264462809916,0.0,0.030578512396694214,0.014049586776859505,0.0,0.023140495867768594,0.0,0.0,0.02975206611570248,0.0,0.049586776859504134,0.049586776859504134,0.02231404958677686,0.0,0.0,0.049586776859504134,0.049586776859504134
F5,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.031088082901554404,0.0,0.0,0.0051813471502590676,0.04041450777202073,0.0,0.04145077720207254,0.0,0.0,0.03730569948186528,0.0,0.025906735751295335,0.04145077720207254,0.0,0.0,0.04041450777202073,0.0,0.0,0.014507772020725389,0.0,0.0,0.0,0.04145077720207254,0.04041450777202073,0.02694300518134715,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.03005181347150259,0.0,0.04041450777202073,0.0,0.02383419689119171,0.0,0.0383419689119171,0.017616580310880828,0.0,0.029015544041450778,0.0,0.0,0.03730569948186528,0.0,0.04145077720207254,0.04145077720207254,0.027979274611398965,0.0,0.0,0.04145077720207254,0.04145077720207254
FT7,0.0,0.03762662807525326,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.03473227206946455,0.0,0.0,0.00723589001447178,0.03762662807525326,0.0,0.03762662807525326,0.0,0.0,0.03762662807525326,0.0,0.024602026049204053,0.03762662807525326,0.0,0.0,0.03762662807525326,0.0,0.0,0.020260492040520984,0.0,0.0,0.0,0.03762662807525326,0.03762662807525326,0.0361794500723589,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.0,0.03762662807525326,0.0,0.03762662807525326,0.0,0.03183791606367583,0.0,0.03762662807525326,0.024602026049204053,0.0,0.0361794500723589,0.0,0.0,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.03183791606367583,0.0,0.0,0.03762662807525326,0.03762662807525326
FC3,0.0,0.032330827067669175,0.0,0.0,0.0,0.0,0.0,0.0,0.029323308270676692,0.0,0.022556390977443608,0.0,0.0,0.0037593984962406013,0.03609022556390978,0.0,0.05413533834586466,0.0,0.0,0.02706766917293233,0.0,0.018796992481203006,0.05413533834586466,0.0,0.0,0.04360902255639098,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.019548872180451128,0.05263157894736842,0.0,0.05413533834586466,0.05413533834586466,0.0,0.022556390977443608,0.0,0.04962406015037594,0.0,0.017293233082706767,0.0,0.02857142857142857,0.012781954887218045,0.0,0.02180451127819549,0.0,0.0,0.02706766917293233,0.0,0.05413533834586466,0.05263157894736842,0.02030075187969925,0.0,0.0,0.05413533834586466,0.05112781954887218
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02943189596167009,0.0,0.0,0.0,0.0,0.0,0.0,0.02737850787132101,0.0,0.02053388090349076,0.0,0.0,0.0034223134839151265,0.03285420944558522,0.0,0.06707734428473648,0.0,0.0,0.024640657084188913,0.0,0.017111567419575632,0.053388090349075976,0.0,0.0,0.040383299110198494,0.0,0.0,0.009582477754962354,0.0,0.0,0.0,0.04106776180698152,0.02737850787132101,0.01779603011635866,0.049281314168377825,0.0,0.06570841889117043,0.057494866529774126,0.0,0.021218343600273786,0.0,0.04722792607802875,0.0,0.01574264202600958,0.0,0.026009582477754964,0.01163586584531143,0.0,0.02053388090349076,0.0,0.0,0.024640657084188913,0.0,0.06433949349760439,0.06433949349760439,0.018480492813141684,0.0,0.0,0.0513347022587269,0.04996577686516085
TP7,0.0,0.030196629213483147,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.021067415730337078,0.0,0.0,0.0035112359550561797,0.033707865168539325,0.0,0.0625,0.0,0.0,0.025280898876404494,0.0,0.0175561797752809,0.05407303370786517,0.0,0.0,0.04143258426966292,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.042134831460674156,0.028089887640449437,0.018258426966292134,0.05056179775280899,0.0,0.06179775280898876,0.060393258426966294,0.0,0.021769662921348316,0.0,0.04985955056179775,0.0,0.016151685393258428,0.0,0.026685393258426966,0.011938202247191011,0.0,0.021769662921348316,0.0,0.0,0.025280898876404494,0.0,0.05898876404494382,0.05688202247191011,0.018960674157303372,0.0,0.0,0.05337078651685393,0.04985955056179775
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
