,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09285714285714286,0.09047619047619047,0.0,0.08571428571428572,0.0,0.0,0.09285714285714286,0.0,0.0,0.0
Fz,0.0,0.030514939605848695,0.03178639542275906,0.031150667514303877,0.015257469802924348,0.0,0.02161474888747616,0.0,0.0,0.03178639542275906,0.03178639542275906,0.03178639542275906,0.02161474888747616,0.03178639542275906,0.0,0.03178639542275906,0.0,0.013350286077558804,0.01652892561983471,0.019071837253655435,0.031150667514303877,0.030514939605848695,0.02161474888747616,0.008264462809917356,0.03178639542275906,0.0,0.02733630006357279,0.02225047679593134,0.03178639542275906,0.03178639542275906,0.0,0.027972027972027972,0.029879211697393517,0.02225047679593134,0.0,0.0,0.0,0.0,0.03178639542275906,0.0,0.023521932612841703,0.03178639542275906,0.0,0.0,0.03178639542275906,0.03178639542275906,0.0,0.03178639542275906,0.013986013986013986,0.03178639542275906,0.0,0.0,0.0,0.03178639542275906,0.0,0.0,0.03178639542275906,0.0,0.03178639542275906,0.0,0.0
F7,0.0,0.022202486678507993,0.03952042628774423,0.025310834813499113,0.011101243339253997,0.0,0.015541740674955595,0.0,0.0,0.03330373001776199,0.03330373001776199,0.04085257548845471,0.015985790408525755,0.038632326820603906,0.0,0.03241563055062167,0.0,0.009325044404973356,0.011545293072824156,0.013765541740674956,0.03152753108348135,0.028419182948490232,0.015097690941385435,0.005772646536412078,0.03952042628774423,0.0,0.02486678507992895,0.015541740674955595,0.03907637655417407,0.040408525754884544,0.0,0.02708703374777975,0.021314387211367674,0.016429840142095916,0.0,0.0,0.0,0.0,0.03996447602131439,0.0,0.016429840142095916,0.03063943161634103,0.0,0.0,0.03241563055062167,0.03996447602131439,0.0,0.03907637655417407,0.009769094138543518,0.03241563055062167,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.04085257548845471,0.0,0.038632326820603906,0.0,0.0
FT9,0.0,0.028785261945883708,0.0333909038572251,0.03223949337938975,0.014392630972941854,0.0,0.01957397812320092,0.0,0.0,0.0333909038572251,0.0333909038572251,0.0333909038572251,0.01957397812320092,0.0333909038572251,0.0,0.0333909038572251,0.0,0.012089810017271158,0.014968336211859529,0.017846862406447898,0.03281519861830743,0.028785261945883708,0.01957397812320092,0.007484168105929764,0.0333909038572251,0.0,0.025906735751295335,0.020149683362118594,0.03281519861830743,0.0333909038572251,0.0,0.02648244099021301,0.027633851468048358,0.020149683362118594,0.0,0.0,0.0,0.0,0.0333909038572251,0.0,0.021301093839953943,0.03223949337938975,0.0,0.0,0.0333909038572251,0.0333909038572251,0.0,0.03281519861830743,0.012665515256188831,0.03281519861830743,0.0,0.0,0.0,0.0333909038572251,0.0,0.0,0.0333909038572251,0.0,0.03281519861830743,0.0,0.0
FC5,0.0,0.029782359679266894,0.029782359679266894,0.029782359679266894,0.0286368843069874,0.0,0.021764032073310423,0.0,0.0,0.029782359679266894,0.029782359679266894,0.029782359679266894,0.021764032073310423,0.029782359679266894,0.0,0.029782359679266894,0.0,0.024054982817869417,0.025200458190148912,0.029782359679266894,0.029782359679266894,0.026345933562428408,0.026345933562428408,0.014891179839633447,0.029782359679266894,0.0,0.024054982817869417,0.022909507445589918,0.0286368843069874,0.029782359679266894,0.0,0.022909507445589918,0.029782359679266894,0.022909507445589918,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.0286368843069874,0.0286368843069874,0.0,0.0,0.029782359679266894,0.029782359679266894,0.0,0.0286368843069874,0.010309278350515464,0.0286368843069874,0.0,0.0,0.0,0.029782359679266894,0.0,0.0,0.029782359679266894,0.0,0.0286368843069874,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.027303754266211604,0.02901023890784983,0.027303754266211604,0.014505119453924915,0.0,0.02901023890784983,0.0,0.0,0.029863481228668942,0.029863481228668942,0.029863481228668942,0.029863481228668942,0.029863481228668942,0.0,0.029863481228668942,0.0,0.015358361774744027,0.01877133105802048,0.01962457337883959,0.027303754266211604,0.029863481228668942,0.024744027303754267,0.011092150170648464,0.029863481228668942,0.0,0.029863481228668942,0.028156996587030716,0.029863481228668942,0.029863481228668942,0.0,0.029863481228668942,0.027303754266211604,0.029863481228668942,0.0,0.0,0.0,0.0,0.029863481228668942,0.0,0.025597269624573378,0.029863481228668942,0.0,0.0,0.029863481228668942,0.029863481228668942,0.0,0.029863481228668942,0.01877133105802048,0.029863481228668942,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.029863481228668942,0.0,0.029863481228668942,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.09433962264150944,0.08962264150943396,0.0,0.08490566037735849,0.0,0.0,0.09433962264150944,0.0,0.0,0.0
CP5,0.0,0.023222748815165877,0.03364928909952607,0.026540284360189573,0.011374407582938388,0.0,0.016587677725118485,0.0,0.0,0.03601895734597156,0.03601895734597156,0.03601895734597156,0.017061611374407582,0.03696682464454976,0.0,0.03364928909952607,0.0,0.00995260663507109,0.012322274881516588,0.014218009478672985,0.030805687203791468,0.031279620853080566,0.016113744075829384,0.006161137440758294,0.03696682464454976,0.0,0.027014218009478674,0.016587677725118485,0.03696682464454976,0.036492890995260666,0.0,0.031279620853080566,0.02227488151658768,0.017535545023696683,0.0,0.0,0.0,0.0,0.03696682464454976,0.0,0.017535545023696683,0.03317535545023697,0.0,0.0,0.03364928909952607,0.03696682464454976,0.0,0.03696682464454976,0.01042654028436019,0.035071090047393366,0.0,0.0,0.0,0.03222748815165877,0.0,0.0,0.03696682464454976,0.0,0.03696682464454976,0.0,0.0
CP1,0.0,0.023222748815165877,0.03364928909952607,0.026540284360189573,0.011374407582938388,0.0,0.016587677725118485,0.0,0.0,0.03601895734597156,0.03601895734597156,0.03601895734597156,0.017061611374407582,0.03696682464454976,0.0,0.03364928909952607,0.0,0.00995260663507109,0.012322274881516588,0.014218009478672985,0.030805687203791468,0.031279620853080566,0.016113744075829384,0.006161137440758294,0.03696682464454976,0.0,0.027014218009478674,0.016587677725118485,0.03696682464454976,0.036492890995260666,0.0,0.031279620853080566,0.02227488151658768,0.017535545023696683,0.0,0.0,0.0,0.0,0.03696682464454976,0.0,0.017535545023696683,0.03317535545023697,0.0,0.0,0.03364928909952607,0.03696682464454976,0.0,0.03696682464454976,0.01042654028436019,0.035071090047393366,0.0,0.0,0.0,0.03222748815165877,0.0,0.0,0.03696682464454976,0.0,0.03696682464454976,0.0,0.0
Pz,0.0,0.020999580008399833,0.0377992440151197,0.02393952120957581,0.010499790004199917,0.0,0.014699706005879883,0.0,0.0,0.03275934481310374,0.03275934481310374,0.04367912641747165,0.015119697606047878,0.03863922721545569,0.0,0.030659386812263753,0.0,0.00881982360352793,0.010919781604367913,0.013019739605207897,0.02981940361192776,0.027299454010919783,0.014279714405711887,0.005459890802183957,0.04115917681646367,0.0,0.02393952120957581,0.014699706005879883,0.04325913481730365,0.04073918521629567,0.0,0.02771944561108778,0.02015959680806384,0.015539689206215875,0.0,0.0,0.0,0.0,0.04325913481730365,0.0,0.015539689206215875,0.029399412011759767,0.0,0.0,0.030659386812263753,0.04325913481730365,0.0,0.04283914321713566,0.009239815203695927,0.03107937841243175,0.0,0.0,0.0,0.030239395212095756,0.0,0.0,0.04493910121797564,0.0,0.04115917681646367,0.0,0.0
P3,0.0,0.026936026936026935,0.02861952861952862,0.026936026936026935,0.01430976430976431,0.0,0.02861952861952862,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029461279461279462,0.029461279461279462,0.030303030303030304,0.0,0.029461279461279462,0.0,0.015151515151515152,0.018518518518518517,0.01936026936026936,0.026936026936026935,0.030303030303030304,0.02441077441077441,0.010942760942760943,0.030303030303030304,0.0,0.030303030303030304,0.027777777777777776,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.026936026936026935,0.029461279461279462,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.025252525252525252,0.030303030303030304,0.0,0.0,0.029461279461279462,0.030303030303030304,0.0,0.030303030303030304,0.018518518518518517,0.030303030303030304,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
