,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
Pz,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.05537459283387622,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.04560260586319218,0.048859934853420196,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0
P3,0.0,0.0291646070192783,0.0,0.0,0.0004943153732081067,0.034107760751359364,0.0,0.0,0.037567968363816116,0.0,0.001977261492832427,0.0,0.045477014335145824,0.022244191794364803,0.04695996045477014,0.039545229856648545,0.04695996045477014,0.01680672268907563,0.0,0.0291646070192783,0.0,0.0,0.018783984181908058,0.018783984181908058,0.019278299555116164,0.013346515076618883,0.011369253583786456,0.024715768660405337,0.0,0.0,0.0,0.0,0.04695996045477014,0.03855659911023233,0.017795353435491844,0.0,0.03361344537815126,0.04695996045477014,0.04695996045477014,0.0,0.0,0.0,0.04695996045477014,0.0,0.028175976272862086,0.0,0.03905091448344043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365793376173999,0.03855659911023233,0.03163618388531883,0.0,0.0,0.044488383588729606,0.04695996045477014
P7,0.0,0.033854166666666664,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03732638888888889,0.04079861111111111,0.0390625,0.03993055555555555,0.03819444444444445,0.026041666666666668,0.0,0.027777777777777776,0.0,0.0,0.024305555555555556,0.0234375,0.026041666666666668,0.0234375,0.014756944444444444,0.024305555555555556,0.0,0.0,0.0,0.0,0.03819444444444445,0.03732638888888889,0.026909722222222224,0.0,0.03298611111111111,0.03993055555555555,0.03993055555555555,0.0,0.0,0.0,0.03819444444444445,0.0008680555555555555,0.030381944444444444,0.0008680555555555555,0.035590277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732638888888889,0.035590277777777776,0.033854166666666664,0.0,0.0,0.03732638888888889,0.03819444444444445
O1,0.0,0.02660054102795311,0.0,0.0,0.0009017132551848512,0.031559963931469794,0.0,0.0004508566275924256,0.034265103697024346,0.0,0.0018034265103697023,0.0,0.04283137962128043,0.021190261496844005,0.05590622182146077,0.03787195671776375,0.05545536519386835,0.015329125338142471,0.0,0.027051397655545536,0.0,0.0,0.017132551848512173,0.0175834084761046,0.0175834084761046,0.012173128944995492,0.010369702434625788,0.02254283137962128,0.0,0.0,0.0,0.0,0.045987376014427414,0.035617673579801626,0.016230838593327322,0.0,0.031559963931469794,0.05365193868349865,0.05590622182146077,0.0,0.0,0.0,0.05229936880072137,0.0,0.02569882777276826,0.0,0.03742110009017133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033363390441839495,0.0369702434625789,0.028854824165915238,0.0,0.0,0.04328223624887286,0.0545536519386835
Oz,0.0,0.03160149973219068,0.0,0.0,0.0,0.037493304767005894,0.0,0.0,0.04017139796464917,0.0,0.0021424745581146223,0.0,0.040707016604177824,0.025709694697375468,0.04392072844134976,0.04392072844134976,0.0433851098018211,0.01821103374397429,0.0,0.03053026245313337,0.0,0.0,0.01981788966256026,0.0192822710230316,0.02088912694161757,0.0144617032672737,0.012319228709159078,0.025709694697375468,0.0,0.0,0.0,0.0,0.04177825388323514,0.04017139796464917,0.0192822710230316,0.0,0.03481521156936261,0.044456347080878415,0.044456347080878415,0.0,0.0,0.0,0.0433851098018211,0.0,0.029994643813604713,0.0,0.03802892340653455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385645420460632,0.037493304767005894,0.03320835565077665,0.0,0.0,0.040707016604177824,0.0433851098018211
O2,0.0,0.026398210290827742,0.0,0.0,0.0013422818791946308,0.03131991051454139,0.0,0.0008948545861297539,0.03400447427293065,0.0,0.0017897091722595079,0.0,0.042505592841163314,0.02058165548098434,0.056823266219239374,0.03713646532438479,0.056823266219239374,0.015212527964205816,0.0,0.026845637583892617,0.0,0.0,0.017002237136465325,0.0174496644295302,0.0174496644295302,0.012080536912751677,0.01029082774049217,0.02237136465324385,0.0,0.0,0.0,0.0,0.046085011185682326,0.03534675615212528,0.016107382550335572,0.0,0.031767337807606266,0.052796420581655484,0.05503355704697987,0.0,0.0,0.0,0.052796420581655484,0.0,0.025503355704697986,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033109619686800894,0.03758389261744966,0.028635346756152126,0.0,0.0,0.043400447427293064,0.05548098434004474
P4,0.0,0.034658511722731905,0.0,0.0,0.0,0.034658511722731905,0.0,0.0,0.034658511722731905,0.0,0.0020387359836901123,0.0,0.034658511722731905,0.0326197757390418,0.034658511722731905,0.034658511722731905,0.034658511722731905,0.03363914373088685,0.0,0.0326197757390418,0.0,0.0,0.03160040774719674,0.03058103975535168,0.03363914373088685,0.027522935779816515,0.020387359836901122,0.03160040774719674,0.0,0.0,0.0,0.0,0.034658511722731905,0.034658511722731905,0.034658511722731905,0.0,0.03363914373088685,0.034658511722731905,0.034658511722731905,0.0,0.0,0.0,0.034658511722731905,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034658511722731905,0.03363914373088685,0.034658511722731905,0.0,0.0,0.034658511722731905,0.034658511722731905
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03450479233226837,0.0,0.0,0.0006389776357827476,0.03514376996805112,0.0,0.0,0.03769968051118211,0.0,0.0025559105431309905,0.0,0.038338658146964855,0.023003194888178913,0.038338658146964855,0.03769968051118211,0.038338658146964855,0.021725239616613417,0.0,0.03706070287539936,0.0,0.0,0.02428115015974441,0.02428115015974441,0.024920127795527155,0.017252396166134186,0.014696485623003195,0.03194888178913738,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.022364217252396165,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.03578274760383387,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.03769968051118211,0.0,0.0,0.038338658146964855,0.038338658146964855
CP6,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0591016548463357,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0,0.04018912529550828,0.037825059101654845,0.0,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0
CP2,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.058011049723756904,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.058011049723756904,0.0,0.058011049723756904,0.0,0.058011049723756904,0.0,0.058011049723756904,0.058011049723756904,0.0,0.0,0.03591160220994475,0.03867403314917127,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.0
Cz,0.0,0.03467153284671533,0.0,0.0,0.0,0.03375912408759124,0.0,0.0,0.03467153284671533,0.0,0.0036496350364963502,0.0,0.03467153284671533,0.02737226277372263,0.03467153284671533,0.03467153284671533,0.03467153284671533,0.030109489051094892,0.0,0.03467153284671533,0.0,0.0,0.03375912408759124,0.032846715328467155,0.03467153284671533,0.024635036496350366,0.020985401459854013,0.03375912408759124,0.0,0.0,0.0,0.0,0.03467153284671533,0.03467153284671533,0.03102189781021898,0.0,0.03467153284671533,0.03467153284671533,0.03467153284671533,0.0,0.0,0.0,0.03467153284671533,0.0,0.03467153284671533,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.03467153284671533,0.03467153284671533,0.0,0.0,0.03467153284671533,0.03467153284671533
C4,0.0,0.0333033303330333,0.0,0.0,0.0009000900090009,0.032403240324032405,0.0,0.0,0.034203420342034205,0.0,0.0036003600360036,0.0,0.0351035103510351,0.026102610261026102,0.0351035103510351,0.034203420342034205,0.0351035103510351,0.0288028802880288,0.0,0.0351035103510351,0.0,0.0,0.034203420342034205,0.034203420342034205,0.0333033303330333,0.023402340234023402,0.020702070207020702,0.0351035103510351,0.0,0.0,0.0,0.0,0.0351035103510351,0.0351035103510351,0.0297029702970297,0.0,0.0351035103510351,0.0351035103510351,0.0351035103510351,0.0,0.0,0.0,0.0351035103510351,0.0,0.034203420342034205,0.0,0.0351035103510351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351035103510351,0.0351035103510351,0.0351035103510351,0.0,0.0,0.0351035103510351,0.0351035103510351
T8,0.0,0.03500897666068223,0.0,0.0,0.0,0.03500897666068223,0.0,0.0,0.03500897666068223,0.0,0.003590664272890485,0.0,0.03500897666068223,0.02872531418312388,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.03052064631956912,0.0,0.03321364452423698,0.0,0.0,0.03231597845601436,0.03141831238779174,0.03411131059245961,0.02423698384201077,0.02064631956912029,0.03231597845601436,0.0,0.0,0.0,0.0,0.03500897666068223,0.03500897666068223,0.03231597845601436,0.0,0.03411131059245961,0.03500897666068223,0.03500897666068223,0.0,0.0,0.0,0.03500897666068223,0.0,0.03411131059245961,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500897666068223,0.03411131059245961,0.03500897666068223,0.0,0.0,0.03500897666068223,0.03500897666068223
FT10,0.0,0.03426395939086294,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.0,0.03299492385786802,0.0,0.0,0.031725888324873094,0.030456852791878174,0.03426395939086294,0.03299492385786802,0.017766497461928935,0.031725888324873094,0.0,0.0,0.0,0.0,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.0,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.0,0.0,0.0,0.03426395939086294,0.0,0.03426395939086294,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.0,0.0,0.03426395939086294,0.03426395939086294
FC6,0.0,0.033773861967694566,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.033773861967694566,0.0,0.005873715124816446,0.0,0.033773861967694566,0.027900146842878122,0.033773861967694566,0.033773861967694566,0.033773861967694566,0.032305433186490456,0.0,0.033773861967694566,0.0,0.0,0.033773861967694566,0.033773861967694566,0.033773861967694566,0.023494860499265784,0.032305433186490456,0.033773861967694566,0.0,0.0,0.0,0.0,0.033773861967694566,0.033773861967694566,0.033773861967694566,0.0,0.033773861967694566,0.033773861967694566,0.033773861967694566,0.0,0.0,0.0,0.033773861967694566,0.0,0.033773861967694566,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.033773861967694566,0.033773861967694566,0.0,0.0,0.033773861967694566,0.033773861967694566
FC2,0.0,0.03600293901542983,0.0,0.0,0.0,0.03526818515797208,0.0,0.0,0.036737692872887584,0.0,0.0029390154298310064,0.0,0.036737692872887584,0.02351212343864805,0.036737692872887584,0.036737692872887584,0.036737692872887584,0.024246877296105803,0.0,0.036737692872887584,0.0,0.0,0.027920646583394562,0.02718589272593681,0.027920646583394562,0.019838354151359296,0.01689933872152829,0.03526818515797208,0.0,0.0,0.0,0.0,0.036737692872887584,0.036737692872887584,0.024981631153563555,0.0,0.036737692872887584,0.036737692872887584,0.036737692872887584,0.0,0.0,0.0,0.036737692872887584,0.0,0.036737692872887584,0.0,0.036737692872887584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036737692872887584,0.036737692872887584,0.036737692872887584,0.0,0.0,0.036737692872887584,0.036737692872887584
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.06597222222222222,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.06597222222222222,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06597222222222222,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0642361111111111,0.0625,0.0,0.0,0.036458333333333336,0.027777777777777776,0.0,0.0,0.0,0.0,0.057291666666666664,0.06597222222222222,0.0,0.0
AF3,0.08551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05517241379310345,0.0,0.023448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.08413793103448276,0.023448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.08551724137931034,0.0,0.08689655172413793,0.0,0.08689655172413793,0.0,0.05241379310344828,0.05103448275862069,0.0,0.0,0.028965517241379312,0.022068965517241378,0.0,0.0,0.0,0.0,0.04551724137931035,0.08137931034482758,0.0,0.0
AFz,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.05537459283387622,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.04560260586319218,0.048859934853420196,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0
F1,0.0,0.02818920210224558,0.0,0.0,0.0009555661729574773,0.033444816053511704,0.0,0.00047778308647873863,0.036311514572384136,0.0,0.0019111323459149545,0.0,0.045389393215480175,0.02197802197802198,0.04921165790731008,0.03917821309125657,0.048733874820831344,0.016244624940277116,0.0,0.02866698518872432,0.0,0.0,0.018155757286192068,0.018633540372670808,0.018633540372670808,0.012900143334925944,0.01098901098901099,0.023889154323936932,0.0,0.0,0.0,0.0,0.047778308647873864,0.03774486383182035,0.017200191113234592,0.0,0.033444816053511704,0.048733874820831344,0.048733874820831344,0.0,0.0,0.0,0.048733874820831344,0.0,0.027233635929288104,0.0,0.03870043000477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035355948399426664,0.038222646918299095,0.030578117534639272,0.0,0.0,0.04491161012900143,0.048733874820831344
F5,0.0,0.03156768325307651,0.0,0.0,0.0005350454788657035,0.03691813804173355,0.0,0.0,0.04066345639379347,0.0,0.002140181915462814,0.0,0.04173354735152488,0.024077046548956663,0.04226859283039058,0.04173354735152488,0.04226859283039058,0.01819154628143392,0.0,0.03156768325307651,0.0,0.0,0.020331728196896735,0.020331728196896735,0.02086677367576244,0.014446227929373997,0.012306046013911182,0.02675227394328518,0.0,0.0,0.0,0.0,0.04226859283039058,0.04119850187265917,0.019261637239165328,0.0,0.03584804708400214,0.04226859283039058,0.04226859283039058,0.0,0.0,0.0,0.04226859283039058,0.0,0.030497592295345103,0.0,0.039058319957196365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959336543606207,0.038523274478330656,0.03424291064740503,0.0,0.0,0.04173354735152488,0.04226859283039058
FT7,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0029239766081871343,0.0,0.03508771929824561,0.03216374269005848,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03313840155945419,0.0,0.03216374269005848,0.0,0.0,0.031189083820662766,0.030214424951267055,0.03313840155945419,0.02631578947368421,0.02046783625730994,0.031189083820662766,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0341130604288499,0.0,0.03313840155945419,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03313840155945419,0.0341130604288499,0.0,0.0,0.03508771929824561,0.03508771929824561
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03302961275626424,0.0,0.0,0.0011389521640091116,0.034738041002277904,0.0,0.0005694760820045558,0.038154897494305236,0.0,0.002277904328018223,0.0,0.040432801822323464,0.023917995444191344,0.040432801822323464,0.03929384965831435,0.040432801822323464,0.0193621867881549,0.0,0.03416856492027335,0.0,0.0,0.02164009111617312,0.022209567198177675,0.022209567198177675,0.015375854214123007,0.013097949886104784,0.02847380410022779,0.0,0.0,0.0,0.0,0.040432801822323464,0.040432801822323464,0.02050113895216401,0.0,0.03929384965831435,0.03986332574031891,0.03986332574031891,0.0,0.0,0.0,0.040432801822323464,0.0,0.03246013667425968,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.03986332574031891,0.03644646924829157,0.0,0.0,0.040432801822323464,0.040432801822323464
