,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04711246200607903,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0486322188449848,0.04711246200607903,0.0060790273556231,0.0486322188449848,0.0,0.0,0.0,0.028875379939209727,0.0,0.044072948328267476,0.0,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.010638297872340425,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.041033434650455926,0.0486322188449848,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0486322188449848,0.0
Fz,0.0,0.049271339347675226,0.046495489243580844,0.040943789035392086,0.0,0.0,0.048577376821651634,0.0,0.0,0.02220680083275503,0.0,0.05065926439972242,0.05065926439972242,0.05065926439972242,0.0,0.0395558639833449,0.0,0.05065926439972242,0.0,0.0,0.010409437890353921,0.031922276197085354,0.0,0.024288688410825817,0.0,0.0,0.0,0.0,0.0,0.05065926439972242,0.0,0.031922276197085354,0.020818875780707843,0.0,0.0,0.05065926439972242,0.012491325468424705,0.0,0.04441360166551006,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.05065926439972242,0.024288688410825817,0.0,0.0,0.0131852879944483,0.05065926439972242,0.0,0.0263705759888966,0.0,0.011103400416377515,0.0,0.0,0.05065926439972242,0.0,0.0
F7,0.0,0.04300423985463356,0.056329497274379164,0.03634161114476075,0.0,0.0,0.050878255602665054,0.0,0.0,0.02483343428225318,0.0,0.05754088431253786,0.05693519079345851,0.05572380375529982,0.0,0.039975772259236826,0.0,0.04239854633555421,0.0,0.0,0.009691096305269533,0.028467595396729255,0.0,0.021199273167777106,0.0,0.0,0.0,0.0,0.0,0.056329497274379164,0.0,0.026650514839491216,0.018170805572380374,0.0,0.0,0.05754088431253786,0.009691096305269533,0.0,0.03937007874015748,0.0,0.0,0.05330102967898243,0.0,0.0,0.0,0.0,0.04239854633555421,0.021199273167777106,0.0,0.0,0.01029678982434888,0.054512416717141125,0.0,0.02301635372501514,0.0,0.008479709267110842,0.0,0.0,0.05572380375529982,0.0,0.0
FT9,0.0,0.04792332268370607,0.04712460063897764,0.0463258785942492,0.0,0.0,0.04552715654952077,0.0,0.0,0.0231629392971246,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.04313099041533546,0.0,0.04792332268370607,0.0,0.0,0.011980830670926517,0.034345047923322686,0.0,0.027955271565495207,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.03194888178913738,0.023961661341853034,0.0,0.0,0.04792332268370607,0.012779552715654952,0.0,0.04313099041533546,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.04792332268370607,0.027955271565495207,0.0,0.0,0.013578274760383386,0.04792332268370607,0.0,0.03035143769968051,0.0,0.011182108626198083,0.0,0.0,0.04792332268370607,0.0,0.0
FC5,0.02702702702702703,0.0,0.0,0.0,0.0929054054054054,0.08868243243243243,0.0,0.06587837837837837,0.03125,0.01097972972972973,0.059966216216216214,0.0,0.0,0.0,0.017736486486486486,0.0,0.02956081081081081,0.0,0.06672297297297297,0.0,0.0,0.0,0.03462837837837838,0.0,0.0,0.0,0.0,0.01097972972972973,0.033783783783783786,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.02787162162162162,0.032939189189189186,0.0,0.07939189189189189,0.04983108108108108,0.0,0.032939189189189186,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08614864864864864,0.0016891891891891893,0.0,0.0,0.0,0.03125,0.0
FC1,0.02566158781074579,0.0,0.0,0.0,0.08821170809943865,0.09943865276663993,0.0024057738572574178,0.05934242181234964,0.03368083400160385,0.007217321571772253,0.056134723336006415,0.0,0.0,0.0,0.016840417000801924,0.0,0.03207698476343224,0.0,0.06655974338412189,0.0,0.0,0.0,0.03368083400160385,0.0,0.0,0.0,0.0,0.014434643143544507,0.03287890938251804,0.0,0.028869286287089013,0.0,0.0,0.0,0.0,0.0,0.0,0.028869286287089013,0.0016038492381716118,0.030473135525260625,0.03368083400160385,0.0,0.0809943865276664,0.04891740176423416,0.0,0.030473135525260625,0.0,0.0,0.02566158781074579,0.0,0.0,0.0,0.0,0.0,0.08660785886126704,0.0056134723336006415,0.0,0.0,0.0,0.02967121090617482,0.0
C3,0.0,0.03552206673842842,0.04305705059203445,0.029601722282023683,0.0,0.002691065662002153,0.07050592034445641,0.0,0.002152852529601722,0.014531754574811625,0.0,0.05382131324004306,0.06673842841765339,0.06566200215285253,0.0,0.02798708288482239,0.002152852529601722,0.03821313240043057,0.0016146393972012918,0.0,0.005920344456404736,0.022066738428417654,0.0,0.01883745963401507,0.0,0.0,0.0,0.004305705059203444,0.0,0.060279870828848225,0.0,0.0263724434876211,0.016146393972012917,0.0,0.0,0.06566200215285253,0.010764262648008612,0.0,0.05005382131324004,0.002691065662002153,0.001076426264800861,0.03982777179763186,0.002152852529601722,0.0005382131324004305,0.0,0.0,0.039289558665231435,0.01776103336921421,0.0,0.0,0.01022604951560818,0.06189451022604951,0.0,0.01883745963401507,0.0005382131324004305,0.012917115177610334,0.0,0.0,0.05758880516684607,0.0,0.0
T7,0.03073967339097022,0.0,0.0009606147934678194,0.0,0.07300672430355427,0.069164265129683,0.0,0.07300672430355427,0.03362151777137368,0.013448607108549471,0.06628242074927954,0.0,0.0,0.0,0.020172910662824207,0.0,0.03170028818443804,0.0,0.07012487992315082,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.010566762728146013,0.03650336215177714,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.029779058597502402,0.03554274735830932,0.0,0.06820365033621517,0.05475504322766571,0.0,0.037463976945244955,0.0,0.0,0.03073967339097022,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.03554274735830932,0.0
TP9,0.03975155279503106,0.0,0.0,0.0,0.0484472049689441,0.05217391304347826,0.002484472049689441,0.04596273291925466,0.05093167701863354,0.004968944099378882,0.04720496894409938,0.0,0.0,0.0,0.02608695652173913,0.0,0.0484472049689441,0.0,0.05217391304347826,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.02111801242236025,0.0484472049689441,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0012422360248447205,0.04596273291925466,0.05093167701863354,0.0,0.05217391304347826,0.049689440993788817,0.0,0.040993788819875775,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.007453416149068323,0.0,0.0,0.0,0.04472049689440994,0.0
CP5,0.002109704641350211,0.0379746835443038,0.046413502109704644,0.03481012658227848,0.011603375527426161,0.007383966244725738,0.03270042194092827,0.012658227848101266,0.002109704641350211,0.056962025316455694,0.00949367088607595,0.04430379746835443,0.043248945147679324,0.04113924050632911,0.0,0.04535864978902954,0.0,0.03691983122362869,0.008438818565400843,0.0,0.016877637130801686,0.03691983122362869,0.006329113924050633,0.023206751054852322,0.0,0.0,0.0,0.0,0.005274261603375527,0.04219409282700422,0.004219409282700422,0.02109704641350211,0.023206751054852322,0.0,0.0,0.04430379746835443,0.002109704641350211,0.007383966244725738,0.026371308016877638,0.0,0.004219409282700422,0.04535864978902954,0.006329113924050633,0.007383966244725738,0.0,0.00949367088607595,0.03691983122362869,0.026371308016877638,0.005274261603375527,0.0,0.0031645569620253164,0.039029535864978905,0.0,0.027426160337552744,0.010548523206751054,0.0,0.0,0.0,0.04113924050632911,0.004219409282700422,0.0
CP1,0.03137254901960784,0.0,0.0,0.0,0.0696078431372549,0.06666666666666667,0.0,0.0696078431372549,0.03529411764705882,0.010784313725490196,0.06764705882352941,0.0,0.0,0.0,0.020588235294117647,0.0,0.03333333333333333,0.0,0.06764705882352941,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.011764705882352941,0.03823529411764706,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03137254901960784,0.03725490196078431,0.0,0.06568627450980392,0.056862745098039215,0.0,0.03823529411764706,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.000980392156862745,0.0,0.0,0.0,0.03627450980392157,0.0
Pz,0.0,0.03954496208017335,0.04983748645720477,0.032502708559046585,0.0,0.0,0.056338028169014086,0.0,0.0,0.02112676056338028,0.0,0.060130010834236185,0.06175514626218852,0.06067172264355363,0.0,0.03466955579631636,0.0,0.04171180931744312,0.0,0.0,0.00866738894907909,0.025460455037919827,0.0,0.01895991332611051,0.0,0.0,0.0,0.0005417118093174431,0.0,0.06121343445287107,0.0,0.025460455037919827,0.016251354279523293,0.0,0.0,0.06175514626218852,0.010292524377031419,0.0,0.044420368364030335,0.0,0.0,0.04658721560130011,0.0,0.0,0.0,0.0,0.04279523293607801,0.01895991332611051,0.0,0.0,0.010292524377031419,0.059588299024918745,0.0,0.020585048754062838,0.0,0.009209100758396533,0.0,0.0,0.06067172264355363,0.0,0.0
P3,0.0,0.03633648581383773,0.04529616724738676,0.029865604778496764,0.0,0.0004977600796416127,0.06470881035340965,0.0,0.0,0.018914883026381283,0.0,0.055251368840219015,0.07665505226480836,0.06719761075161772,0.0,0.0313588850174216,0.0,0.03832752613240418,0.0,0.0,0.007964161274265804,0.0233947237431558,0.0,0.017421602787456445,0.0,0.0,0.0,0.001991040318566451,0.0,0.06321553011448482,0.0,0.024390243902439025,0.014932802389248382,0.0,0.0,0.06918865107018417,0.009955201592832254,0.0,0.04529616724738676,0.0004977600796416127,0.0,0.042309606769537086,0.0,0.0,0.0,0.0,0.039323046291687404,0.017421602787456445,0.0,0.0,0.009457441513190641,0.06172224987555998,0.0,0.018914883026381283,0.0,0.009955201592832254,0.0,0.0,0.05823792931806869,0.0,0.0
P7,0.0,0.03677221654749745,0.0449438202247191,0.03013278855975485,0.0,0.0010214504596527069,0.06537282941777324,0.0,0.0005107252298263534,0.01787538304392237,0.0,0.05515832482124617,0.067926455566905,0.06741573033707865,0.0,0.030643513789581207,0.0005107252298263534,0.03932584269662921,0.0,0.0,0.007660878447395302,0.02349336057201226,0.0,0.01787538304392237,0.0,0.0,0.0,0.002553626149131767,0.0,0.06230847803881512,0.0,0.02502553626149132,0.015321756894790603,0.0,0.0,0.06741573033707865,0.010214504596527068,0.0,0.04698672114402452,0.0010214504596527069,0.0,0.04187946884576098,0.0005107252298263534,0.0,0.0,0.0,0.04034729315628192,0.01787538304392237,0.0,0.0,0.009703779366700716,0.06332992849846783,0.0,0.01940755873340143,0.0,0.010725229826353423,0.0,0.0,0.05873340143003064,0.0,0.0
O1,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.04504504504504504,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.018018018018018018,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0
Oz,0.0,0.04635258358662614,0.050911854103343465,0.044072948328267476,0.0,0.0,0.0425531914893617,0.0,0.0,0.030395136778115502,0.0,0.050911854103343465,0.05015197568389058,0.0486322188449848,0.0,0.04939209726443769,0.0,0.04559270516717325,0.0,0.0,0.0121580547112462,0.03571428571428571,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.04939209726443769,0.0,0.02735562310030395,0.022796352583586626,0.0,0.0,0.050911854103343465,0.010638297872340425,0.0,0.037993920972644375,0.0,0.0,0.050911854103343465,0.0,0.0,0.0,0.0,0.04559270516717325,0.026595744680851064,0.0,0.0,0.011398176291793313,0.04711246200607903,0.0,0.028875379939209727,0.0,0.00911854103343465,0.0,0.0,0.0486322188449848,0.0,0.0
