,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0026666666666666666,0.028266666666666666,0.0,0.0,0.0010666666666666667,0.04373333333333333,0.0032,0.0096,0.025066666666666668,0.0010666666666666667,0.064,0.0,0.058666666666666666,0.0,0.0010666666666666667,0.0368,0.0,0.06346666666666667,0.0,0.0,0.030933333333333334,0.012266666666666667,0.058133333333333335,0.014933333333333333,0.0064,0.0,0.028266666666666666,0.0,0.0336,0.0016,0.0021333333333333334,0.0010666666666666667,0.019733333333333332,0.015466666666666667,0.029866666666666666,0.006933333333333333,0.0,0.0304,0.04426666666666667,0.027733333333333332,0.0,0.0016,0.032,0.05386666666666667,0.0304,0.0016,0.05173333333333333,0.03573333333333333,0.0,0.0,0.0384,0.009066666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0026666666666666666,0.0016,0.0256,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.00046882325363338024,0.030942334739803096,0.0,0.0,0.0,0.04547585560243788,0.0009376465072667605,0.008438818565400843,0.02719174871073605,0.0,0.0543834974214721,0.0,0.061415846225972806,0.0,0.003750586029067042,0.03656821378340366,0.0,0.061415846225972806,0.0,0.0,0.030004688232536336,0.010782934833567745,0.06094702297233943,0.013127051101734646,0.005625879043600563,0.0,0.030942334739803096,0.0,0.03563056727613689,0.0,0.0,0.0,0.02156586966713549,0.016408813877168308,0.03234880450070324,0.008907641819034223,0.0,0.032817627754336616,0.0450070323488045,0.030473511486169714,0.0,0.0,0.03422409751523676,0.05063291139240506,0.031411157993436474,0.0,0.05532114392873887,0.034692920768870136,0.0,0.0,0.0403187998124707,0.007969995311767463,0.0,0.0,0.011720581340834505,0.0,0.0,0.00046882325363338024,0.0,0.027660571964369433,0.0
P7,0.032116788321167884,0.0,0.0,0.049635036496350364,0.04525547445255475,0.0,0.043795620437956206,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.052554744525547446,0.017518248175182483,0.0,0.03795620437956204,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.032116788321167884,0.05401459854014599,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.04817518248175182,0.05401459854014599,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.052554744525547446,0.052554744525547446,0.0,0.0,0.0,0.04671532846715328,0.0,0.05401459854014599,0.0,0.026277372262773723,0.03795620437956204,0.0,0.0
O1,0.0,0.01948051948051948,0.0,0.017316017316017316,0.010822510822510822,0.01948051948051948,0.008658008658008658,0.0,0.01948051948051948,0.02813852813852814,0.008658008658008658,0.0,0.01948051948051948,0.021645021645021644,0.06060606060606061,0.017316017316017316,0.032467532467532464,0.017316017316017316,0.032467532467532464,0.0,0.017316017316017316,0.0,0.021645021645021644,0.004329004329004329,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.021645021645021644,0.0,0.032467532467532464,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.030303030303030304,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.03463203463203463,0.02813852813852814,0.01948051948051948,0.015151515151515152,0.01948051948051948,0.03463203463203463,0.021645021645021644,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.01948051948051948,0.0,0.0,0.03463203463203463,0.0,0.025974025974025976,0.0,0.0,0.0,0.01948051948051948,0.0
Oz,0.0,0.034822983168891465,0.0,0.0,0.0,0.04178757980266976,0.0,0.01044689495066744,0.03134068485200232,0.0,0.04236796285548462,0.0,0.04526987811955891,0.0,0.003482298316889147,0.04410911201392919,0.0,0.04526987811955891,0.0,0.0,0.03656413232733604,0.012188044109112013,0.04526987811955891,0.01625072547881602,0.006964596633778294,0.0,0.034822983168891465,0.0,0.04062681369704005,0.0,0.0,0.0,0.025536854323853744,0.019152640742890307,0.03656413232733604,0.009866511897852582,0.0,0.0371445153801509,0.042948345908299476,0.03424260011607661,0.0,0.0,0.038885664538595474,0.04526987811955891,0.0371445153801509,0.0,0.04468949506674405,0.04236796285548462,0.0,0.0,0.038305281485780614,0.009866511897852582,0.0,0.0,0.014509576320371444,0.0,0.0,0.0,0.0,0.03192106790481718,0.0
O2,0.019646365422396856,0.0,0.0,0.043222003929273084,0.03732809430255403,0.0,0.03536345776031434,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.047151277013752456,0.03339882121807466,0.0,0.05697445972495088,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.019646365422396856,0.05697445972495088,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.05893909626719057,0.05304518664047151,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.05893909626719057,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.0,0.05108055009823183,0.0,0.011787819253438114,0.0275049115913556,0.0,0.0
P4,0.0014423076923076924,0.02980769230769231,0.0,0.0,0.0,0.04471153846153846,0.0019230769230769232,0.008653846153846154,0.026923076923076925,0.0,0.058653846153846154,0.0,0.06009615384615385,0.0,0.0028846153846153848,0.03701923076923077,0.0,0.06442307692307692,0.0,0.0,0.03028846153846154,0.011057692307692308,0.05961538461538462,0.013461538461538462,0.0057692307692307696,0.0,0.02980769230769231,0.0,0.03461538461538462,0.0004807692307692308,0.0009615384615384616,0.0,0.021153846153846155,0.015865384615384615,0.03125,0.008173076923076924,0.0,0.03173076923076923,0.04471153846153846,0.029326923076923077,0.0,0.0004807692307692308,0.03317307692307692,0.051923076923076926,0.03125,0.0004807692307692308,0.05384615384615385,0.035096153846153846,0.0,0.0,0.03942307692307692,0.008173076923076924,0.0,0.0,0.01201923076923077,0.0,0.0,0.0014423076923076924,0.0004807692307692308,0.027403846153846154,0.0
P8,0.028409090909090908,0.0,0.0,0.045454545454545456,0.041193181818181816,0.0,0.03977272727272727,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.048295454545454544,0.024147727272727272,0.0,0.04261363636363636,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.028409090909090908,0.05539772727272727,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.05397727272727273,0.052556818181818184,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.052556818181818184,0.0,0.05113636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036608863198458574,0.0,0.0,0.0,0.04046242774566474,0.0,0.011560693641618497,0.03275529865125241,0.0,0.03917790622992935,0.0,0.04110468850353243,0.0,0.0038535645472061657,0.04110468850353243,0.0,0.04110468850353243,0.0,0.0,0.03982016698779704,0.012202954399486191,0.04110468850353243,0.01798330122029544,0.007707129094412331,0.0,0.036608863198458574,0.0,0.04110468850353243,0.0,0.0,0.0,0.026332691072575465,0.02119460500963391,0.038535645472061654,0.010918432883750802,0.0,0.03917790622992935,0.04110468850353243,0.03596660244059088,0.0,0.0,0.03982016698779704,0.04110468850353243,0.03917790622992935,0.0,0.04110468850353243,0.04110468850353243,0.0,0.0,0.03982016698779704,0.010918432883750802,0.0,0.0,0.01605651894669236,0.0,0.0,0.0,0.0,0.033397559409120106,0.0
CP2,0.002079002079002079,0.031185031185031187,0.0,0.0,0.0,0.035343035343035345,0.004158004158004158,0.014553014553014554,0.029106029106029108,0.0,0.04781704781704782,0.0,0.04573804573804574,0.0,0.0,0.0395010395010395,0.0,0.04781704781704782,0.0,0.0,0.035343035343035345,0.04573804573804574,0.04158004158004158,0.02079002079002079,0.0,0.0,0.031185031185031187,0.0,0.037422037422037424,0.0,0.0,0.0,0.02494802494802495,0.02079002079002079,0.031185031185031187,0.0,0.0,0.033264033264033266,0.037422037422037424,0.031185031185031187,0.0,0.0,0.033264033264033266,0.04573804573804574,0.035343035343035345,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0,0.033264033264033266,0.018711018711018712,0.0,0.0,0.035343035343035345,0.0,0.0,0.002079002079002079,0.0,0.029106029106029108,0.0
Cz,0.0,0.030726256983240222,0.0,0.0,0.0,0.04562383612662942,0.0,0.008379888268156424,0.027001862197392923,0.0,0.053538175046554934,0.0,0.061452513966480445,0.0,0.0037243947858473,0.036312849162011177,0.0,0.06052141527001862,0.0,0.0,0.0297951582867784,0.010242085661080074,0.06378026070763501,0.01303538175046555,0.00558659217877095,0.0,0.030726256983240222,0.0,0.035381750465549346,0.0,0.0,0.0,0.021415270018621976,0.016294227188081937,0.0335195530726257,0.008845437616387336,0.0,0.033054003724394786,0.0446927374301676,0.03026070763500931,0.0,0.0,0.03445065176908752,0.04981378026070764,0.031191806331471134,0.0,0.05726256983240224,0.03445065176908752,0.0,0.0,0.04189944134078212,0.007914338919925512,0.0,0.0,0.011638733705772812,0.0,0.0,0.0,0.0,0.027467411545623835,0.0
C4,0.0,0.035578144853875476,0.0,0.0,0.0,0.035578144853875476,0.0,0.022871664548919948,0.035578144853875476,0.0,0.035578144853875476,0.0,0.035578144853875476,0.0,0.0,0.035578144853875476,0.0,0.035578144853875476,0.0,0.0,0.035578144853875476,0.015247776365946633,0.035578144853875476,0.03430749682337993,0.015247776365946633,0.0,0.035578144853875476,0.0,0.035578144853875476,0.0,0.0,0.0,0.035578144853875476,0.03430749682337993,0.035578144853875476,0.01397712833545108,0.0,0.035578144853875476,0.035578144853875476,0.035578144853875476,0.0,0.0,0.035578144853875476,0.035578144853875476,0.035578144853875476,0.0,0.035578144853875476,0.035578144853875476,0.0,0.0,0.035578144853875476,0.021601016518424398,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.035578144853875476,0.0
T8,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.023668639053254437,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03254437869822485,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.026627218934911243,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.014792899408284023,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.03550295857988166,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039609993906154786,0.0,0.0,0.0,0.04082876294942109,0.0,0.010968921389396709,0.03534430225472273,0.0,0.03473491773308958,0.0,0.04082876294942109,0.0,0.004875076173065204,0.039000609384521635,0.0,0.04021937842778794,0.0,0.0,0.03717245581962218,0.010359536867763558,0.04082876294942109,0.017062766605728214,0.007312614259597806,0.0,0.039609993906154786,0.0,0.04082876294942109,0.0,0.0,0.0,0.028031687995124923,0.021328458257160267,0.04021937842778794,0.01157830591102986,0.0,0.04082876294942109,0.04082876294942109,0.039000609384521635,0.0,0.0,0.04082876294942109,0.037781840341255334,0.039609993906154786,0.0,0.04082876294942109,0.037781840341255334,0.0,0.0,0.04082876294942109,0.010359536867763558,0.0,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.03595368677635588,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03676470588235294,0.0,0.0,0.0,0.04242081447963801,0.0,0.010180995475113122,0.032805429864253395,0.0,0.03789592760180995,0.0,0.04355203619909502,0.0,0.004524886877828055,0.0418552036199095,0.0,0.042986425339366516,0.0,0.0,0.03619909502262444,0.011312217194570135,0.04355203619909502,0.01583710407239819,0.006787330316742082,0.0,0.03676470588235294,0.0,0.04242081447963801,0.0,0.0,0.0,0.026018099547511313,0.019796380090497737,0.038461538461538464,0.010746606334841629,0.0,0.03902714932126697,0.042986425339366516,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03789592760180995,0.0,0.04355203619909502,0.04072398190045249,0.0,0.0,0.040158371040723985,0.009615384615384616,0.0,0.0,0.01414027149321267,0.0,0.0,0.0,0.0,0.0333710407239819,0.0
AF7,0.03551912568306011,0.0,0.0,0.04781420765027322,0.04781420765027322,0.0,0.04644808743169399,0.0,0.0,0.056010928961748634,0.001366120218579235,0.0,0.0,0.050546448087431695,0.01639344262295082,0.0,0.03551912568306011,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.03551912568306011,0.056010928961748634,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.045081967213114756,0.056010928961748634,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.050546448087431695,0.0,0.030054644808743168,0.040983606557377046,0.0,0.0
AF3,0.0533596837944664,0.0,0.0,0.04743083003952569,0.0533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0533596837944664,0.003952569169960474,0.0,0.0,0.04743083003952569,0.0,0.0,0.023715415019762844,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.037549407114624504,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03557312252964427,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05533596837944664,0.0,0.0
AFz,0.028768699654775604,0.0,0.0,0.04027617951668585,0.039125431530494824,0.0,0.0379746835443038,0.0,0.0,0.06214039125431531,0.0,0.0,0.0,0.04257767548906789,0.019562715765247412,0.0,0.03452243958573072,0.0,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487917146144994,0.028768699654775604,0.08400460299194476,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.0,0.04372842347525892,0.07710011507479862,0.0,0.0,0.0,0.08630609896432681,0.0,0.0,0.047180667433831994,0.05063291139240506,0.0,0.0,0.0,0.04257767548906789,0.0,0.04372842347525892,0.0,0.024165707710011506,0.0333716915995397,0.0,0.0
F1,0.0,0.03796445880452343,0.0,0.0,0.0,0.03796445880452343,0.0,0.014539579967689823,0.03796445880452343,0.0,0.033117932148626815,0.0,0.03796445880452343,0.0,0.006462035541195477,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0,0.036348949919224556,0.011308562197092083,0.03796445880452343,0.022617124394184167,0.009693053311793215,0.0,0.03796445880452343,0.0,0.03796445880452343,0.0,0.0,0.0,0.036348949919224556,0.02827140549273021,0.03796445880452343,0.015347334410339256,0.0,0.03796445880452343,0.03796445880452343,0.03796445880452343,0.0,0.0,0.03796445880452343,0.036348949919224556,0.03796445880452343,0.0,0.03796445880452343,0.03715670436187399,0.0,0.0,0.03796445880452343,0.013731825525040387,0.0,0.0,0.016962843295638127,0.0,0.0,0.0,0.0,0.03796445880452343,0.0
F5,0.0,0.03654822335025381,0.0,0.0,0.0,0.03654822335025381,0.0,0.018274111675126905,0.03654822335025381,0.0,0.03147208121827411,0.0,0.03654822335025381,0.0,0.008121827411167513,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.012182741116751269,0.03654822335025381,0.028426395939086295,0.012182741116751269,0.0,0.03654822335025381,0.0,0.03654822335025381,0.0,0.0,0.0,0.03654822335025381,0.03553299492385787,0.03654822335025381,0.019289340101522844,0.0,0.03654822335025381,0.03654822335025381,0.03654822335025381,0.0,0.0,0.03654822335025381,0.03451776649746193,0.03654822335025381,0.0,0.03654822335025381,0.03553299492385787,0.0,0.0,0.03654822335025381,0.017258883248730966,0.0,0.0,0.019289340101522844,0.0,0.0,0.0,0.0,0.03654822335025381,0.0
FT7,0.0,0.0385739333722969,0.0,0.0,0.0,0.04208065458796026,0.0,0.010520163646990065,0.03389830508474576,0.0,0.03506721215663355,0.0,0.04208065458796026,0.0,0.004675628287551139,0.03915838690824079,0.0,0.04032729398012858,0.0,0.0,0.03682057276446522,0.009935710111046173,0.04266510812390415,0.01636469900642899,0.0070134424313267095,0.0,0.0385739333722969,0.0,0.04149620105201637,0.0,0.0,0.0,0.026884862653419054,0.020455873758036237,0.04149620105201637,0.011104617182933957,0.0,0.04149620105201637,0.040911747516072475,0.03798947983635301,0.0,0.0,0.04208065458796026,0.03798947983635301,0.0385739333722969,0.0,0.04266510812390415,0.03798947983635301,0.0,0.0,0.04266510812390415,0.009935710111046173,0.0,0.0,0.014026884862653419,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
FC3,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.03759398496240601,0.0,0.02819548872180451,0.0,0.03759398496240601,0.0,0.015037593984962405,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03759398496240601,0.02443609022556391,0.020676691729323307,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03571428571428571,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.0,0.03759398496240601,0.03571428571428571,0.0,0.0,0.03759398496240601,0.005639097744360902,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.03759398496240601,0.0
