,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.03358613217768147,0.0,0.0,0.0,0.0,0.03358613217768147,0.03358613217768147,0.0,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.03358613217768147,0.03358613217768147,0.0,0.03358613217768147,0.01950162513542795,0.0,0.0,0.03358613217768147,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.021668472372697724,0.027085590465872156,0.030335861321776816,0.016251354279523293,0.03358613217768147,0.0,0.030335861321776816,0.03358613217768147,0.0,0.027085590465872156,0.030335861321776816,0.0,0.03358613217768147,0.03358613217768147,0.0,0.0,0.0,0.03358613217768147,0.0314192849404117,0.0,0.03358613217768147,0.03358613217768147,0.0,0.028169014084507043,0.0,0.0,0.03358613217768147,0.03358613217768147
P8,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.05071315372424723,0.0,0.04754358161648178,0.0,0.0,0.0554675118858954,0.030110935023771792,0.0,0.0,0.05229793977812995,0.0,0.060221870047543584,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.044374009508716325,0.030110935023771792,0.0554675118858954,0.061806656101426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.061806656101426306,0.0,0.0,0.042789223454833596,0.0,0.058637083993660855,0.060221870047543584,0.0,0.0
TP10,0.0,0.035916824196597356,0.035916824196597356,0.035916824196597356,0.03213610586011342,0.035916824196597356,0.0,0.0,0.0,0.0,0.035916824196597356,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.02930056710775047,0.0,0.03497164461247637,0.034026465028355386,0.0,0.034026465028355386,0.017013232514177693,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.01890359168241966,0.024574669187145556,0.02835538752362949,0.014177693761814745,0.0330812854442344,0.0,0.02835538752362949,0.03497164461247637,0.0,0.023629489603024575,0.026465028355387523,0.0,0.035916824196597356,0.035916824196597356,0.0,0.0,0.0,0.031190926275992438,0.027410207939508508,0.0,0.035916824196597356,0.034026465028355386,0.0,0.026465028355387523,0.0,0.0,0.035916824196597356,0.035916824196597356
CP6,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.0,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.03461918892185954,0.03461918892185954,0.0,0.033630069238377844,0.017804154302670624,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.019782393669634024,0.024727992087042534,0.027695351137487636,0.01483679525222552,0.032640949554896145,0.0,0.027695351137487636,0.03461918892185954,0.0,0.024727992087042534,0.027695351137487636,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.03165182987141444,0.028684470820969338,0.0,0.03560830860534125,0.033630069238377844,0.0,0.025717111770524232,0.0,0.0,0.03560830860534125,0.03560830860534125
CP2,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0539906103286385,0.0,0.04929577464788732,0.0,0.0,0.03990610328638498,0.01643192488262911,0.0,0.0,0.05868544600938967,0.0,0.051643192488262914,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0539906103286385,0.03755868544600939,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.056338028169014086,0.0,0.0,0.03755868544600939,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0
Cz,0.0,0.03515625,0.03515625,0.03515625,0.033203125,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.0,0.03515625,0.03515625,0.0,0.0341796875,0.017578125,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.01953125,0.025390625,0.0283203125,0.0146484375,0.033203125,0.0,0.0283203125,0.03515625,0.0,0.0244140625,0.02734375,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.0322265625,0.0283203125,0.0,0.03515625,0.0341796875,0.0,0.0263671875,0.0,0.0,0.03515625,0.03515625
C4,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.02992957746478873,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.02992957746478873,0.03169014084507042,0.03169014084507042,0.02112676056338028,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03673094582185491,0.03673094582185491,0.03673094582185491,0.031221303948576674,0.03673094582185491,0.0,0.0,0.0,0.0,0.03673094582185491,0.03673094582185491,0.0,0.0,0.0,0.0,0.0,0.028466483011937556,0.0,0.03489439853076217,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.03673094582185491,0.018365472910927456,0.023875114784205693,0.028466483011937556,0.013774104683195593,0.03305785123966942,0.0,0.028466483011937556,0.03397612488521579,0.0,0.02295684113865932,0.025711662075298437,0.0,0.03673094582185491,0.03673094582185491,0.0,0.0,0.0,0.030303030303030304,0.02662993572084481,0.0,0.03673094582185491,0.03397612488521579,0.0,0.02662993572084481,0.0,0.0,0.03673094582185491,0.03673094582185491
FC2,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.035306334371754934,0.0,0.03115264797507788,0.0,0.0,0.04672897196261682,0.01973001038421599,0.0,0.0,0.03842159916926272,0.0,0.040498442367601244,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0976116303219107,0.03115264797507788,0.01973001038421599,0.056074766355140186,0.10072689511941849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284527518172378,0.0,0.0,0.09449636552440291,0.0,0.0,0.028037383177570093,0.0,0.07061266874350987,0.08099688473520249,0.0,0.0
F8,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.05451127819548872,0.0,0.0,0.046992481203007516,0.02819548872180451,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05451127819548872,0.03571428571428571,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.05639097744360902,0.0,0.0,0.045112781954887216,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0
AF7,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.031161473087818695,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.05099150141643059,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.053824362606232294,0.0,0.0
AF3,0.07078507078507079,0.0,0.0,0.0,0.0,0.0,0.07078507078507079,0.043758043758043756,0.0,0.03861003861003861,0.0,0.0,0.04247104247104247,0.02445302445302445,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.07078507078507079,0.03861003861003861,0.02445302445302445,0.0682110682110682,0.07078507078507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.0694980694980695,0.0,0.0,0.03474903474903475,0.0,0.07078507078507079,0.07078507078507079,0.0,0.0
AFz,0.060396039603960394,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.033663366336633666,0.0,0.0297029702970297,0.0,0.0,0.04554455445544554,0.01881188118811881,0.0,0.0,0.03663366336633663,0.0,0.03861386138613861,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.09603960396039604,0.0297029702970297,0.01881188118811881,0.054455445544554455,0.12178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277227722772277,0.0,0.0,0.09504950495049505,0.0,0.0,0.026732673267326732,0.0,0.0702970297029703,0.0801980198019802,0.0,0.0
F1,0.0,0.036936936936936934,0.036936936936936934,0.036936936936936934,0.03063063063063063,0.036936936936936934,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.027927927927927927,0.0,0.03423423423423423,0.032432432432432434,0.0,0.032432432432432434,0.016216216216216217,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036936936936936934,0.018018018018018018,0.023423423423423424,0.027927927927927927,0.013513513513513514,0.032432432432432434,0.0,0.027927927927927927,0.03333333333333333,0.0,0.02252252252252252,0.025225225225225224,0.0,0.03783783783783784,0.036936936936936934,0.0,0.0,0.0,0.02972972972972973,0.026126126126126126,0.0,0.03783783783783784,0.03423423423423423,0.0,0.02702702702702703,0.0,0.0,0.03783783783783784,0.03783783783783784
F5,0.0,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.0,0.0,0.0,0.0,0.03169572107765452,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.028526148969889066,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.030110935023771792,0.03169572107765452,0.03169572107765452,0.022187004754358162,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452,0.0,0.0,0.0,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.0,0.0,0.03169572107765452,0.03169572107765452
FT7,0.0,0.0323785803237858,0.0323785803237858,0.0323785803237858,0.0323785803237858,0.0323785803237858,0.0,0.0,0.0,0.0,0.0323785803237858,0.0323785803237858,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0323785803237858,0.0323785803237858,0.0,0.0323785803237858,0.0224159402241594,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.024906600249066,0.031133250311332503,0.0323785803237858,0.0186799501867995,0.0323785803237858,0.0,0.0323785803237858,0.0323785803237858,0.0,0.031133250311332503,0.029887920298879204,0.0,0.0323785803237858,0.0323785803237858,0.0,0.0,0.0,0.0323785803237858,0.0323785803237858,0.0,0.0323785803237858,0.0323785803237858,0.0,0.0323785803237858,0.0,0.0,0.0323785803237858,0.0323785803237858
FC3,0.0,0.03347732181425486,0.03347732181425486,0.03347732181425486,0.032397408207343416,0.03347732181425486,0.0,0.0,0.0,0.0,0.03347732181425486,0.03347732181425486,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.03347732181425486,0.032397408207343416,0.0,0.03347732181425486,0.019438444924406047,0.0,0.0,0.03347732181425486,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.02159827213822894,0.028077753779697623,0.032397408207343416,0.016198704103671708,0.03347732181425486,0.0,0.032397408207343416,0.03347732181425486,0.0,0.026997840172786176,0.029157667386609073,0.0,0.03347732181425486,0.03347732181425486,0.0,0.0,0.0,0.032397408207343416,0.03131749460043196,0.0,0.03347732181425486,0.03347732181425486,0.0,0.03023758099352052,0.0,0.0,0.03347732181425486,0.03347732181425486
C1,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.0,0.0,0.0,0.0,0.03138075313807531,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.029288702928870293,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.0,0.0,0.0,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.0,0.0,0.03138075313807531,0.03138075313807531
