,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03264417845484222,0.044976423648893725,0.011244105912223431,0.023576351106274936,0.03917301414581066,0.00544069640914037,0.0,0.013057671381936888,0.0210373594486761,0.04715270221254987,0.0,0.012694958287994197,0.04642727602466449,0.03989844033369604,0.03228146536089953,0.043162858179180266,0.012694958287994197,0.03844758795792528,0.025389916575988394,0.03482045701849837,0.0,0.04062386652158143,0.0,0.0417120058034095,0.0,0.022850924918389554,0.0,0.0,0.01378309756982227,0.0,0.0,0.031193326079071455,0.011969532100108813,0.01051867972433805,0.0,0.0,0.034457743924555674,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.024301777294160318,0.0,0.0,0.01922379397896264,0.012694958287994197,0.012694958287994197,0.025027203482045703,0.0,0.0,0.04787812840043525,0.011244105912223431,0.0,0.014145810663764961,0.0,0.0,0.026478055857816468,0.031556039173014146
Pz,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05138888888888889,0.04861111111111111,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.04722222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.043055555555555555,0.025,0.0,0.0,0.0,0.0,0.05555555555555555,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.05138888888888889,0.041666666666666664,0.0,0.0
P3,0.0,0.02875924404272802,0.02875924404272802,0.025472473294987676,0.025472473294987676,0.02875924404272802,0.012325390304026294,0.0,0.027937551355792935,0.025472473294987676,0.02875924404272802,0.0,0.027937551355792935,0.02875924404272802,0.02875924404272802,0.027115858668857847,0.02875924404272802,0.02629416598192276,0.02875924404272802,0.02875924404272802,0.027937551355792935,0.0,0.02875924404272802,0.0,0.02875924404272802,0.0,0.02875924404272802,0.0,0.0,0.02629416598192276,0.0,0.0,0.02875924404272802,0.02629416598192276,0.0238290879211175,0.0,0.0,0.02875924404272802,0.02875924404272802,0.0,0.0,0.0,0.0,0.0,0.02875924404272802,0.0,0.0,0.02875924404272802,0.018898931799506986,0.027115858668857847,0.025472473294987676,0.0,0.0,0.02875924404272802,0.02218570254724733,0.0,0.02875924404272802,0.0,0.0,0.02875924404272802,0.02875924404272802
P7,0.0,0.032446226759022964,0.045205978855267955,0.011301494713816989,0.023696682464454975,0.03900838497994896,0.005468465184104995,0.0,0.013124316441851986,0.021144732045205977,0.04666423623769595,0.0,0.012395187750637988,0.04739336492890995,0.03973751367116296,0.032446226759022964,0.04301859278162596,0.012759752096244987,0.038279256288734964,0.025519504192489974,0.034998177178271965,0.0,0.04046664236237696,0.0,0.041560335399197956,0.0,0.022602989427633977,0.0,0.0,0.013853445133065986,0.0,0.0,0.030987969376594968,0.011666059059423988,0.010572366022602989,0.0,0.0,0.03426904848705797,0.04411228581844696,0.0,0.0,0.0,0.0,0.0,0.024425811155668976,0.0,0.0,0.018957345971563982,0.012759752096244987,0.012759752096244987,0.025154939846882975,0.0,0.0,0.048122493620123954,0.011301494713816989,0.0,0.014218009478672985,0.0,0.0,0.026248632883703972,0.03135253372220197
O1,0.0,0.032654629273914715,0.042258932001536686,0.011909335382251248,0.024971187091817133,0.039185555128697654,0.005762581636573185,0.0,0.013830195927775643,0.02228198232808298,0.042258932001536686,0.0,0.013061851709565886,0.042258932001536686,0.041106415674222054,0.03419131771033423,0.041874759892431807,0.013446023818670765,0.039953899346907414,0.02689204763734153,0.03688052247406838,0.0,0.040722243565117174,0.0,0.041874759892431807,0.0,0.02228198232808298,0.0,0.0,0.014598540145985401,0.0,0.0,0.0311179408374952,0.012293507491356128,0.01114099116404149,0.0,0.0,0.03457548981943911,0.041874759892431807,0.0,0.0,0.0,0.0,0.0,0.025739531310026893,0.0,0.0,0.019592777564348827,0.012677679600461006,0.013446023818670765,0.026123703419131773,0.0,0.0,0.042258932001536686,0.011909335382251248,0.0,0.014982712255090281,0.0,0.0,0.02650787552823665,0.031502112946600075
Oz,0.0,0.03146067415730337,0.04,0.013932584269662922,0.028314606741573035,0.037303370786516854,0.006741573033707865,0.0,0.015280898876404495,0.025617977528089888,0.04,0.0,0.013932584269662922,0.04,0.03910112359550562,0.038651685393258424,0.03910112359550562,0.015730337078651686,0.03910112359550562,0.02651685393258427,0.038202247191011236,0.0,0.038651685393258424,0.0,0.039550561797752806,0.0,0.020224719101123594,0.0,0.0,0.01707865168539326,0.0,0.0,0.03056179775280899,0.01303370786516854,0.01303370786516854,0.0,0.0,0.03325842696629214,0.03910112359550562,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.01707865168539326,0.015280898876404495,0.015280898876404495,0.029213483146067417,0.0,0.0,0.04,0.013932584269662922,0.0,0.016179775280898877,0.0,0.0,0.025168539325842697,0.029662921348314608
O2,0.0,0.03308823529411765,0.04375,0.011397058823529411,0.02389705882352941,0.039705882352941174,0.0055147058823529415,0.0,0.013235294117647059,0.021323529411764706,0.04448529411764706,0.0,0.012867647058823529,0.04448529411764706,0.04044117647058824,0.03272058823529412,0.04338235294117647,0.012867647058823529,0.03897058823529412,0.025735294117647058,0.03529411764705882,0.0,0.041176470588235294,0.0,0.042279411764705885,0.0,0.023161764705882354,0.0,0.0,0.013970588235294118,0.0,0.0,0.03161764705882353,0.01213235294117647,0.010661764705882353,0.0,0.0,0.034926470588235295,0.04375,0.0,0.0,0.0,0.0,0.0,0.02463235294117647,0.0,0.0,0.01948529411764706,0.01213235294117647,0.012867647058823529,0.025,0.0,0.0,0.04448529411764706,0.011397058823529411,0.0,0.014338235294117646,0.0,0.0,0.026838235294117645,0.031985294117647056
P4,0.0,0.02843216896831844,0.02843216896831844,0.025182778229082048,0.02843216896831844,0.02843216896831844,0.012185215272136474,0.0,0.026807473598700244,0.02843216896831844,0.02843216896831844,0.0,0.024370430544272948,0.02843216896831844,0.02843216896831844,0.02843216896831844,0.02843216896831844,0.02761982128350934,0.02843216896831844,0.02843216896831844,0.02843216896831844,0.0,0.02843216896831844,0.0,0.02843216896831844,0.0,0.026807473598700244,0.0,0.0,0.02843216896831844,0.0,0.0,0.02843216896831844,0.022745735174654752,0.022745735174654752,0.0,0.0,0.02843216896831844,0.02843216896831844,0.0,0.0,0.0,0.0,0.0,0.02843216896831844,0.0,0.0,0.026807473598700244,0.021933387489845652,0.026807473598700244,0.02843216896831844,0.0,0.0,0.02843216896831844,0.025182778229082048,0.0,0.02843216896831844,0.0,0.0,0.02843216896831844,0.02843216896831844
P8,0.0,0.0328125,0.04140625,0.012109375,0.025390625,0.038671875,0.005859375,0.0,0.0140625,0.02265625,0.04140625,0.0,0.01328125,0.04140625,0.040625,0.034765625,0.040625,0.013671875,0.040234375,0.02734375,0.0375,0.0,0.040234375,0.0,0.041015625,0.0,0.02265625,0.0,0.0,0.01484375,0.0,0.0,0.031640625,0.0125,0.011328125,0.0,0.0,0.034375,0.040625,0.0,0.0,0.0,0.0,0.0,0.026171875,0.0,0.0,0.019921875,0.01328125,0.013671875,0.026953125,0.0,0.0,0.04140625,0.012109375,0.0,0.015234375,0.0,0.0,0.026953125,0.03125
TP10,0.0,0.033382425135002454,0.03436426116838488,0.01521845851742759,0.03043691703485518,0.033873343151693665,0.007363770250368188,0.0,0.017673048600883652,0.02847324496809033,0.03436426116838488,0.0,0.016200294550810016,0.03436426116838488,0.03436426116838488,0.030927835051546393,0.03436426116838488,0.01718213058419244,0.03436426116838488,0.033382425135002454,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.026509572901325478,0.0,0.0,0.018654884634266077,0.0,0.0,0.033382425135002454,0.01521845851742759,0.014236622484045164,0.0,0.0,0.033382425135002454,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.031418753068237604,0.0,0.0,0.023073146784486992,0.015709376534118802,0.01718213058419244,0.031418753068237604,0.0,0.0,0.03436426116838488,0.01521845851742759,0.0,0.018654884634266077,0.0,0.0,0.031909671084928815,0.031909671084928815
CP6,0.0,0.03213689482470785,0.04006677796327212,0.01293823038397329,0.02712854757929883,0.037562604340567615,0.006260434056761269,0.0,0.014607679465776294,0.024207011686143573,0.04006677796327212,0.0,0.01335559265442404,0.04006677796327212,0.03923205342237062,0.03589315525876461,0.03923205342237062,0.014607679465776294,0.03923205342237062,0.028380634390651086,0.038814691151919864,0.0,0.038814691151919864,0.0,0.03964941569282137,0.0,0.022537562604340568,0.0,0.0,0.015859766277128547,0.0,0.0,0.03171953255425709,0.012520868113522538,0.012103505843071787,0.0,0.0,0.03380634390651085,0.03923205342237062,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.0,0.01961602671118531,0.014190317195325543,0.014607679465776294,0.028797996661101836,0.0,0.0,0.04006677796327212,0.01293823038397329,0.0,0.015442404006677797,0.0,0.0,0.02712854757929883,0.03046744574290484
CP2,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662983425414365,0.0,0.05386740331491713,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.0,0.0,0.0,0.03314917127071823,0.058011049723756904,0.0,0.0,0.04696132596685083,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.04143646408839779,0.024861878453038673,0.0,0.0,0.0,0.0,0.058011049723756904,0.05662983425414365,0.0,0.0,0.05386740331491713,0.0,0.049723756906077346,0.04005524861878453,0.0,0.0
Cz,0.0,0.03328290468986384,0.04236006051437216,0.011724659606656581,0.024583963691376703,0.0397125567322239,0.0056732223903177,0.0,0.01361573373676248,0.02193645990922844,0.04236006051437216,0.0,0.012859304084720122,0.04236006051437216,0.04084720121028744,0.033661119515885025,0.041981845688350984,0.0132375189107413,0.0397125567322239,0.0264750378214826,0.036308623298033284,0.0,0.041225416036308624,0.0,0.041981845688350984,0.0,0.023071104387291982,0.0,0.0,0.014372163388804841,0.0,0.0,0.03177004538577912,0.012102874432677761,0.01096822995461422,0.0,0.0,0.03517397881996974,0.041981845688350984,0.0,0.0,0.0,0.0,0.0,0.025340393343419063,0.0,0.0,0.019667170953101363,0.012481089258698942,0.0132375189107413,0.025718608169440244,0.0,0.0,0.04236006051437216,0.011724659606656581,0.0,0.014750378214826021,0.0,0.0,0.02723146747352496,0.032148260211800304
C4,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.054775280898876406,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.05056179775280899,0.047752808988764044,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.047752808988764044,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.042134831460674156,0.025280898876404494,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.054775280898876406,0.0,0.05056179775280899,0.04073033707865169,0.0,0.0
T8,0.0,0.032743695897628905,0.04328189687617614,0.011667293940534437,0.024463680843056078,0.039518253669552125,0.005645464809936018,0.0,0.013549115543846444,0.02182913059841927,0.04328189687617614,0.0,0.01279638690252164,0.04328189687617614,0.04102371095220173,0.033496424538953705,0.042152803914188935,0.013172751223184042,0.039518253669552125,0.026345502446368085,0.036130974783590515,0.0,0.04102371095220173,0.0,0.042152803914188935,0.0,0.02258185923974407,0.0,0.0,0.014301844185171246,0.0,0.0,0.0312382386149793,0.012043658261196839,0.010914565299209636,0.0,0.0,0.03462551750094091,0.04252916823485134,0.0,0.0,0.0,0.0,0.0,0.02521640948438088,0.0,0.0,0.01957094467444486,0.01279638690252164,0.013172751223184042,0.025969138125705685,0.0,0.0,0.04328189687617614,0.011667293940534437,0.0,0.014678208505833647,0.0,0.0,0.026721866767030485,0.0316146029356417
FT10,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.0,0.056833558863328824,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.0,0.05412719891745602,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.05142083897158322,0.04736129905277402,0.0,0.0,0.0,0.03247631935047361,0.056833558863328824,0.0,0.0,0.046008119079837616,0.056833558863328824,0.0,0.0,0.056833558863328824,0.0,0.04330175913396482,0.02435723951285521,0.0,0.0,0.0,0.0,0.056833558863328824,0.05412719891745602,0.0,0.0,0.05277401894451962,0.0,0.05142083897158322,0.04194857916102842,0.0,0.0
FC6,0.0,0.03511530398322851,0.0330188679245283,0.016247379454926623,0.025157232704402517,0.03459119496855346,0.007861635220125786,0.0,0.018867924528301886,0.024633123689727462,0.03459119496855346,0.0,0.018343815513626835,0.03459119496855346,0.03249475890985325,0.025681341719077568,0.03459119496855346,0.018343815513626835,0.03249475890985325,0.03039832285115304,0.03039832285115304,0.0,0.034067085953878404,0.0,0.033542976939203356,0.0,0.03511530398322851,0.0,0.0,0.018343815513626835,0.0,0.0,0.034067085953878404,0.01729559748427673,0.01519916142557652,0.0,0.0,0.034067085953878404,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.030922431865828093,0.0,0.0,0.027777777777777776,0.013626834381551363,0.018343815513626835,0.02620545073375262,0.0,0.0,0.03459119496855346,0.015723270440251572,0.0,0.019916142557651992,0.0,0.0,0.033542976939203356,0.03563941299790356
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02916346891788181,0.02916346891788181,0.023791250959324637,0.02916346891788181,0.02916346891788181,0.011511895625479662,0.0,0.02532617037605526,0.02916346891788181,0.02916346891788181,0.0,0.023023791250959325,0.02916346891788181,0.02916346891788181,0.02916346891788181,0.02916346891788181,0.026093630084420567,0.02916346891788181,0.02916346891788181,0.02916346891788181,0.0,0.02916346891788181,0.0,0.02916346891788181,0.0,0.02532617037605526,0.0,0.0,0.0283960092095165,0.0,0.0,0.02916346891788181,0.021488871834228703,0.021488871834228703,0.0,0.0,0.02916346891788181,0.02916346891788181,0.0,0.0,0.0,0.0,0.0,0.02916346891788181,0.0,0.0,0.02532617037605526,0.023023791250959325,0.02532617037605526,0.02916346891788181,0.0,0.0,0.02916346891788181,0.023791250959324637,0.0,0.02686108979278588,0.0,0.0,0.0283960092095165,0.0283960092095165
AF3,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.056164383561643834,0.04794520547945205,0.0,0.0,0.0,0.03287671232876712,0.057534246575342465,0.0,0.0,0.04657534246575343,0.057534246575342465,0.0,0.0,0.0547945205479452,0.0,0.043835616438356165,0.024657534246575342,0.0,0.0,0.0,0.0,0.0547945205479452,0.050684931506849315,0.0,0.0,0.050684931506849315,0.0,0.0547945205479452,0.04246575342465753,0.0,0.0
AFz,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.05311077389984825,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.05311077389984825,0.051593323216995446,0.0,0.0,0.0,0.036418816388467376,0.05311077389984825,0.0,0.0,0.051593323216995446,0.05311077389984825,0.0,0.0,0.05311077389984825,0.0,0.04552352048558422,0.027314112291350532,0.0,0.0,0.0,0.0,0.05311077389984825,0.05311077389984825,0.0,0.0,0.05311077389984825,0.0,0.05311077389984825,0.04400606980273141,0.0,0.0
F1,0.0,0.036340316374519024,0.0367678495083369,0.013253527148353997,0.026934587430525864,0.037195382642154766,0.006412997007268063,0.0,0.015391192817443352,0.02436938862761864,0.037195382642154766,0.0,0.014963659683625482,0.037195382642154766,0.036340316374519024,0.030782385634886705,0.037195382642154766,0.014963659683625482,0.036340316374519024,0.029927319367250963,0.03463018383924754,0.0,0.037195382642154766,0.0,0.037195382642154766,0.0,0.026507054296707994,0.0,0.0,0.016246259085079092,0.0,0.0,0.03591278324070116,0.01410859341598974,0.012398460880718255,0.0,0.0,0.0367678495083369,0.037195382642154766,0.0,0.0,0.0,0.0,0.0,0.02864471996579735,0.0,0.0,0.022659256092347157,0.013253527148353997,0.014963659683625482,0.027789653698161606,0.0,0.0,0.037195382642154766,0.013253527148353997,0.0,0.016673792218896963,0.0,0.0,0.031209918768704575,0.03463018383924754
F5,0.0,0.028695652173913042,0.028695652173913042,0.025217391304347827,0.025217391304347827,0.028695652173913042,0.013043478260869565,0.0,0.02782608695652174,0.025217391304347827,0.028695652173913042,0.0,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.026956521739130435,0.028695652173913042,0.02608695652173913,0.028695652173913042,0.028695652173913042,0.02782608695652174,0.0,0.028695652173913042,0.0,0.028695652173913042,0.0,0.028695652173913042,0.0,0.0,0.02608695652173913,0.0,0.0,0.028695652173913042,0.02782608695652174,0.025217391304347827,0.0,0.0,0.028695652173913042,0.028695652173913042,0.0,0.0,0.0,0.0,0.0,0.028695652173913042,0.0,0.0,0.028695652173913042,0.018260869565217393,0.026956521739130435,0.025217391304347827,0.0,0.0,0.028695652173913042,0.021739130434782608,0.0,0.028695652173913042,0.0,0.0,0.028695652173913042,0.028695652173913042
