,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12723449001051526,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.06203995793901157,0.0,0.030494216614090432,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.002103049421661409,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.03995793901156677,0.12828601472134596,0.07360672975814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465825446898001,0.0,0.03470031545741325,0.0,0.030494216614090432,0.0,0.03259726603575184,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302839116719243,0.10199789695057834,0.0,0.0
Fz,0.0,0.03282626100880705,0.02722177742193755,0.0,0.0,0.03362690152121697,0.0,0.03042433947157726,0.016813450760608487,0.0,0.032025620496397116,0.0,0.024819855884707767,0.0,0.0,0.0,0.02802241793434748,0.032025620496397116,0.02241793434747798,0.029623698959167333,0.03042433947157726,0.0,0.03362690152121697,0.0,0.0,0.03122497998398719,0.0,0.02802241793434748,0.0,0.0,0.0,0.0,0.03362690152121697,0.03362690152121697,0.0,0.03362690152121697,0.02802241793434748,0.03362690152121697,0.03362690152121697,0.0,0.0,0.0,0.03282626100880705,0.0,0.03362690152121697,0.0,0.03282626100880705,0.0,0.0,0.032025620496397116,0.018414731785428344,0.028823058446757407,0.0,0.03282626100880705,0.03122497998398719,0.028823058446757407,0.03362690152121697,0.0,0.0,0.03362690152121697,0.032025620496397116
F7,0.0,0.032196969696969696,0.03125,0.0,0.0,0.032196969696969696,0.0,0.030303030303030304,0.019886363636363636,0.0,0.03125,0.0,0.026515151515151516,0.0,0.0,0.0,0.03125,0.032196969696969696,0.019886363636363636,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.0,0.0,0.03125,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.0,0.0,0.0,0.032196969696969696,0.0,0.032196969696969696,0.0,0.032196969696969696,0.0,0.0,0.03125,0.017992424242424244,0.029356060606060608,0.0,0.032196969696969696,0.032196969696969696,0.028409090909090908,0.032196969696969696,0.0,0.0,0.032196969696969696,0.03125
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0321285140562249,0.027309236947791166,0.0,0.0,0.03293172690763052,0.0,0.030522088353413655,0.016867469879518072,0.0,0.03132530120481928,0.0,0.024899598393574297,0.0,0.0,0.0,0.028112449799196786,0.0321285140562249,0.021686746987951807,0.02971887550200803,0.03132530120481928,0.0,0.033734939759036145,0.0,0.0,0.03132530120481928,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.033734939759036145,0.028112449799196786,0.033734939759036145,0.033734939759036145,0.0,0.0,0.0,0.0321285140562249,0.0,0.033734939759036145,0.0,0.033734939759036145,0.0,0.0,0.03132530120481928,0.018473895582329317,0.02891566265060241,0.0,0.03293172690763052,0.0321285140562249,0.02891566265060241,0.033734939759036145,0.0,0.0,0.033734939759036145,0.03132530120481928
C3,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.06772009029345373,0.0,0.05869074492099323,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.060948081264108354,0.06772009029345373,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.05191873589164785,0.0,0.04288939051918736,0.0,0.056433408577878104,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.06772009029345373,0.0,0.0
T7,0.0,0.032230703986429174,0.02883799830364716,0.0,0.0,0.032230703986429174,0.0,0.031382527565733676,0.017811704834605598,0.0,0.032230703986429174,0.0,0.026293469041560644,0.0,0.0,0.0,0.029686174724342665,0.032230703986429174,0.02205258693808312,0.030534351145038167,0.030534351145038167,0.0,0.032230703986429174,0.0,0.0,0.032230703986429174,0.0,0.029686174724342665,0.0,0.0,0.0,0.0,0.032230703986429174,0.032230703986429174,0.0,0.032230703986429174,0.029686174724342665,0.032230703986429174,0.032230703986429174,0.0,0.0,0.0,0.032230703986429174,0.0,0.032230703986429174,0.0,0.032230703986429174,0.0,0.0,0.032230703986429174,0.019508057675996608,0.030534351145038167,0.0,0.032230703986429174,0.031382527565733676,0.029686174724342665,0.032230703986429174,0.0,0.0,0.032230703986429174,0.032230703986429174
TP9,0.0,0.030523255813953487,0.030523255813953487,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.029069767441860465,0.0,0.030523255813953487,0.0,0.030523255813953487,0.0,0.0,0.0,0.030523255813953487,0.030523255813953487,0.029069767441860465,0.030523255813953487,0.030523255813953487,0.0,0.030523255813953487,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.030523255813953487,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.0,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.0,0.030523255813953487,0.0,0.0,0.030523255813953487,0.02616279069767442,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.0,0.0,0.030523255813953487,0.030523255813953487
CP5,0.08428571428571428,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08142857142857143,0.0,0.041428571428571426,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.054285714285714284,0.08428571428571428,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428571428571428,0.0,0.047142857142857146,0.0,0.041428571428571426,0.0,0.04428571428571428,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428571428571428,0.08428571428571428,0.0,0.0
