,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06050955414012739,0.0,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.0,0.06050955414012739,0.032908704883227176,0.0,0.055201698513800426,0.0,0.058386411889596604,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.01910828025477707,0.027600849256900213,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.013800424628450107,0.0,0.0,0.0,0.02653927813163482,0.06050955414012739,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.03821656050955414,0.05626326963906582,0.0,0.032908704883227176,0.0,0.0,0.0,0.059447983014861996,0.0031847133757961785,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.026183282980866064,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.041289023162134945,0.023162134944612285,0.04028197381671702,0.017119838872104734,0.04028197381671702,0.0,0.03927492447129909,0.032225579053373615,0.0,0.0,0.032225579053373615,0.038267875125881166,0.0,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.02920443101711984,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.03726082578046324,0.0,0.04229607250755287,0.041289023162134945,0.03625377643504532,0.0,0.0,0.04229607250755287,0.0,0.03323262839879154,0.007049345417925478,0.035246727089627394,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.03726082578046324,0.04229607250755287,0.0,0.0,0.03625377643504532,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.02037351443123939,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.03735144312393888,0.03904923599320883,0.025466893039049237,0.03904923599320883,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.028862478777589132,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.03395585738539898,0.0,0.03904923599320883,0.03904923599320883,0.03225806451612903,0.0,0.0,0.03904923599320883,0.0,0.03225806451612903,0.011884550084889643,0.035653650254668934,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.03904923599320883,0.03904923599320883,0.0,0.0,0.03225806451612903,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0202808112324493,0.0,0.0,0.05694227769110764,0.0,0.0,0.0,0.0327613104524181,0.01794071762870515,0.06942277691107644,0.0171606864274571,0.033541341653666144,0.0,0.06708268330733229,0.027301092043681748,0.0,0.0,0.0249609984399376,0.05070202808112324,0.0,0.030421216848673948,0.0,0.0,0.0,0.0015600624024961,0.0,0.0265210608424337,0.031981279251170044,0.060842433697347896,0.05070202808112324,0.028081123244929798,0.0,0.056162246489859596,0.0327613104524181,0.027301092043681748,0.0,0.0,0.0483619344773791,0.0,0.02574102964118565,0.00546021840873635,0.027301092043681748,0.01170046801872075,0.0,0.0,0.0,0.0,0.0,0.0,0.02106084243369735,0.029641185647425898,0.0390015600624025,0.0,0.0,0.027301092043681748,0.0
Oz,0.0,0.0,0.0,0.0,0.0039447731755424065,0.009861932938856016,0.0,0.0,0.03747534516765286,0.005917159763313609,0.0,0.0,0.03747534516765286,0.03353057199211045,0.047337278106508875,0.04930966469428008,0.04142011834319527,0.0,0.04930966469428008,0.04142011834319527,0.0,0.0,0.01972386587771203,0.047337278106508875,0.0,0.03747534516765286,0.0,0.0,0.0,0.009861932938856016,0.0,0.045364891518737675,0.03550295857988166,0.03944773175542406,0.03944773175542406,0.02564102564102564,0.0,0.03747534516765286,0.03747534516765286,0.023668639053254437,0.0,0.0019723865877712033,0.03944773175542406,0.0,0.023668639053254437,0.013806706114398421,0.027613412228796843,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.03747534516765286,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.02576808721506442,0.0,0.0,0.04162537165510406,0.0,0.0,0.0,0.04162537165510406,0.022794846382556987,0.04162537165510406,0.018830525272547076,0.04162537165510406,0.0,0.040634291377601585,0.03369672943508424,0.0,0.0,0.031714568880079286,0.03964321110009911,0.0,0.03865213082259663,0.0,0.0,0.0,0.0,0.0,0.030723488602576808,0.040634291377601585,0.04261645193260654,0.04261645193260654,0.035678889990089196,0.0,0.04162537165510406,0.04162537165510406,0.03468780971258672,0.0,0.0,0.04261645193260654,0.0,0.03270564915758176,0.006937561942517344,0.03468780971258672,0.014866204162537165,0.0,0.0,0.0,0.0,0.0,0.0,0.026759167492566897,0.03766105054509415,0.040634291377601585,0.0,0.0,0.03468780971258672,0.0
P4,0.050488599348534204,0.0,0.048859934853420196,0.043973941368078175,0.048859934853420196,0.0,0.048859934853420196,0.050488599348534204,0.0,0.03745928338762215,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.035830618892508145,0.021172638436482084,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.04723127035830619,0.04723127035830619,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.050488599348534204,0.050488599348534204,0.0,0.050488599348534204,0.0,0.0,0.0,0.04723127035830619,0.0016286644951140066,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.020440251572327043,0.0,0.0,0.05660377358490566,0.0007861635220125787,0.0,0.0,0.03223270440251572,0.018081761006289308,0.06918238993710692,0.018081761006289308,0.03380503144654088,0.0,0.06761006289308176,0.027515723270440252,0.0,0.0,0.025157232704402517,0.05188679245283019,0.0,0.030660377358490566,0.0,0.0,0.0,0.0023584905660377358,0.0,0.026729559748427674,0.031446540880503145,0.059748427672955975,0.050314465408805034,0.027515723270440252,0.0,0.05581761006289308,0.03223270440251572,0.026729559748427674,0.0,0.0,0.0479559748427673,0.0,0.025943396226415096,0.00550314465408805,0.027515723270440252,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.029874213836477988,0.03852201257861635,0.0,0.0,0.026729559748427674,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.027122641509433963,0.041273584905660375,0.02240566037735849,0.041273584905660375,0.0,0.041273584905660375,0.04009433962264151,0.0,0.0,0.0294811320754717,0.041273584905660375,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.03891509433962264,0.041273584905660375,0.041273584905660375,0.0330188679245283,0.0,0.04009433962264151,0.04009433962264151,0.031839622641509434,0.0,0.0,0.041273584905660375,0.0,0.031839622641509434,0.008254716981132075,0.03419811320754717,0.01768867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.04009433962264151,0.03891509433962264,0.0,0.0,0.031839622641509434,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.019083969465648856,0.039440203562340966,0.010178117048346057,0.039440203562340966,0.0,0.03816793893129771,0.029262086513994912,0.0,0.0,0.039440203562340966,0.03689567430025445,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.03816793893129771,0.008905852417302799,0.03816793893129771,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.035623409669211195,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.02201524132091448,0.0,0.0,0.05249788314987299,0.0,0.0,0.0,0.03386960203217612,0.01947502116850127,0.0558848433530906,0.018628281117696866,0.03556308213378493,0.0,0.0558848433530906,0.029635901778154106,0.0,0.0,0.026248941574936496,0.05419136325148179,0.0,0.03302286198137172,0.0,0.0,0.0,0.001693480101608806,0.0,0.028789161727349702,0.03302286198137172,0.05334462320067739,0.05249788314987299,0.028789161727349702,0.0,0.05249788314987299,0.03386960203217612,0.0279424216765453,0.0,0.0,0.05080440304826418,0.0,0.0279424216765453,0.0059271803556308214,0.029635901778154106,0.012701100762066046,0.0,0.0,0.0,0.0,0.0,0.0,0.02286198137171888,0.03217612193056731,0.04064352243861134,0.0,0.0,0.0279424216765453,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.04079497907949791,0.0,0.0,0.0,0.04079497907949791,0.02405857740585774,0.04079497907949791,0.01778242677824268,0.04079497907949791,0.0,0.04079497907949791,0.03347280334728033,0.0,0.0,0.032426778242677826,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.04079497907949791,0.04079497907949791,0.04079497907949791,0.03556485355648536,0.0,0.04079497907949791,0.04079497907949791,0.034518828451882845,0.0,0.0,0.04079497907949791,0.0,0.034518828451882845,0.007322175732217573,0.036610878661087864,0.015690376569037656,0.0,0.0,0.0,0.0,0.0,0.0,0.028242677824267783,0.038702928870292884,0.04079497907949791,0.0,0.0,0.034518828451882845,0.0
FC6,0.049924357034795766,0.0,0.049924357034795766,0.046898638426626324,0.049924357034795766,0.0,0.049924357034795766,0.049924357034795766,0.0,0.04084720121028744,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.030257186081694403,0.025718608169440244,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.04084720121028744,0.049924357034795766,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.049924357034795766,0.049924357034795766,0.0,0.049924357034795766,0.0,0.0,0.0,0.049924357034795766,0.0045385779122541605,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04831932773109244,0.0,0.046218487394957986,0.03991596638655462,0.046218487394957986,0.0,0.046218487394957986,0.052521008403361345,0.0,0.031512605042016806,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.01050420168067227,0.04831932773109244,0.0,0.0,0.0,0.0,0.004201680672268907,0.03991596638655462,0.0,0.0,0.0021008403361344537,0.052521008403361345,0.04411764705882353,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04831932773109244,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.004201680672268907
AF7,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549,0.05907172995780591,0.0,0.052742616033755275,0.03375527426160337,0.0,0.06118143459915612,0.0,0.05063291139240506,0.0,0.0,0.008438818565400843,0.014767932489451477,0.002109704641350211,0.023206751054852322,0.010548523206751054,0.002109704641350211,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.06540084388185655,0.05485232067510549,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.04430379746835443,0.04430379746835443,0.0,0.03375527426160337,0.0,0.0,0.0,0.05063291139240506,0.006329113924050633,0.0,0.0
AF3,0.08551617873651772,0.0,0.060092449922958396,0.0485362095531587,0.08782742681047766,0.0,0.059322033898305086,0.030816640986132512,0.0,0.04699537750385208,0.0,0.04391371340523883,0.0,0.0,0.0,0.0015408320493066256,0.0,0.02234206471494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.016178736517719568,0.02157164869029276,0.08551617873651772,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.02157164869029276,0.061633281972265024,0.0,0.08089368258859785,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.030046224961479198,0.053158705701078585,0.0,0.026194144838212634,0.0,0.0,0.0,0.05007704160246533,0.0023112480739599386,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.021518987341772152,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.039240506329113925,0.02911392405063291,0.043037974683544304,0.026582278481012658,0.04177215189873418,0.0,0.043037974683544304,0.04177215189873418,0.0,0.0,0.027848101265822784,0.043037974683544304,0.0,0.039240506329113925,0.0,0.0,0.0,0.0012658227848101266,0.0,0.04177215189873418,0.0379746835443038,0.04050632911392405,0.04050632911392405,0.03164556962025317,0.0,0.039240506329113925,0.039240506329113925,0.030379746835443037,0.0,0.0,0.04050632911392405,0.0,0.030379746835443037,0.008860759493670886,0.03291139240506329,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.039240506329113925,0.0379746835443038,0.0,0.0,0.030379746835443037,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.026503567787971458,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.040774719673802244,0.023445463812436288,0.039755351681957186,0.0163098878695209,0.039755351681957186,0.0,0.03873598369011213,0.03160040774719674,0.0,0.0,0.0326197757390418,0.03771661569826707,0.0,0.03771661569826707,0.0,0.0,0.0,0.0,0.0,0.02854230377166157,0.0417940876656473,0.04281345565749235,0.0417940876656473,0.03873598369011213,0.0,0.04281345565749235,0.040774719673802244,0.03771661569826707,0.0,0.0,0.0417940876656473,0.0,0.03363914373088685,0.007135575942915392,0.03567787971457696,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.020684168655529037,0.0,0.0,0.060461416070007955,0.0,0.0,0.0,0.03341288782816229,0.018297533810660304,0.059665871121718374,0.014319809069212411,0.03261734287987271,0.0,0.0588703261734288,0.026252983293556086,0.0,0.0,0.02545743834526651,0.04852824184566428,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.03341288782816229,0.06284805091487669,0.05171042163882259,0.031821797931583136,0.0,0.059665871121718374,0.03341288782816229,0.031026252983293555,0.0,0.0,0.049323786793953855,0.0,0.026252983293556086,0.005568814638027049,0.02784407319013524,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.030230708035003977,0.04136833731105807,0.0,0.0,0.028639618138424822,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.021757322175732216,0.0,0.0,0.055230125523012555,0.0,0.0,0.0,0.035146443514644354,0.019246861924686193,0.052719665271966525,0.01506276150627615,0.03430962343096234,0.0,0.05188284518828452,0.027615062761506277,0.0,0.0,0.026778242677824266,0.0502092050209205,0.0,0.032635983263598324,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.035146443514644354,0.055230125523012555,0.05355648535564853,0.031799163179916316,0.0,0.055230125523012555,0.035146443514644354,0.03096234309623431,0.0,0.0,0.05188284518828452,0.0,0.027615062761506277,0.005857740585774059,0.029288702928870293,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.022594142259414227,0.031799163179916316,0.04351464435146443,0.0,0.0,0.0301255230125523,0.0
FC3,0.0010799136069114472,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.004319654427645789,0.04103671706263499,0.0,0.0,0.0,0.03779697624190065,0.019438444924406047,0.0367170626349892,0.011879049676025918,0.0367170626349892,0.0021598272138228943,0.035637149028077755,0.028077753779697623,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.0,0.0,0.004319654427645789,0.0,0.0010799136069114472,0.024838012958963283,0.038876889848812095,0.04103671706263499,0.038876889848812095,0.04643628509719223,0.004319654427645789,0.04103671706263499,0.03779697624190065,0.04427645788336933,0.004319654427645789,0.0,0.038876889848812095,0.004319654427645789,0.035637149028077755,0.00755939524838013,0.035637149028077755,0.01079913606911447,0.0,0.0,0.0010799136069114472,0.004319654427645789,0.0,0.0032397408207343412,0.029157667386609073,0.03347732181425486,0.03995680345572354,0.0,0.0,0.038876889848812095,0.0032397408207343412
C1,0.047244094488188976,0.0,0.04461942257217848,0.03674540682414698,0.04461942257217848,0.0,0.04461942257217848,0.05511811023622047,0.0,0.026246719160104987,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.05249343832020997,0.0,0.0,0.005249343832020997,0.05511811023622047,0.04199475065616798,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.047244094488188976,0.05511811023622047,0.0,0.05249343832020997,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.007874015748031496
