,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050724637681159424,0.0,0.034420289855072464,0.05253623188405797,0.05253623188405797,0.0,0.050724637681159424,0.0,0.0,0.05253623188405797,0.005434782608695652,0.028985507246376812,0.0,0.05253623188405797,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.05253623188405797,0.05253623188405797,0.04528985507246377,0.05253623188405797,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.02717391304347826,0.041666666666666664,0.0,0.0,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.0
Fz,0.0,0.0619126589275843,0.000552791597567717,0.0,0.0,0.04477611940298507,0.0,0.015478164731896076,0.021006080707573246,0.0,0.0,0.0,0.025981205085682697,0.0,0.04975124378109453,0.0,0.037037037037037035,0.0,0.05970149253731343,0.0,0.0,0.0,0.03095632946379215,0.035378662244333885,0.0,0.04311774461028192,0.004422332780541736,0.032061912658927584,0.0,0.0,0.0,0.0,0.029297954671088998,0.021006080707573246,0.06135986733001658,0.0,0.038695411829740185,0.03980099502487562,0.05583195135433942,0.035378662244333885,0.02542841348811498,0.0,0.05749032614704257,0.0,0.0,0.0,0.026533996683250415,0.01990049751243781,0.002763957987838585,0.019347705914870093,0.002211166390270868,0.0,0.037037037037037035,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.029850746268656716,0.014372581536760642
F7,0.03453947368421053,0.0,0.05263157894736842,0.044407894736842105,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.019736842105263157,0.047697368421052634,0.0,0.049342105263157895,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.011513157894736841,0.04111842105263158,0.05098684210526316,0.03125,0.047697368421052634,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.046052631578947366,0.047697368421052634,0.0,0.0,0.0,0.03289473684210526,0.0,0.03453947368421053,0.0,0.0,0.0
FT9,0.04160688665710186,0.0,0.035868005738880916,0.06025824964131994,0.05164992826398852,0.0,0.04878048780487805,0.0,0.0,0.05308464849354376,0.01291248206599713,0.03156384505021521,0.0,0.05021520803443329,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.05308464849354376,0.05021520803443329,0.035868005738880916,0.06025824964131994,0.0,0.0,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.03012912482065997,0.04160688665710186,0.0,0.0,0.0,0.05021520803443329,0.0,0.047345767575322814,0.0,0.0,0.0
FC5,0.04178674351585014,0.0,0.037463976945244955,0.05475504322766571,0.053314121037463975,0.0,0.05043227665706052,0.0,0.0,0.05475504322766571,0.01440922190201729,0.03314121037463977,0.0,0.05187319884726225,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.001440922190201729,0.05187319884726225,0.05187319884726225,0.03602305475504323,0.05475504322766571,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.03170028818443804,0.043227665706051875,0.0,0.0,0.0,0.0446685878962536,0.0,0.04610951008645533,0.0,0.0,0.0
FC1,0.0,0.049049662783568364,0.0006131207847946045,0.0,0.0,0.04843654199877376,0.0,0.017167381974248927,0.023298589822194973,0.0,0.0,0.0,0.028816676885346414,0.0,0.04721030042918455,0.0,0.0404659717964439,0.0,0.04843654199877376,0.0,0.0,0.0,0.034334763948497854,0.03801348865726548,0.0,0.045370938074800735,0.004904966278356836,0.03494788473329246,0.0,0.0,0.0,0.0,0.03249540159411404,0.022685469037400367,0.04843654199877376,0.0,0.041692213366033105,0.043531575720416923,0.04843654199877376,0.03801348865726548,0.0269773145309626,0.0,0.04721030042918455,0.0,0.0,0.0,0.028203556100551808,0.022072348252605765,0.0030656039239730227,0.02145922746781116,0.002452483139178418,0.0,0.041079092581238506,0.0,0.0,0.0,0.023911710606989576,0.0,0.0,0.03249540159411404,0.014714898835070508
C3,0.039889958734525444,0.0,0.04126547455295736,0.04951856946354883,0.05089408528198074,0.0,0.05364511691884457,0.0,0.0,0.055020632737276476,0.016506189821182942,0.037138927097661624,0.0,0.05364511691884457,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.0068775790921595595,0.04676753782668501,0.055020632737276476,0.0343878954607978,0.052269601100412656,0.0,0.0,0.0,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.03576341127922971,0.04401650618982118,0.0,0.0,0.0,0.039889958734525444,0.0,0.04126547455295736,0.0,0.0,0.0
T7,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.03474903474903475,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.010296010296010296,0.03346203346203346,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02059202059202059
TP9,0.0,0.03721841332027424,0.0,0.0,0.0,0.03721841332027424,0.0,0.02742409402546523,0.03623898139079334,0.0,0.0,0.0,0.03721841332027424,0.0,0.03721841332027424,0.0,0.03721841332027424,0.0,0.03721841332027424,0.0,0.0,0.0,0.03525954946131244,0.03721841332027424,0.0,0.03721841332027424,0.007835455435847209,0.02840352595494613,0.0,0.0,0.0,0.0,0.03721841332027424,0.03525954946131244,0.03721841332027424,0.0,0.03721841332027424,0.03721841332027424,0.03721841332027424,0.03623898139079334,0.03525954946131244,0.0,0.03721841332027424,0.0,0.0,0.0,0.034280117531831536,0.03525954946131244,0.0,0.034280117531831536,0.0,0.0,0.03721841332027424,0.0,0.0,0.0,0.03623898139079334,0.0,0.0,0.03721841332027424,0.022526934378060724
CP5,0.036755386565272496,0.0,0.03802281368821293,0.049429657794676805,0.048162230671736375,0.0,0.049429657794676805,0.0,0.0,0.06844106463878327,0.015209125475285171,0.034220532319391636,0.0,0.049429657794676805,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.0063371356147021544,0.046894803548795945,0.050697084917617236,0.031685678073510776,0.06844106463878327,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.0,0.0,0.07097591888466413,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.032953105196451206,0.04055766793409379,0.0,0.0,0.0,0.04055766793409379,0.0,0.04182509505703422,0.0,0.0,0.0
