,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.05092592592592592,0.07407407407407407,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0787037037037037,0.07407407407407407,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0787037037037037,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03204272363150868,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.028037383177570093,0.03337783711615487,0.0,0.0,0.030707610146862484,0.0,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.0,0.0,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.03337783711615487,0.0,0.030707610146862484,0.0,0.030707610146862484,0.0,0.03337783711615487,0.0,0.0,0.03337783711615487,0.03337783711615487,0.0,0.0,0.03337783711615487,0.02403204272363151,0.028037383177570093,0.029372496662216287,0.0,0.0,0.03337783711615487,0.03337783711615487
FT9,0.0,0.0,0.026637069922308545,0.033296337402885685,0.03440621531631521,0.03440621531631521,0.0,0.029966703662597113,0.033296337402885685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.029966703662597113,0.03440621531631521,0.0,0.0,0.025527192008879023,0.0,0.0,0.02885682574916759,0.03440621531631521,0.03218645948945616,0.0,0.0,0.0,0.03440621531631521,0.03440621531631521,0.0,0.03440621531631521,0.03440621531631521,0.03440621531631521,0.0,0.02774694783573807,0.03440621531631521,0.0,0.03218645948945616,0.0,0.03107658157602664,0.0,0.03440621531631521,0.0,0.0,0.03440621531631521,0.03440621531631521,0.0,0.0,0.03440621531631521,0.026637069922308545,0.026637069922308545,0.03107658157602664,0.0,0.0,0.03440621531631521,0.03440621531631521
FC5,0.0,0.0,0.023277467411545624,0.028864059590316574,0.04189944134078212,0.037243947858473,0.0,0.030726256983240222,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.027001862197392923,0.038175046554934824,0.0,0.0,0.027001862197392923,0.0,0.0,0.027001862197392923,0.037243947858473,0.030726256983240222,0.0,0.0,0.0,0.032588454376163874,0.032588454376163874,0.0,0.037243947858473,0.032588454376163874,0.03165735567970205,0.0,0.025139664804469275,0.04283054003724395,0.0,0.028864059590316574,0.0,0.0260707635009311,0.0,0.03910614525139665,0.0,0.0,0.03445065176908752,0.03910614525139665,0.0,0.0,0.030726256983240222,0.024208566108007448,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0335195530726257,0.040968342644320296
FC1,0.0,0.0,0.020242914979757085,0.025101214574898785,0.029149797570850202,0.044534412955465584,0.0,0.02348178137651822,0.027530364372469637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.026720647773279354,0.046153846153846156,0.0,0.0,0.020242914979757085,0.0,0.0,0.022672064777327937,0.0437246963562753,0.025101214574898785,0.0,0.0,0.0,0.029959514170040485,0.029959514170040485,0.0,0.046153846153846156,0.03076923076923077,0.03319838056680162,0.0,0.02186234817813765,0.046153846153846156,0.0,0.02834008097165992,0.0,0.022672064777327937,0.0,0.04291497975708502,0.0,0.0,0.03967611336032389,0.045344129554655874,0.0,0.0,0.03076923076923077,0.02348178137651822,0.019433198380566803,0.025101214574898785,0.0,0.0,0.03805668016194332,0.045344129554655874
C3,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.04081632653061224,0.0686456400742115,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.06493506493506493,0.059369202226345084,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.13358070500927643,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.06493506493506493,0.0,0.0
T7,0.0,0.0,0.02768549280177187,0.03211517165005537,0.036544850498338874,0.03433001107419712,0.0,0.035437430786267994,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.026578073089700997,0.035437430786267994,0.0,0.0,0.031007751937984496,0.0,0.0,0.03211517165005537,0.035437430786267994,0.035437430786267994,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03211517165005537,0.0,0.029900332225913623,0.036544850498338874,0.0,0.028792912513842746,0.0,0.028792912513842746,0.0,0.035437430786267994,0.0,0.0,0.03433001107419712,0.035437430786267994,0.0,0.0,0.031007751937984496,0.023255813953488372,0.026578073089700997,0.02768549280177187,0.0,0.0,0.03433001107419712,0.036544850498338874
TP9,0.0,0.0,0.023084994753410283,0.02938090241343127,0.03147953830010493,0.035676810073452254,0.0,0.026232948583420776,0.03462749213011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.0,0.033578174186778595,0.035676810073452254,0.0,0.0,0.022035676810073453,0.0,0.0,0.025183630640083946,0.035676810073452254,0.02833158447009444,0.0,0.0,0.0,0.03462749213011543,0.03462749213011543,0.0,0.035676810073452254,0.035676810073452254,0.035676810073452254,0.0,0.024134312696747113,0.035676810073452254,0.0,0.035676810073452254,0.0,0.02938090241343127,0.0,0.035676810073452254,0.0,0.0,0.035676810073452254,0.035676810073452254,0.0,0.0,0.035676810073452254,0.030430220356768102,0.025183630640083946,0.03252885624344176,0.0,0.0,0.035676810073452254,0.035676810073452254
CP5,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.06930693069306931,0.07260726072607261,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.07260726072607261,0.07260726072607261,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.07260726072607261,0.0,0.0
CP1,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.05134474327628362,0.08801955990220049,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.07334963325183375,0.06845965770171149,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.07334963325183375,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.05188679245283019,0.06839622641509434,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.07783018867924528,0.07547169811320754,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.07783018867924528,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.019485580670303974,0.024162120031176928,0.029618082618862042,0.043647700701480906,0.0,0.02260327357755261,0.026500389711613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222135619641465,0.0,0.0,0.025720966484801246,0.04598597038191738,0.0,0.0,0.019485580670303974,0.0,0.0,0.021823850350740453,0.042088854247856584,0.024162120031176928,0.0,0.0,0.0,0.028838659392049885,0.028838659392049885,0.0,0.05378020265003897,0.029618082618862042,0.03195635229929852,0.0,0.021044427123928292,0.05300077942322681,0.0,0.027279812938425563,0.0,0.021823850350740453,0.0,0.042868277474668745,0.0,0.0,0.03819173811379579,0.04676539360872954,0.0,0.0,0.030397505845674203,0.02260327357755261,0.018706157443491817,0.024162120031176928,0.0,0.0,0.036632891660171474,0.04598597038191738
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.02144469525959368,0.028216704288939052,0.030474040632054177,0.03611738148984198,0.0,0.024830699774266364,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.03611738148984198,0.03724604966139955,0.0,0.0,0.020316027088036117,0.0,0.0,0.023702031602708805,0.03611738148984198,0.02708803611738149,0.0,0.0,0.0,0.033860045146726865,0.033860045146726865,0.0,0.03724604966139955,0.034988713318284424,0.03611738148984198,0.0,0.022573363431151242,0.03724604966139955,0.0,0.03611738148984198,0.0,0.028216704288939052,0.0,0.034988713318284424,0.0,0.0,0.034988713318284424,0.03611738148984198,0.0,0.0,0.03724604966139955,0.0327313769751693,0.025959367945823927,0.0327313769751693,0.0,0.0,0.03611738148984198,0.03611738148984198
CP6,0.0,0.0,0.01977848101265823,0.0245253164556962,0.029272151898734177,0.04430379746835443,0.0,0.023734177215189875,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048259493670886076,0.0,0.0,0.02610759493670886,0.04667721518987342,0.0,0.0,0.020569620253164556,0.0,0.0,0.022943037974683545,0.043512658227848104,0.02531645569620253,0.0,0.0,0.0,0.029272151898734177,0.029272151898734177,0.0,0.04746835443037975,0.030063291139240507,0.03243670886075949,0.0,0.021360759493670885,0.048259493670886076,0.0,0.027689873417721517,0.0,0.022151898734177215,0.0,0.04272151898734177,0.0,0.0,0.03955696202531646,0.04667721518987342,0.0,0.0,0.030854430379746837,0.022943037974683545,0.0189873417721519,0.0245253164556962,0.0,0.0,0.0379746835443038,0.04588607594936709
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.031525851197982346,0.031525851197982346,0.03656998738965952,0.034047919293820936,0.0,0.03656998738965952,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.025220680958385876,0.03530895334174023,0.0,0.0,0.03530895334174023,0.0,0.0,0.034047919293820936,0.03530895334174023,0.03530895334174023,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.031525851197982346,0.0,0.03278688524590164,0.03656998738965952,0.0,0.027742749054224466,0.0,0.027742749054224466,0.0,0.03530895334174023,0.0,0.0,0.034047919293820936,0.03530895334174023,0.0,0.0,0.03026481715006305,0.021437578814627996,0.025220680958385876,0.02648171500630517,0.0,0.0,0.034047919293820936,0.03656998738965952
