,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03139717425431711,0.0,0.05180533751962323,0.0,0.05180533751962323,0.0,0.018838304552590265,0.0,0.0,0.05180533751962323,0.0,0.05023547880690738,0.0,0.05180533751962323,0.04709576138147567,0.05180533751962323,0.04081632653061224,0.0,0.05180533751962323,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.05180533751962323,0.029827315541601257,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.03610675039246468,0.04866562009419152,0.0,0.0,0.05180533751962323,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.019538188277087035,0.0008880994671403197,0.06483126110124333,0.0,0.06483126110124333,0.0,0.012433392539964476,0.0,0.0,0.06394316163410302,0.0,0.02930728241563055,0.0,0.06483126110124333,0.052397868561278864,0.06571936056838366,0.028419182948490232,0.0,0.06483126110124333,0.06660746003552398,0.0,0.0,0.0,0.0,0.0,0.0,0.004440497335701598,0.03197158081705151,0.0,0.0630550621669627,0.018650088809946713,0.02664298401420959,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.06127886323268206,0.0,0.0,0.0,0.0,0.02930728241563055,0.02930728241563055,0.0,0.0,0.052397868561278864,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.0017761989342806395,0.0026642984014209592
O1,0.017467248908296942,0.0032751091703056767,0.06222707423580786,0.0,0.0611353711790393,0.001091703056768559,0.008733624454148471,0.0,0.0,0.060043668122270744,0.0,0.03056768558951965,0.0,0.06222707423580786,0.06331877729257641,0.06222707423580786,0.034934497816593885,0.0,0.0611353711790393,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.007641921397379912,0.03275109170305677,0.0,0.05895196506550218,0.016375545851528384,0.026200873362445413,0.0032751091703056767,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.05786026200873363,0.001091703056768559,0.0,0.0,0.0,0.03820960698689956,0.02947598253275109,0.0,0.0,0.04912663755458515,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.055676855895196505,0.004366812227074236,0.0054585152838427945
Oz,0.019674935842600515,0.000855431993156544,0.06330196749358426,0.0,0.06501283147989735,0.0,0.01283147989734816,0.0,0.0,0.0658682634730539,0.0,0.028229255774165955,0.0,0.0641573994867408,0.0504704875962361,0.06672369546621043,0.02737382378100941,0.0,0.06672369546621043,0.06843455945252352,0.0,0.0,0.0,0.0,0.0,0.0,0.00427715996578272,0.030795551753635585,0.0,0.06330196749358426,0.018819503849443968,0.026518391787852865,0.000855431993156544,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.0,0.0,0.06159110350727117,0.0,0.0,0.0,0.0,0.028229255774165955,0.0290846877673225,0.0,0.0,0.05303678357570573,0.0,0.019674935842600515,0.0,0.0,0.0,0.0,0.0,0.058169375534645,0.001710863986313088,0.0025662959794696323
O2,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0549645390070922,0.0,0.0070921985815602835,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0549645390070922,0.0,0.0549645390070922,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.051418439716312055,0.01950354609929078,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05319148936170213,0.040780141843971635,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0017730496453900709,0.0035460992907801418
P4,0.0,0.04617834394904458,0.0,0.0,0.0,0.04617834394904458,0.0,0.041401273885350316,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.022292993630573247,0.0,0.028662420382165606,0.0,0.04617834394904458,0.0,0.0,0.0,0.041401273885350316,0.04617834394904458,0.0,0.04617834394904458,0.0,0.04617834394904458,0.04617834394904458,0.04617834394904458,0.04617834394904458,0.0,0.04617834394904458,0.025477707006369428,0.007961783439490446,0.0,0.0,0.0,0.04617834394904458,0.03821656050955414,0.0,0.0,0.0,0.0,0.04617834394904458,0.011146496815286623,0.0,0.0,0.0,0.04617834394904458,0.04617834394904458
P8,0.019825535289452814,0.0,0.05868358445678033,0.0,0.063441712926249,0.0,0.013481363996827915,0.0,0.0,0.07216494845360824,0.0,0.026169706582077717,0.0,0.05947660586835844,0.045995241871530534,0.063441712926249,0.025376685170499604,0.0,0.07216494845360824,0.07454401268834258,0.0,0.0,0.0,0.0,0.0,0.0,0.0031720856463124504,0.028548770816812053,0.0,0.0689928628072958,0.0190325138778747,0.026169706582077717,0.0,0.0,0.0,0.0,0.0,0.0007930214115781126,0.0,0.0,0.0,0.06740681998413957,0.0,0.0,0.0,0.0,0.025376685170499604,0.028548770816812053,0.0,0.0,0.052339413164155434,0.0,0.01823949246629659,0.0,0.0,0.0,0.0,0.0,0.06423473433782712,0.0007930214115781126,0.0015860428231562252
TP10,0.018619084561675717,0.0015515903801396431,0.057408844065166796,0.0,0.060512024825446084,0.0,0.012412723041117145,0.0,0.0,0.07602792862684252,0.0,0.02560124127230411,0.0,0.05818463925523662,0.04654771140418929,0.062063615205585725,0.02482544608223429,0.0,0.06982156710628394,0.07835531419705198,0.0,0.0,0.0,0.0,0.0,0.0,0.004654771140418929,0.027928626842513578,0.0,0.07137315748642359,0.017843289371605897,0.02482544608223429,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0023273855702094647,0.0,0.0,0.0,0.06749418153607448,0.0,0.0,0.0,0.0,0.026377036462373934,0.027152831652443754,0.0,0.0,0.04965089216446858,0.0,0.017843289371605897,0.0,0.0,0.0,0.0,0.0,0.06361520558572537,0.0023273855702094647,0.0031031807602792862
CP6,0.0,0.04078947368421053,0.0,0.0,0.0,0.04868421052631579,0.0,0.04473684210526316,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.018421052631578946,0.0,0.025,0.0,0.04736842105263158,0.0,0.0,0.0,0.035526315789473684,0.04736842105263158,0.0,0.05,0.0,0.04473684210526316,0.042105263157894736,0.05,0.05,0.0,0.05,0.031578947368421054,0.006578947368421052,0.0,0.0013157894736842105,0.0,0.04868421052631579,0.042105263157894736,0.0,0.0,0.0,0.0,0.05,0.009210526315789473,0.0,0.0,0.0,0.04342105263157895,0.04342105263157895
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.0,0.021806853582554516,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.037383177570093455,0.01557632398753894,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.012461059190031152,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0039447731755424065,0.04339250493096647,0.0,0.03155818540433925,0.04142011834319527,0.0019723865877712033,0.0,0.0,0.0,0.005917159763313609,0.009861932938856016,0.005917159763313609,0.0039447731755424065,0.03944773175542406,0.0039447731755424065,0.007889546351084813,0.04142011834319527,0.0,0.0,0.0,0.01775147928994083,0.0,0.05128205128205128,0.0,0.03747534516765286,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04930966469428008,0.03944773175542406,0.04142011834319527,0.04142011834319527,0.0,0.04339250493096647,0.011834319526627219,0.007889546351084813,0.0,0.015779092702169626,0.0,0.03747534516765286,0.027613412228796843,0.0,0.0,0.0,0.0,0.03944773175542406,0.013806706114398421,0.0,0.0,0.0,0.04930966469428008,0.05128205128205128
FC2,0.030656934306569343,0.0,0.052554744525547446,0.0,0.052554744525547446,0.0,0.01897810218978102,0.0,0.0,0.052554744525547446,0.0,0.04817518248175182,0.0,0.052554744525547446,0.04671532846715328,0.052554744525547446,0.040875912408759124,0.0,0.052554744525547446,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.052554744525547446,0.029197080291970802,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0364963503649635,0.04671532846715328,0.0,0.0,0.052554744525547446,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0
F8,0.0,0.040110650069156296,0.0,0.0,0.0,0.048409405255878286,0.0,0.04702627939142462,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.019363762102351315,0.0,0.02351313969571231,0.0,0.048409405255878286,0.0,0.0,0.0,0.034578146611341634,0.04702627939142462,0.0,0.04979253112033195,0.0,0.04426002766251729,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.03319502074688797,0.006915629322268326,0.0,0.0,0.0,0.04979253112033195,0.04426002766251729,0.0,0.0,0.0,0.0,0.04979253112033195,0.009681881051175657,0.0,0.0,0.0,0.042876901798063624,0.042876901798063624
AF7,0.020756115641215715,0.0,0.05337286879169755,0.0,0.05930318754633061,0.0,0.014825796886582653,0.0,0.0,0.083765752409192,0.0,0.02446256486286138,0.0,0.054114158636026685,0.04151223128243143,0.05782060785767235,0.022979985174203115,0.0,0.06745737583395107,0.072646404744255,0.0,0.0,0.0,0.0,0.0,0.0,0.0014825796886582653,0.026686434395848776,0.0,0.08154188287620459,0.02001482579688658,0.026686434395848776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635285396590066,0.0,0.0,0.0,0.0,0.02223869532987398,0.028169014084507043,0.0,0.0,0.054114158636026685,0.0,0.01704966641957005,0.0,0.0,0.0,0.0,0.0,0.072646404744255,0.0,0.0
AF3,0.05263157894736842,0.0,0.04483430799220273,0.0,0.04873294346978557,0.0,0.037037037037037035,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.04483430799220273,0.03313840155945419,0.04678362573099415,0.025341130604288498,0.0,0.050682261208576995,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.05263157894736842,0.050682261208576995,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.01949317738791423,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
AFz,0.040995607613469986,0.0,0.04685212298682284,0.0,0.04978038067349927,0.0,0.029282576866764276,0.0,0.0,0.05417276720351391,0.0,0.043923865300146414,0.0,0.04685212298682284,0.03806734992679356,0.048316251830161056,0.032210834553440704,0.0,0.05124450951683748,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.05417276720351391,0.03953147877013177,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.027818448023426062,0.0527086383601757,0.0,0.0,0.05417276720351391,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0
F1,0.0,0.048513302034428794,0.0,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.04381846635367762,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.02190923317683881,0.0,0.03442879499217527,0.0,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.04538341158059468,0.0,0.04538341158059468,0.0,0.048513302034428794,0.04381846635367762,0.04538341158059468,0.04538341158059468,0.0,0.046948356807511735,0.02190923317683881,0.00782472613458529,0.0,0.006259780907668232,0.0,0.04225352112676056,0.03442879499217527,0.0,0.0,0.0,0.0,0.04381846635367762,0.010954616588419406,0.0,0.0,0.0,0.048513302034428794,0.048513302034428794
F5,0.0,0.041278295605858856,0.0,0.0,0.0,0.0492676431424767,0.0,0.043941411451398134,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.018641810918774968,0.0,0.02529960053262317,0.0,0.047936085219707054,0.0,0.0,0.0,0.03595206391478029,0.047936085219707054,0.0,0.0492676431424767,0.0,0.045272969374167776,0.0426098535286285,0.0492676431424767,0.0492676431424767,0.0,0.0492676431424767,0.03062583222370173,0.006657789613848202,0.0,0.0013315579227696406,0.0,0.047936085219707054,0.041278295605858856,0.0,0.0,0.0,0.0,0.0492676431424767,0.009320905459387484,0.0,0.0,0.0,0.043941411451398134,0.043941411451398134
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.039897039897039896,0.0,0.0,0.0,0.047619047619047616,0.0,0.04633204633204633,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.018018018018018018,0.0,0.02445302445302445,0.0,0.04633204633204633,0.0,0.0,0.0,0.03474903474903475,0.04633204633204633,0.0,0.05019305019305019,0.0,0.043758043758043756,0.04118404118404118,0.05148005148005148,0.05148005148005148,0.0,0.05148005148005148,0.03346203346203346,0.006435006435006435,0.0,0.001287001287001287,0.0,0.05019305019305019,0.043758043758043756,0.0,0.0,0.0,0.0,0.05148005148005148,0.009009009009009009,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04563233376792699,0.0,0.0,0.0,0.048239895697522815,0.0,0.04041720990873533,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.03780964797913951,0.0,0.001303780964797914,0.0469361147327249,0.0,0.0,0.0,0.018252933507170794,0.0,0.02998696219035202,0.0,0.04432855280312908,0.0,0.0,0.0,0.04041720990873533,0.0469361147327249,0.0,0.0469361147327249,0.0,0.04954367666232073,0.041720990873533245,0.0469361147327249,0.0469361147327249,0.0,0.048239895697522815,0.027379400260756193,0.00651890482398957,0.0,0.00651890482398957,0.0,0.04432855280312908,0.03780964797913951,0.0,0.0,0.0,0.0,0.04563233376792699,0.009126466753585397,0.0,0.0,0.0,0.048239895697522815,0.048239895697522815
TP7,0.0,0.04405286343612335,0.0,0.0,0.0,0.04698972099853157,0.0,0.042584434654919234,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.020558002936857563,0.0,0.02643171806167401,0.0,0.04698972099853157,0.0,0.0,0.0,0.0381791483113069,0.04698972099853157,0.0,0.04698972099853157,0.0,0.04698972099853157,0.04552129221732746,0.04698972099853157,0.04698972099853157,0.0,0.04698972099853157,0.027900146842878122,0.007342143906020558,0.0,0.0,0.0,0.04698972099853157,0.039647577092511016,0.0,0.0,0.0,0.0,0.04698972099853157,0.010279001468428781,0.0,0.0,0.0,0.04698972099853157,0.04698972099853157
