,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.033532934131736525,0.03952095808383234,0.04311377245508982,0.0,0.022754491017964073,0.0,0.04431137724550898,0.032335329341317366,0.027544910179640718,0.013173652694610778,0.0,0.04311377245508982,0.0,0.0,0.041916167664670656,0.0,0.04910179640718563,0.0,0.0,0.0,0.0,0.03952095808383234,0.026347305389221556,0.045508982035928146,0.011976047904191617,0.0,0.03473053892215569,0.04431137724550898,0.032335329341317366,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.02874251497005988,0.01437125748502994,0.0,0.0,0.037125748502994015,0.0,0.033532934131736525,0.0,0.04311377245508982,0.0011976047904191617,0.010778443113772455,0.0,0.015568862275449102,0.029940119760479042,0.03473053892215569
Pz,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.057432432432432436,0.037162162162162164,0.048986486486486486,0.0,0.03885135135135135,0.0,0.05912162162162162,0.03885135135135135,0.02702702702702703,0.005067567567567568,0.0,0.037162162162162164,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.033783783783783786,0.013513513513513514,0.048986486486486486,0.0,0.0,0.028716216216216218,0.037162162162162164,0.03209459459459459,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.030405405405405407,0.02027027027027027,0.0,0.0,0.03547297297297297,0.0,0.02702702702702703,0.0,0.04560810810810811,0.0,0.0,0.0,0.02195945945945946,0.02027027027027027,0.03547297297297297
P3,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936,0.04249667994687915,0.04249667994687915,0.0,0.0199203187250996,0.0,0.043824701195219126,0.035856573705179286,0.03054448871181939,0.014608233731739707,0.0,0.04249667994687915,0.0,0.0,0.041168658698539175,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0398406374501992,0.02390438247011952,0.043824701195219126,0.006640106241699867,0.0,0.035856573705179286,0.04249667994687915,0.035856573705179286,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.03187250996015936,0.01593625498007968,0.0,0.0,0.041168658698539175,0.0,0.034528552456839307,0.0,0.04249667994687915,0.0,0.006640106241699867,0.0,0.014608233731739707,0.029216467463479414,0.03851261620185923
P7,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.040051679586563305,0.03875968992248062,0.04780361757105943,0.0,0.028423772609819122,0.0,0.04909560723514212,0.03488372093023256,0.029715762273901807,0.014211886304909561,0.0,0.03875968992248062,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.03617571059431524,0.020671834625323,0.04780361757105943,0.003875968992248062,0.0,0.03229974160206718,0.03875968992248062,0.03488372093023256,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.037467700258397935,0.0,0.031007751937984496,0.0,0.04521963824289406,0.0,0.003875968992248062,0.0,0.016795865633074936,0.025839793281653745,0.037467700258397935
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.06406685236768803,0.036211699164345405,0.055710306406685235,0.0,0.06128133704735376,0.0,0.06406685236768803,0.03899721448467967,0.019498607242339833,0.0,0.0,0.036211699164345405,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.055710306406685235,0.0,0.0,0.022284122562674095,0.036211699164345405,0.027855153203342618,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.025069637883008356,0.008356545961002786,0.0,0.0,0.033426183844011144,0.0,0.019498607242339833,0.0,0.05013927576601671,0.0,0.0,0.0,0.036211699164345405,0.008356545961002786,0.033426183844011144
O2,0.0431266846361186,0.0,0.0,0.07008086253369272,0.03773584905660377,0.0,0.07816711590296496,0.06199460916442048,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.03504043126684636,0.0,0.0,0.0,0.0431266846361186,0.07816711590296496,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.06199460916442048,0.04043126684636118,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07816711590296496,0.0,0.03504043126684636,0.0,0.0,0.0
P4,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.04107981220657277,0.036384976525821594,0.04460093896713615,0.0,0.02699530516431925,0.0,0.08450704225352113,0.03169014084507042,0.02699530516431925,0.012910798122065728,0.0,0.036384976525821594,0.0,0.0,0.04460093896713615,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.03403755868544601,0.01995305164319249,0.04460093896713615,0.004694835680751174,0.0,0.03051643192488263,0.036384976525821594,0.03169014084507042,0.0,0.0,0.0,0.0,0.03403755868544601,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.029342723004694836,0.0,0.04225352112676056,0.0,0.004694835680751174,0.0,0.015258215962441314,0.02464788732394366,0.03403755868544601
P8,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.041050903119868636,0.041050903119868636,0.04433497536945813,0.0,0.026272577996715927,0.0,0.04433497536945813,0.042692939244663386,0.031198686371100164,0.009852216748768473,0.0,0.041050903119868636,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.03776683087027915,0.0180623973727422,0.04433497536945813,0.0,0.0,0.03284072249589491,0.041050903119868636,0.0361247947454844,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.034482758620689655,0.019704433497536946,0.0,0.0,0.03940886699507389,0.0,0.031198686371100164,0.0,0.04433497536945813,0.0,0.0,0.0,0.019704433497536946,0.024630541871921183,0.03940886699507389
TP10,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.03180212014134275,0.04063604240282685,0.04063604240282685,0.0,0.015901060070671377,0.0,0.04063604240282685,0.037102473498233215,0.038869257950530034,0.015901060070671377,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.024734982332155476,0.04063604240282685,0.0017667844522968198,0.0,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.02120141342756184,0.0,0.0,0.04063604240282685,0.0,0.038869257950530034,0.0,0.04063604240282685,0.0,0.0017667844522968198,0.0,0.0088339222614841,0.03180212014134275,0.04063604240282685
CP6,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.01838235294117647,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.029411764705882353,0.04044117647058824,0.03676470588235294,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.007352941176470588,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.007352941176470588,0.0,0.0,0.04044117647058824,0.04044117647058824
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.04198473282442748,0.04071246819338423,0.0,0.019083969465648856,0.0,0.04198473282442748,0.03435114503816794,0.029262086513994912,0.013994910941475827,0.0,0.044529262086514,0.0,0.0,0.039440203562340966,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.026717557251908396,0.043256997455470736,0.010178117048346057,0.0,0.03689567430025445,0.044529262086514,0.03435114503816794,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.039440203562340966,0.0,0.035623409669211195,0.0,0.04071246819338423,0.0,0.010178117048346057,0.0,0.013994910941475827,0.031806615776081425,0.03689567430025445
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06303724928366762,0.0,0.0,0.07163323782234957,0.05730659025787966,0.0,0.07163323782234957,0.04871060171919771,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.04871060171919771,0.0,0.0,0.0,0.06303724928366762,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.06017191977077364,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.07163323782234957,0.0,0.054441260744985676,0.0,0.0,0.0
FT10,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.042440318302387266,0.038461538461538464,0.04774535809018567,0.0,0.03050397877984085,0.0,0.050397877984084884,0.03580901856763926,0.03050397877984085,0.013262599469496022,0.0,0.038461538461538464,0.0,0.0,0.04907161803713528,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.03580901856763926,0.01989389920424403,0.04774535809018567,0.002652519893899204,0.0,0.03183023872679045,0.038461538461538464,0.034482758620689655,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.03183023872679045,0.015915119363395226,0.0,0.0,0.03713527851458886,0.0,0.03050397877984085,0.0,0.04509283819628647,0.0,0.002652519893899204,0.0,0.017241379310344827,0.025198938992042442,0.03713527851458886
FC6,0.06589147286821706,0.0,0.0,0.06589147286821706,0.06589147286821706,0.0,0.06589147286821706,0.046511627906976744,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.06201550387596899,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06589147286821706,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06589147286821706,0.0,0.06201550387596899,0.0,0.0,0.0
FC2,0.0,0.038331454340473504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.036076662908680945,0.03720405862457723,0.04284103720405862,0.0,0.02593010146561443,0.0,0.06989853438556934,0.030439684329199548,0.02593010146561443,0.012401352874859075,0.0,0.03945885005636979,0.0,0.0,0.04284103720405862,0.0,0.07102593010146561,0.0,0.0,0.0,0.0,0.03720405862457723,0.02367531003382187,0.04509582863585118,0.009019165727170236,0.0,0.03269447576099211,0.03945885005636979,0.030439684329199548,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.02705749718151071,0.013528748590755355,0.0,0.0,0.03494926719278467,0.0,0.03156708004509583,0.0,0.040586245772266064,0.0,0.009019165727170236,0.0,0.014656144306651634,0.02818489289740699,0.03269447576099211
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07673860911270983,0.0,0.0,0.05755395683453238,0.07194244604316546,0.0,0.07434052757793765,0.03597122302158273,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0407673860911271,0.0,0.0,0.0,0.07673860911270983,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.07434052757793765,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.07434052757793765,0.0,0.06954436450839328,0.0,0.0,0.0
AFz,0.04854368932038835,0.0,0.0,0.05339805825242718,0.045307443365695796,0.0,0.12459546925566344,0.0372168284789644,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.02750809061488673,0.0,0.0,0.0,0.04854368932038835,0.12135922330097088,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0372168284789644,0.04692556634304207,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.12459546925566344,0.0,0.043689320388349516,0.0,0.0,0.0
F1,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.029333333333333333,0.042666666666666665,0.04,0.0,0.017333333333333333,0.0,0.04133333333333333,0.03333333333333333,0.030666666666666665,0.014666666666666666,0.0,0.044,0.0,0.0,0.03866666666666667,0.0,0.044,0.0,0.0,0.0,0.0,0.042666666666666665,0.02666666666666667,0.042666666666666665,0.009333333333333334,0.0,0.03866666666666667,0.044,0.036,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.016,0.0,0.0,0.04133333333333333,0.0,0.037333333333333336,0.0,0.04,0.0,0.009333333333333334,0.0,0.012,0.032,0.03866666666666667
F5,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.02044989775051125,0.0408997955010225,0.03680981595092025,0.0,0.002044989775051125,0.0,0.03885480572597137,0.026584867075664622,0.032719836400818,0.022494887525562373,0.0,0.044989775051124746,0.0,0.0,0.034764826175869123,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.044989775051124746,0.04294478527607362,0.0408997955010225,0.016359918200409,0.0,0.04294478527607362,0.044989775051124746,0.034764826175869123,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.03067484662576687,0.018404907975460124,0.0,0.0,0.03885480572597137,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.016359918200409,0.0,0.0,0.044989775051124746,0.034764826175869123
FT7,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03827160493827161,0.03950617283950617,0.04691358024691358,0.0,0.027160493827160494,0.0,0.04938271604938271,0.03333333333333333,0.028395061728395062,0.013580246913580247,0.0,0.03950617283950617,0.0,0.0,0.04691358024691358,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.04814814814814815,0.006172839506172839,0.0,0.03333333333333333,0.03950617283950617,0.03333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.014814814814814815,0.0,0.0,0.03827160493827161,0.0,0.03209876543209877,0.0,0.044444444444444446,0.0,0.006172839506172839,0.0,0.016049382716049384,0.027160493827160494,0.03580246913580247
FC3,0.0,0.0234375,0.0,0.01953125,0.0,0.0,0.0390625,0.015625,0.0,0.0,0.046875,0.0,0.02734375,0.01953125,0.0,0.0,0.02734375,0.0234375,0.0,0.01171875,0.015625,0.0,0.0390625,0.0,0.0,0.015625,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.03515625,0.0390625,0.02734375,0.078125,0.0,0.03125,0.046875,0.015625,0.0078125,0.0,0.0,0.0,0.0234375,0.0234375,0.0078125,0.0,0.03515625,0.0,0.0234375,0.0,0.03125,0.03125,0.01953125,0.04296875,0.03515625,0.0,0.0,0.03515625,0.015625
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.027818448023426062,0.0424597364568082,0.03953147877013177,0.0,0.014641288433382138,0.0,0.040995607613469986,0.032210834553440704,0.03367496339677892,0.016105417276720352,0.0,0.0424597364568082,0.0,0.0,0.03806734992679356,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0424597364568082,0.027818448023426062,0.0424597364568082,0.008784773060029283,0.0,0.040995607613469986,0.0424597364568082,0.03806734992679356,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.03513909224011713,0.017569546120058566,0.0,0.0,0.040995607613469986,0.0,0.03953147877013177,0.0,0.03953147877013177,0.0,0.008784773060029283,0.0,0.008784773060029283,0.03367496339677892,0.03806734992679356
TP7,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.030112923462986198,0.04140526976160602,0.04015056461731493,0.0,0.018820577164366373,0.0,0.04140526976160602,0.033877038895859475,0.028858218318695106,0.013801756587202008,0.0,0.0451693851944793,0.0,0.0,0.03889585947302384,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.04140526976160602,0.027603513174404015,0.04265997490589712,0.012547051442910916,0.0,0.03638644918444166,0.04642409033877039,0.033877038895859475,0.0,0.0,0.0,0.0,0.037641154328732745,0.0,0.030112923462986198,0.015056461731493099,0.0,0.0,0.03889585947302384,0.0,0.03513174404015056,0.0,0.04015056461731493,0.0012547051442910915,0.011292346298619825,0.0,0.013801756587202008,0.03136762860727729,0.03638644918444166
