,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036523929471032744,0.04785894206549118,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.04030226700251889,0.06926952141057935,0.042821158690176324,0.0,0.022670025188916875,0.0,0.011335012594458438,0.07052896725440806,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.03904282115869018,0.0163727959697733,0.0,0.007556675062972292,0.0,0.0327455919395466,0.0,0.04408060453400504,0.04030226700251889,0.0327455919395466,0.0,0.0,0.0,0.0491183879093199,0.04030226700251889,0.0,0.0,0.0,0.022670025188916875,0.02644836272040302,0.0,0.0,0.03904282115869018,0.0
Pz,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.06095238095238095,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.049523809523809526,0.05523809523809524,0.06285714285714286,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.05523809523809524,0.0,0.0,0.0,0.05333333333333334,0.024761904761904763,0.0,0.0,0.0,0.06285714285714286,0.03238095238095238,0.0,0.0,0.0,0.05904761904761905,0.06285714285714286,0.0,0.022857142857142857
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.044977511244377814,0.0,0.0,0.0,0.08845577211394302,0.0,0.0,0.09145427286356822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.035982008995502246,0.04047976011994003,0.07196401799100449,0.0,0.0,0.08845577211394302,0.0,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.046476761619190406,0.0,0.0,0.010494752623688156,0.038980509745127435,0.01649175412293853,0.0,0.0,0.0,0.08545727136431784,0.026986506746626688,0.0,0.0,0.0,0.043478260869565216,0.05547226386806597,0.0,0.034482758620689655
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0364963503649635,0.05401459854014599,0.0,0.0,0.040875912408759124,0.0,0.043795620437956206,0.03795620437956204,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.040875912408759124,0.05547445255474453,0.04817518248175182,0.0,0.024817518248175182,0.0,0.0072992700729927005,0.05547445255474453,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.03941605839416058,0.013138686131386862,0.0,0.008759124087591242,0.0,0.032116788321167884,0.0,0.04525547445255475,0.04525547445255475,0.032116788321167884,0.0,0.0,0.0,0.051094890510948905,0.04525547445255475,0.0,0.0,0.0,0.026277372262773723,0.027737226277372264,0.0,0.0,0.03941605839416058,0.0
P8,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.039540816326530615,0.0,0.0,0.0,0.0778061224489796,0.0,0.0,0.13137755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0012755102040816326,0.04974489795918367,0.03188775510204082,0.03571428571428571,0.0663265306122449,0.0,0.0,0.09311224489795919,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.039540816326530615,0.002551020408163265,0.039540816326530615,0.0,0.0,0.011479591836734694,0.03443877551020408,0.015306122448979591,0.0,0.0,0.0,0.1096938775510204,0.02295918367346939,0.0,0.0,0.0,0.03826530612244898,0.05229591836734694,0.0012755102040816326,0.03188775510204082
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04341317365269461,0.041916167664670656,0.0,0.0,0.04491017964071856,0.0,0.040419161676646706,0.04491017964071856,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04491017964071856,0.0,0.02694610778443114,0.0,0.01347305389221557,0.04940119760479042,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.04640718562874251,0.019461077844311378,0.0,0.008982035928143712,0.0,0.038922155688622756,0.0,0.04940119760479042,0.03293413173652695,0.038922155688622756,0.0,0.0,0.0,0.04940119760479042,0.03293413173652695,0.0,0.0,0.0,0.017964071856287425,0.03143712574850299,0.0,0.0,0.04640718562874251,0.0
CP2,0.0,0.033128834355828224,0.046625766871165646,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0343558282208589,0.0,0.06503067484662577,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.03680981595092025,0.09325153374233129,0.04171779141104295,0.0,0.022085889570552148,0.0,0.008588957055214725,0.08957055214723926,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.03558282208588957,0.013496932515337423,0.0,0.007361963190184049,0.0,0.029447852760736196,0.0,0.04049079754601227,0.04294478527607362,0.029447852760736196,0.001226993865030675,0.0,0.0,0.04539877300613497,0.044171779141104296,0.0,0.0,0.0,0.022085889570552148,0.025766871165644172,0.0,0.0,0.03558282208588957,0.0
Cz,0.0,0.038109756097560975,0.05030487804878049,0.0,0.0,0.042682926829268296,0.0,0.04573170731707317,0.039634146341463415,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.042682926829268296,0.051829268292682924,0.05030487804878049,0.0,0.025914634146341462,0.0,0.007621951219512195,0.051829268292682924,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.041158536585365856,0.013719512195121951,0.0,0.009146341463414634,0.0,0.03353658536585366,0.0,0.04725609756097561,0.041158536585365856,0.03353658536585366,0.0,0.0,0.0,0.051829268292682924,0.041158536585365856,0.0,0.0,0.0,0.025914634146341462,0.028963414634146343,0.0,0.0,0.041158536585365856,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04556962025316456,0.043037974683544304,0.0,0.0,0.04556962025316456,0.0,0.04050632911392405,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.043037974683544304,0.0,0.012658227848101266,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.02278481012658228,0.0,0.005063291139240506,0.0,0.04556962025316456,0.0,0.04556962025316456,0.027848101265822784,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.027848101265822784,0.0,0.0,0.0,0.002531645569620253,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05172413793103448,0.021551724137931036,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.04741379310344827,0.03879310344827586,0.03017241379310345,0.0,0.03017241379310345,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0603448275862069,0.01293103448275862
FC2,0.0,0.034444444444444444,0.042222222222222223,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.03666666666666667,0.08333333333333333,0.03777777777777778,0.0,0.02,0.0,0.013333333333333334,0.12444444444444444,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0011111111111111111,0.0,0.0,0.03666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.0,0.03222222222222222,0.0,0.03888888888888889,0.03666666666666667,0.03222222222222222,0.0,0.0,0.0,0.044444444444444446,0.03666666666666667,0.0,0.0,0.0,0.02,0.023333333333333334,0.0,0.0,0.03777777777777778,0.0022222222222222222
F8,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.048638132295719845,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0019455252918287938,0.07392996108949416,0.03696498054474708,0.042801556420233464,0.06031128404669261,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.048638132295719845,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.017509727626459144,0.04085603112840467,0.011673151750972763,0.0,0.0,0.0,0.06420233463035019,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.05252918287937743,0.0019455252918287938,0.048638132295719845
AF7,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.061269146608315096,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.05908096280087528,0.061269146608315096,0.061269146608315096,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.05032822757111598,0.0,0.0,0.0,0.061269146608315096,0.030634573304157548,0.0,0.0,0.0,0.061269146608315096,0.024070021881838075,0.0,0.0,0.0,0.061269146608315096,0.061269146608315096,0.0,0.01312910284463895
AF3,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.061224489795918366,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.053061224489795916,0.05918367346938776,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.053061224489795916,0.0,0.0,0.0,0.05714285714285714,0.026530612244897958,0.0,0.0,0.0,0.061224489795918366,0.02857142857142857,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.018367346938775512
AFz,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.04748201438848921,0.0,0.0,0.0,0.07482014388489208,0.0,0.0,0.08057553956834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.03884892086330935,0.04316546762589928,0.08776978417266187,0.0,0.0,0.06906474820143885,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.04460431654676259,0.0,0.0,0.0028776978417266188,0.051798561151079135,0.02014388489208633,0.0,0.0,0.0,0.09064748201438849,0.025899280575539568,0.0,0.0,0.0,0.0460431654676259,0.07194244604316546,0.0,0.025899280575539568
F1,0.0,0.04491017964071856,0.040419161676646706,0.0,0.0,0.04491017964071856,0.0,0.038922155688622756,0.04491017964071856,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.04940119760479042,0.04640718562874251,0.04341317365269461,0.0,0.02694610778443114,0.0,0.014970059880239521,0.04940119760479042,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.020958083832335328,0.0,0.008982035928143712,0.0,0.040419161676646706,0.0,0.04790419161676647,0.03143712574850299,0.040419161676646706,0.0,0.0,0.0,0.04940119760479042,0.03143712574850299,0.0,0.0,0.0,0.016467065868263474,0.03143712574850299,0.0,0.0,0.04790419161676647,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03654970760233918,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.039473684210526314,0.0,0.0,0.0,0.0804093567251462,0.0,0.0,0.10380116959064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0043859649122807015,0.05701754385964912,0.03070175438596491,0.03508771929824561,0.06432748538011696,0.0014619883040935672,0.0,0.10526315789473684,0.0,0.0,0.0014619883040935672,0.005847953216374269,0.0,0.0,0.039473684210526314,0.005847953216374269,0.043859649122807015,0.0,0.0,0.01608187134502924,0.033625730994152045,0.011695906432748537,0.0,0.0,0.0,0.0891812865497076,0.02631578947368421,0.0,0.0,0.0,0.038011695906432746,0.04824561403508772,0.0043859649122807015,0.039473684210526314
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04491017964071856,0.040419161676646706,0.0,0.0,0.04491017964071856,0.0,0.038922155688622756,0.04491017964071856,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.04940119760479042,0.04640718562874251,0.04341317365269461,0.0,0.02694610778443114,0.0,0.014970059880239521,0.04940119760479042,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.020958083832335328,0.0,0.008982035928143712,0.0,0.040419161676646706,0.0,0.04790419161676647,0.03143712574850299,0.040419161676646706,0.0,0.0,0.0,0.04940119760479042,0.03143712574850299,0.0,0.0,0.0,0.016467065868263474,0.03143712574850299,0.0,0.0,0.04790419161676647,0.0
TP7,0.0,0.04984423676012461,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.024922118380062305,0.04361370716510903,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.04672897196261682,0.040498442367601244,0.03426791277258567,0.0,0.03426791277258567,0.0,0.040498442367601244,0.056074766355140186,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.006230529595015576,0.0,0.0,0.04984423676012461,0.0529595015576324,0.0,0.0,0.0,0.056074766355140186,0.0,0.04361370716510903,0.009345794392523364,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.009345794392523364
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0
