,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05229793977812995,0.05229793977812995,0.05229793977812995,0.05388272583201268,0.028526148969889066,0.05388272583201268,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.03328050713153724,0.009508716323296355,0.0,0.04595879556259905,0.0,0.0,0.05388272583201268,0.01901743264659271,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.028526148969889066,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.028526148969889066,0.0,0.0491283676703645,0.02377179080824089,0.05388272583201268,0.05071315372424723,0.0,0.0,0.012678288431061807,0.04120443740095087,0.05388272583201268,0.0,0.0,0.02694136291600634,0.0,0.0
F7,0.0,0.04975922953451043,0.052969502407704656,0.04975922953451043,0.052969502407704656,0.028892455858747994,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.03691813804173355,0.012841091492776886,0.0,0.04654895666131621,0.0,0.0,0.05457463884430177,0.02247191011235955,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.028892455858747994,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.028892455858747994,0.0,0.04654895666131621,0.02086677367576244,0.051364365971107544,0.048154093097913325,0.0,0.0,0.016051364365971106,0.04173354735152488,0.05457463884430177,0.0,0.0,0.024077046548956663,0.0,0.0
FT9,0.0,0.052795031055900624,0.05124223602484472,0.052795031055900624,0.05434782608695652,0.027950310559006212,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.009316770186335404,0.0,0.04503105590062112,0.0,0.0,0.05434782608695652,0.018633540372670808,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.027950310559006212,0.0,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.027950310559006212,0.0,0.049689440993788817,0.024844720496894408,0.05434782608695652,0.05124223602484472,0.0,0.0,0.012422360248447204,0.040372670807453416,0.05434782608695652,0.0,0.0,0.027950310559006212,0.0,0.0
FC5,0.0,0.049926578560939794,0.049926578560939794,0.0513950073421439,0.055800293685756244,0.02643171806167401,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.033773861967694566,0.011747430249632892,0.0,0.042584434654919234,0.0,0.0,0.055800293685756244,0.020558002936857563,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.02643171806167401,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.02643171806167401,0.0,0.049926578560939794,0.02643171806167401,0.0513950073421439,0.0513950073421439,0.0,0.0,0.014684287812041116,0.0381791483113069,0.05433186490455213,0.0,0.0,0.02936857562408223,0.0,0.0
FC1,0.0,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.05070422535211268,0.04788732394366197,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.04788732394366197,0.005633802816901409,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.022535211267605635,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.04225352112676056,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.022535211267605635,0.0,0.05070422535211268,0.008450704225352112,0.05070422535211268,0.05070422535211268,0.0,0.0,0.011267605633802818,0.04788732394366197,0.05070422535211268,0.0,0.0,0.014084507042253521,0.0,0.0
C3,0.0,0.038946162657502864,0.038946162657502864,0.04009163802978236,0.044673539518900345,0.020618556701030927,0.12600229095074456,0.0,0.0,0.07674684994272624,0.0,0.0,0.0,0.027491408934707903,0.010309278350515464,0.0,0.033218785796105384,0.0,0.0,0.06872852233676977,0.01718213058419244,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.020618556701030927,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.020618556701030927,0.0,0.06071019473081329,0.026345933562428408,0.04009163802978236,0.07216494845360824,0.0,0.0,0.012600229095074456,0.029782359679266894,0.050400916380297825,0.0,0.0,0.025200458190148912,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0625,0.0,0.0,0.05416666666666667,0.0,0.0,0.022916666666666665,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.052083333333333336,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.05625,0.0375,0.07291666666666667,0.08333333333333333,0.04583333333333333,0.0,0.0625,0.07916666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04207920792079208,0.04207920792079208,0.043316831683168314,0.04826732673267327,0.022277227722772276,0.08168316831683169,0.0,0.0,0.08044554455445545,0.0,0.0,0.0,0.0297029702970297,0.011138613861386138,0.0,0.03589108910891089,0.0,0.0,0.07425742574257425,0.018564356435643563,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.022277227722772276,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.022277227722772276,0.0,0.05816831683168317,0.024752475247524754,0.043316831683168314,0.0655940594059406,0.0,0.0,0.013613861386138614,0.03217821782178218,0.054455445544554455,0.0,0.0,0.027227722772277228,0.0,0.0
