,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03608247422680412,0.03711340206185567,0.03711340206185567,0.01134020618556701,0.032989690721649485,0.0,0.03711340206185567,0.0,0.0288659793814433,0.012371134020618556,0.02577319587628866,0.0,0.032989690721649485,0.0,0.004123711340206186,0.0,0.032989690721649485,0.0,0.032989690721649485,0.013402061855670102,0.03402061855670103,0.0,0.0,0.03711340206185567,0.0,0.03711340206185567,0.029896907216494847,0.0,0.0,0.0,0.0,0.029896907216494847,0.0,0.0,0.012371134020618556,0.024742268041237112,0.03402061855670103,0.03711340206185567,0.0,0.01958762886597938,0.013402061855670102,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.03711340206185567,0.0,0.03711340206185567,0.0,0.03711340206185567,0.03711340206185567,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393
F7,0.0,0.022179974651457542,0.060202788339670466,0.062103929024081114,0.012674271229404309,0.020278833967046894,0.0,0.043092522179974654,0.0,0.018377693282636248,0.013307984790874524,0.015842839036755388,0.0,0.03612167300380228,0.0,0.008238276299112801,0.0,0.020278833967046894,0.0,0.023447401774397972,0.01394169835234474,0.037389100126742715,0.0,0.0,0.04182509505703422,0.0,0.060202788339670466,0.042458808618504436,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0076045627376425855,0.015209125475285171,0.022813688212927757,0.037389100126742715,0.0,0.012040557667934094,0.008238276299112801,0.0,0.058935361216730035,0.04182509505703422,0.0,0.0,0.024714828897338403,0.0,0.057667934093789605,0.0,0.048162230671736375,0.036755386565272496,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.01964512040557668
FT9,0.0,0.021464646464646464,0.059343434343434344,0.06628787878787878,0.012626262626262626,0.020202020202020204,0.0,0.0422979797979798,0.0,0.018308080808080808,0.013888888888888888,0.015151515151515152,0.0,0.03598484848484849,0.0,0.008838383838383838,0.0,0.019570707070707072,0.0,0.02335858585858586,0.01452020202020202,0.037247474747474744,0.0,0.0,0.04040404040404041,0.0,0.06439393939393939,0.045454545454545456,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.036616161616161616,0.0,0.011363636363636364,0.008207070707070708,0.0,0.058712121212121215,0.04040404040404041,0.0,0.0,0.023989898989898988,0.0,0.056818181818181816,0.0,0.04734848484848485,0.03535353535353535,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.019570707070707072
FC5,0.0,0.021634615384615384,0.04326923076923077,0.04567307692307692,0.04567307692307692,0.019230769230769232,0.0,0.036057692307692304,0.0,0.026442307692307692,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0,0.014423076923076924,0.0,0.036057692307692304,0.04807692307692308,0.040865384615384616,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.009615384615384616,0.03125,0.03365384615384615,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.03125,0.0,0.038461538461538464,0.0,0.03125,0.02403846153846154,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.026442307692307692
FC1,0.0,0.03567447045707915,0.03567447045707915,0.03567447045707915,0.011148272017837236,0.03455964325529543,0.0,0.03567447045707915,0.0,0.030100334448160536,0.012263099219620958,0.024526198439241916,0.0,0.03455964325529543,0.0,0.0033444816053511705,0.0,0.032329988851727984,0.0,0.03455964325529543,0.013377926421404682,0.03567447045707915,0.0,0.0,0.03567447045707915,0.0,0.03567447045707915,0.03121516164994426,0.0,0.0,0.0,0.0,0.03121516164994426,0.0,0.0,0.013377926421404682,0.026755852842809364,0.03567447045707915,0.03567447045707915,0.0,0.017837235228539576,0.014492753623188406,0.0,0.03567447045707915,0.03567447045707915,0.0,0.0,0.03567447045707915,0.0,0.03567447045707915,0.0,0.03567447045707915,0.03567447045707915,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.032329988851727984
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02491103202846975,0.04911032028469751,0.04911032028469751,0.012099644128113879,0.022775800711743774,0.0,0.04768683274021352,0.0,0.020640569395017794,0.012811387900355872,0.017793594306049824,0.0,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.022775800711743774,0.0,0.026334519572953737,0.013523131672597865,0.04128113879003559,0.0,0.0,0.044839857651245554,0.0,0.04911032028469751,0.0398576512455516,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.008540925266903915,0.01708185053380783,0.025622775800711744,0.04199288256227758,0.0,0.013523131672597865,0.009252669039145907,0.0,0.04911032028469751,0.044839857651245554,0.0,0.0,0.027758007117437724,0.0,0.04911032028469751,0.0,0.04697508896797153,0.03914590747330961,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.02206405693950178
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.07974137931034483,0.0,0.08189655172413793,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.07543103448275862,0.0,0.0,0.08405172413793104,0.0,0.0,0.07758620689655173,0.0,0.0,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.07327586206896551,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0
CP5,0.0,0.031668696711327646,0.03532277710109622,0.03532277710109622,0.015834348355663823,0.030450669914738125,0.0,0.03532277710109622,0.0,0.0341047503045067,0.01705237515225335,0.0194884287454324,0.0,0.03532277710109622,0.0,0.007308160779537149,0.0,0.028014616321559074,0.0,0.03532277710109622,0.018270401948842874,0.03532277710109622,0.0,0.0,0.03532277710109622,0.0,0.03532277710109622,0.03532277710109622,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.014616321559074299,0.025578562728380026,0.03532277710109622,0.03532277710109622,0.0,0.012180267965895249,0.015834348355663823,0.0,0.03532277710109622,0.03532277710109622,0.0,0.0,0.03532277710109622,0.0,0.03532277710109622,0.0,0.03532277710109622,0.03288672350791717,0.031668696711327646,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.0341047503045067
