,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0199203187250996,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.041168658698539175,0.0451527224435591,0.0026560424966799467,0.04648074369189907,0.010624169986719787,0.02257636122177955,0.0,0.0,0.0,0.055776892430278883,0.05312084993359894,0.0,0.03187250996015936,0.0,0.0,0.01859229747675963,0.0,0.0451527224435591,0.0,0.043824701195219126,0.01859229747675963,0.034528552456839307,0.0,0.0,0.033200531208499334,0.0,0.006640106241699867,0.0026560424966799467,0.041168658698539175,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.033200531208499334,0.0,0.03718459495351926,0.035856573705179286,0.04249667994687915,0.0398406374501992,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.0013280212483399733
CP2,0.0,0.060077519379844964,0.0,0.044573643410852716,0.0,0.0,0.007751937984496124,0.02131782945736434,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.04263565891472868,0.0,0.05232558139534884,0.029069767441860465,0.029069767441860465,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.050387596899224806,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.07945736434108527,0.0,0.0,0.0,0.05426356589147287,0.027131782945736434
Cz,0.02185792349726776,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0036429872495446266,0.04371584699453552,0.0,0.014571948998178506,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04189435336976321,0.0,0.0,0.009107468123861567,0.0,0.04371584699453552,0.0,0.04371584699453552,0.020036429872495445,0.04189435336976321,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04007285974499089,0.0,0.04371584699453552,0.04371584699453552,0.04189435336976321,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.03690036900369004,0.04797047970479705,0.0,0.055350553505535055,0.02952029520295203,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.05166051660516605,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.01845018450184502,0.0,0.0,0.04797047970479705,0.0,0.01845018450184502,0.007380073800738007,0.055350553505535055,0.0,0.0,0.02214022140221402,0.0,0.02214022140221402,0.0,0.014760147601476014,0.0,0.025830258302583026,0.02214022140221402,0.055350553505535055,0.033210332103321034,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0036900369003690036
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.026515151515151516,0.0,0.03282828282828283,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0,0.045454545454545456,0.04671717171717172,0.04924242424242424,0.0025252525252525255,0.04040404040404041,0.006313131313131313,0.017676767676767676,0.0,0.0,0.0,0.041666666666666664,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.013888888888888888,0.0,0.047979797979797977,0.0,0.04924242424242424,0.025252525252525252,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0025252525252525255,0.0,0.03535353535353535,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.039141414141414144,0.0,0.039141414141414144,0.041666666666666664,0.036616161616161616,0.045454545454545456,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.027809965237543453,0.0,0.030127462340672075,0.0,0.0,0.0,0.004634994206257242,0.002317497103128621,0.0,0.04287369640787949,0.06025492468134415,0.04982618771726535,0.002317497103128621,0.03592120509849363,0.004634994206257242,0.015063731170336037,0.0,0.0,0.0,0.039397450753186555,0.03592120509849363,0.0,0.027809965237543453,0.0,0.0,0.011587485515643106,0.0,0.04287369640787949,0.0,0.05909617612977984,0.026651216685979143,0.04055619930475087,0.0,0.0,0.026651216685979143,0.0,0.0011587485515643105,0.0,0.031286210892236384,0.0,0.0,0.038238702201622246,0.0,0.04171494785631518,0.0,0.039397450753186555,0.0,0.03592120509849363,0.038238702201622246,0.03244495944380069,0.05793742757821553,0.0,0.0,0.056778679026651215,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.0
AF3,0.05813953488372093,0.0,0.01627906976744186,0.0,0.0,0.0,0.01627906976744186,0.011627906976744186,0.0,0.046511627906976744,0.053488372093023255,0.044186046511627906,0.004651162790697674,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.027906976744186046,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04883720930232558,0.05581395348837209,0.05813953488372093,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.044186046511627906,0.0,0.05581395348837209,0.0,0.05813953488372093,0.0,0.037209302325581395,0.044186046511627906,0.020930232558139535,0.053488372093023255,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0
AFz,0.0380818053596615,0.0,0.02679830747531735,0.0,0.0,0.0,0.011283497884344146,0.00846262341325811,0.0,0.045133991537376586,0.04936530324400564,0.04372355430183357,0.0028208744710860366,0.03385049365303244,0.0,0.00846262341325811,0.0,0.0,0.0,0.03526093088857546,0.03385049365303244,0.0,0.029619181946403384,0.0,0.0,0.004231311706629055,0.0,0.04231311706629055,0.0,0.0465444287729196,0.03526093088857546,0.05218617771509168,0.0,0.0,0.022566995768688293,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.04372355430183357,0.0,0.05077574047954866,0.0,0.0535966149506347,0.0,0.039492242595204514,0.04372355430183357,0.029619181946403384,0.04936530324400564,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0
F1,0.0,0.06318681318681318,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0521978021978022,0.0,0.04395604395604396,0.04120879120879121,0.04120879120879121,0.0,0.04945054945054945,0.0,0.0,0.06043956043956044,0.0,0.04395604395604396,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.06868131868131869,0.038461538461538464
F5,0.0,0.06528189910979229,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06231454005934718,0.0,0.05341246290801187,0.026706231454005934,0.032640949554896145,0.0,0.05934718100890208,0.0,0.0,0.06528189910979229,0.0,0.05341246290801187,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.06528189910979229,0.06528189910979229,0.0,0.0,0.0,0.06528189910979229,0.032640949554896145
FT7,0.01303538175046555,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.04283054003724395,0.04655493482309125,0.0037243947858473,0.04655493482309125,0.00931098696461825,0.0260707635009311,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.037243947858473,0.0,0.0,0.020484171322160148,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0111731843575419,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0037243947858473,0.0,0.04655493482309125,0.0,0.0,0.035381750465549346,0.0,0.035381750465549346,0.0,0.03165735567970205,0.0,0.037243947858473,0.035381750465549346,0.04655493482309125,0.040968342644320296,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0
FC3,0.0,0.06578947368421052,0.0,0.060526315789473685,0.0,0.0,0.0,0.010526315789473684,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0,0.06842105263157895,0.015789473684210527,0.021052631578947368,0.0,0.07105263157894737,0.0,0.0,0.07105263157894737,0.0,0.06842105263157895,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.07105263157894737,0.07105263157894737,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368
C1,0.0,0.041666666666666664,0.007575757575757576,0.01893939393939394,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.003787878787878788,0.015151515151515152,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.04924242424242424,0.0,0.0,0.0,0.022727272727272728,0.0,0.015151515151515152,0.0,0.011363636363636364,0.0,0.0,0.04924242424242424,0.026515151515151516,0.015151515151515152,0.015151515151515152,0.07196969696969698,0.05303030303030303,0.022727272727272728,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.041666666666666664,0.022727272727272728,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456
C5,0.0,0.052,0.0,0.028,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.004,0.0,0.012,0.012,0.012,0.0,0.0,0.0,0.012,0.012,0.06,0.0,0.0,0.0,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.06,0.036,0.004,0.024,0.068,0.064,0.012,0.032,0.0,0.0,0.048,0.0,0.024,0.0,0.06,0.0,0.0,0.012,0.0,0.0,0.052,0.012,0.06,0.06,0.0,0.0,0.0,0.06,0.056
TP7,0.01661631419939577,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.04078549848942598,0.045317220543806644,0.0030211480362537764,0.04833836858006042,0.012084592145015106,0.0256797583081571,0.0,0.0,0.0,0.04833836858006042,0.04833836858006042,0.0,0.03625377643504532,0.0,0.0,0.021148036253776436,0.0,0.045317220543806644,0.0,0.04380664652567976,0.015105740181268883,0.03323262839879154,0.0,0.0,0.0377643504531722,0.0,0.0075528700906344415,0.0030211480362537764,0.04682779456193353,0.0,0.0,0.03474320241691843,0.0,0.03474320241691843,0.0,0.03172205438066465,0.0,0.03625377643504532,0.03474320241691843,0.04833836858006042,0.03927492447129909,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0015105740181268882
