,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.037900874635568516,0.0,0.0,0.03381924198250729,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.02857142857142857,0.036734693877551024,0.03440233236151603,0.0,0.0163265306122449,0.03381924198250729,0.021574344023323616,0.0,0.0005830903790087463,0.037317784256559766,0.037900874635568516,0.0314868804664723,0.037900874635568516,0.02099125364431487,0.012244897959183673,0.0,0.037317784256559766,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.029154518950437316,0.01574344023323615,0.037900874635568516,0.0,0.0,0.018075801749271137,0.0011661807580174927,0.0,0.013994169096209912,0.01749271137026239,0.0,0.0,0.008746355685131196,0.037317784256559766,0.0,0.037900874635568516,0.0,0.0,0.0005830903790087463,0.0,0.019825072886297375,0.02740524781341108,0.037900874635568516,0.036734693877551024,0.018658892128279883,0.0,0.0,0.036734693877551024,0.01574344023323615
Pz,0.0,0.038181818181818185,0.0,0.0,0.030303030303030304,0.038181818181818185,0.038181818181818185,0.0,0.03696969696969697,0.02484848484848485,0.03333333333333333,0.037575757575757575,0.0,0.01696969696969697,0.030303030303030304,0.021212121212121213,0.0,0.0024242424242424242,0.03636363636363636,0.038181818181818185,0.03696969696969697,0.038181818181818185,0.022424242424242423,0.012727272727272728,0.0,0.03636363636363636,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.029696969696969697,0.016363636363636365,0.037575757575757575,0.0,0.0,0.018787878787878787,0.0030303030303030303,0.0,0.016363636363636365,0.016363636363636365,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0012121212121212121,0.037575757575757575,0.0,0.0,0.0006060606060606061,0.0,0.018787878787878787,0.02666666666666667,0.037575757575757575,0.03575757575757576,0.019393939393939394,0.0,0.0,0.037575757575757575,0.016363636363636365
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03023758099352052,0.0,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.03023758099352052,0.026997840172786176,0.03023758099352052,0.03023758099352052,0.0,0.029157667386609073,0.03023758099352052,0.03023758099352052,0.0,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.02267818574514039,0.0,0.03023758099352052,0.0,0.0,0.0,0.020518358531317494,0.0,0.0,0.03023758099352052,0.029157667386609073,0.03023758099352052,0.0,0.0,0.03023758099352052,0.0,0.0,0.02159827213822894,0.02267818574514039,0.0,0.0,0.016198704103671708,0.03023758099352052,0.0,0.03023758099352052,0.0,0.0,0.0010799136069114472,0.0,0.026997840172786176,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.0,0.03023758099352052,0.026997840172786176
O1,0.0,0.03656307129798903,0.0,0.0,0.03595368677635588,0.03656307129798903,0.03595368677635588,0.0,0.03717245581962218,0.030469226081657527,0.03656307129798903,0.03290676416819013,0.0,0.017062766605728214,0.03595368677635588,0.02254722730042657,0.0,0.0,0.03717245581962218,0.03656307129798903,0.029859841560024376,0.03717245581962218,0.020719073735527116,0.012797074954296161,0.0,0.03717245581962218,0.0,0.0,0.0,0.017062766605728214,0.0,0.0,0.029250457038391225,0.016453382084095063,0.03717245581962218,0.0,0.0,0.018890920170627667,0.0,0.0,0.01340645947592931,0.019500304692260818,0.0,0.0,0.009140767824497258,0.03717245581962218,0.0,0.03717245581962218,0.0,0.0,0.0006093845216331506,0.0,0.020719073735527116,0.029250457038391225,0.03717245581962218,0.03717245581962218,0.018890920170627667,0.0,0.0,0.03534430225472273,0.016453382084095063
Oz,0.0,0.031841652323580036,0.0,0.0,0.030120481927710843,0.031841652323580036,0.031841652323580036,0.0,0.031841652323580036,0.027538726333907058,0.031841652323580036,0.031841652323580036,0.0,0.024096385542168676,0.03098106712564544,0.03098106712564544,0.0,0.0,0.031841652323580036,0.031841652323580036,0.029259896729776247,0.031841652323580036,0.029259896729776247,0.018072289156626505,0.0,0.031841652323580036,0.0,0.0,0.0,0.022375215146299483,0.0,0.0,0.031841652323580036,0.02323580034423408,0.031841652323580036,0.0,0.0,0.02667814113597246,0.0,0.0,0.0189328743545611,0.024096385542168676,0.0,0.0,0.012908777969018933,0.031841652323580036,0.0,0.031841652323580036,0.0,0.0,0.0008605851979345956,0.0,0.027538726333907058,0.031841652323580036,0.031841652323580036,0.031841652323580036,0.02667814113597246,0.0,0.0,0.031841652323580036,0.02323580034423408
O2,0.06722689075630252,0.0,0.0,0.08823529411764706,0.008403361344537815,0.0,0.0,0.0546218487394958,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.08823529411764706,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.06302521008403361,0.008403361344537815,0.07983193277310924,0.046218487394957986,0.0,0.0,0.06302521008403361,0.046218487394957986,0.0,0.0,0.008403361344537815,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.0,0.008403361344537815,0.0,0.07142857142857142,0.0,0.008403361344537815,0.0,0.0,0.08823529411764706,0.0,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0
P4,0.046632124352331605,0.0051813471502590676,0.0,0.06217616580310881,0.0,0.0051813471502590676,0.0051813471502590676,0.06735751295336788,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0051813471502590676,0.007772020725388601,0.0051813471502590676,0.0025906735751295338,0.0,0.05699481865284974,0.0,0.06994818652849741,0.06735751295336788,0.0,0.0,0.04404145077720207,0.023316062176165803,0.0,0.0,0.0025906735751295338,0.06735751295336788,0.0,0.0,0.07772020725388601,0.04145077720207254,0.007772020725388601,0.0,0.0,0.06476683937823834,0.0,0.0,0.04145077720207254,0.0025906735751295338,0.05958549222797927,0.0,0.0,0.046632124352331605,0.0,0.0,0.0025906735751295338,0.0,0.0,0.02849740932642487,0.0,0.0025906735751295338,0.0
P8,0.0,0.03528850739151168,0.0,0.0,0.032904148783977114,0.04339532665712923,0.03481163567000477,0.0,0.04816404387219838,0.02861230329041488,0.030996661897949453,0.02956604673342871,0.0,0.01335240820219361,0.029089175011921792,0.01764425369575584,0.0004768717215069146,0.0004768717215069146,0.04673342870767763,0.04005722460658083,0.02861230329041488,0.04816404387219838,0.017167381974248927,0.010014306151645207,0.0,0.045779685264663805,0.0,0.0,0.0,0.01335240820219361,0.0,0.0,0.023843586075345733,0.012875536480686695,0.04816404387219838,0.0,0.0,0.014783023366714354,0.0009537434430138292,0.0,0.011444921316165951,0.016213638531235097,0.0,0.0,0.00715307582260372,0.04291845493562232,0.0,0.0357653791130186,0.0,0.0,0.0004768717215069146,0.0,0.016213638531235097,0.022889842632331903,0.04816404387219838,0.04339532665712923,0.015259895088221268,0.0,0.0,0.03195040534096328,0.012875536480686695
TP10,0.0,0.03951367781155015,0.0,0.0,0.02988855116514691,0.04508611955420466,0.037487335359675786,0.0,0.04305977710233029,0.025329280648429583,0.03242147922998987,0.03242147922998987,0.0,0.014184397163120567,0.029381965552178316,0.018743667679837893,0.0,0.002026342451874367,0.040526849037487336,0.044072948328267476,0.03242147922998987,0.04508611955420466,0.018743667679837893,0.010638297872340425,0.0,0.04002026342451875,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.025329280648429583,0.013677811550151976,0.044579533941236066,0.0,0.0,0.015704154002026342,0.0025329280648429585,0.0,0.013677811550151976,0.015197568389057751,0.0,0.0,0.007598784194528876,0.03850050658561297,0.0010131712259371835,0.03900709219858156,0.0,0.0,0.0005065856129685917,0.0,0.017223910840932118,0.023809523809523808,0.044579533941236066,0.037487335359675786,0.016210739614994935,0.0,0.0,0.034447821681864235,0.013677811550151976
CP6,0.0,0.03929024081115336,0.0,0.0,0.028517110266159697,0.03929024081115336,0.03802281368821293,0.0,0.03802281368821293,0.022813688212927757,0.031685678073510776,0.03612167300380228,0.0,0.017743979721166033,0.028517110266159697,0.020278833967046894,0.0,0.0031685678073510772,0.035487959442332066,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.022813688212927757,0.013307984790874524,0.0,0.03612167300380228,0.0006337135614702154,0.0,0.0,0.01394169835234474,0.0,0.0,0.029150823827629912,0.017110266159695818,0.038656527249683145,0.0,0.0,0.01964512040557668,0.0038022813688212928,0.0,0.017110266159695818,0.015209125475285171,0.0,0.0,0.009505703422053232,0.035487959442332066,0.0019011406844106464,0.038656527249683145,0.0,0.0,0.0006337135614702154,0.0,0.017743979721166033,0.025348542458808618,0.038656527249683145,0.034220532319391636,0.020278833967046894,0.0,0.0,0.03612167300380228,0.017110266159695818
CP2,0.0,0.036396724294813464,0.0,0.0,0.030937215650591446,0.044585987261146494,0.034121929026387623,0.0,0.047315741583257506,0.02684258416742493,0.029572338489535943,0.029117379435850774,0.0,0.012738853503184714,0.027752502274795268,0.01683348498635123,0.0,0.0018198362147406734,0.044585987261146494,0.04094631483166515,0.029117379435850774,0.05732484076433121,0.01683348498635123,0.009554140127388535,0.0,0.04322111010009099,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.022747952684258416,0.012283894449499545,0.0545950864422202,0.0,0.0,0.014103730664240218,0.0022747952684258415,0.0,0.012283894449499545,0.015013648771610554,0.0,0.0,0.006824385805277525,0.04049135577797998,0.0009099181073703367,0.036396724294813464,0.0,0.0,0.00045495905368516835,0.0,0.015468607825295723,0.02183803457688808,0.053230209281164696,0.04094631483166515,0.014558689717925387,0.0,0.0,0.030937215650591446,0.012283894449499545
Cz,0.0,0.03291814946619217,0.0,0.0,0.027580071174377226,0.03291814946619217,0.03291814946619217,0.0,0.03113879003558719,0.02491103202846975,0.030249110320284697,0.03291814946619217,0.0,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.0026690391459074734,0.030249110320284697,0.03291814946619217,0.03291814946619217,0.03291814946619217,0.03202846975088968,0.018683274021352312,0.0,0.030249110320284697,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.03113879003558719,0.02402135231316726,0.03202846975088968,0.0,0.0,0.027580071174377226,0.0035587188612099642,0.0,0.023131672597864767,0.021352313167259787,0.0,0.0,0.013345195729537367,0.030249110320284697,0.0008896797153024911,0.03202846975088968,0.0,0.0,0.0008896797153024911,0.0,0.02491103202846975,0.029359430604982206,0.03202846975088968,0.029359430604982206,0.028469750889679714,0.0,0.0,0.03202846975088968,0.02402135231316726
C4,0.0,0.029957203994293864,0.0,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.0,0.029957203994293864,0.025677603423680456,0.029957203994293864,0.029957203994293864,0.0,0.028530670470756064,0.029957203994293864,0.029957203994293864,0.0,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.028530670470756064,0.0,0.029957203994293864,0.0,0.0,0.0,0.017118402282453638,0.0,0.0,0.029957203994293864,0.028530670470756064,0.029957203994293864,0.0,0.0,0.029957203994293864,0.0,0.0,0.028530670470756064,0.019971469329529243,0.0,0.0,0.018544935805991442,0.029957203994293864,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.025677603423680456,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.0,0.0,0.029957203994293864,0.029957203994293864
T8,0.06782945736434108,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.07364341085271318,0.06395348837209303,0.0,0.0,0.06395348837209303,0.040697674418604654,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.04844961240310078,0.029069767441860465,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.015503875968992248,0.0,0.07364341085271318,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0
FT10,0.0,0.0361794500723589,0.0,0.0,0.03280270139893873,0.04341534008683068,0.035214664737095995,0.0,0.046792088760250844,0.028461167390255667,0.03135552339604438,0.029908345393150026,0.0,0.013506994693680656,0.02942595272551857,0.017848528702363725,0.000482392667631452,0.000482392667631452,0.045344910757356485,0.04100337674867342,0.02942595272551857,0.046792088760250844,0.017366136034732273,0.010130246020260492,0.0,0.045344910757356485,0.0,0.0,0.0,0.013506994693680656,0.0,0.0,0.0241196333815726,0.013024602026049204,0.046792088760250844,0.0,0.0,0.014954172696575013,0.000964785335262904,0.0,0.011577424023154847,0.016401350699469366,0.0,0.0,0.00723589001447178,0.04293294741919923,0.0,0.036661842739990354,0.0,0.0,0.000482392667631452,0.0,0.016401350699469366,0.023154848046309694,0.046792088760250844,0.04293294741919923,0.015436565364206465,0.0,0.0,0.032320308731307285,0.013024602026049204
FC6,0.045871559633027525,0.0,0.0,0.1218872870249017,0.0,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.14809960681520315,0.04980340760157274,0.0,0.0,0.04325032765399738,0.027522935779816515,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.039318479685452164,0.020969855832241154,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.01703800786369594,0.0,0.13237221494102228,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0
FC2,0.05938697318007663,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.07279693486590039,0.07088122605363985,0.0,0.0,0.05747126436781609,0.040229885057471264,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.05555555555555555,0.03065134099616858,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.030371203599550055,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.02699662542182227,0.031496062992125984,0.02699662542182227,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.0,0.030371203599550055,0.0,0.0,0.030371203599550055,0.02249718785151856,0.031496062992125984,0.0,0.0,0.025871766029246346,0.0,0.0,0.013498312710911136,0.031496062992125984,0.0,0.0,0.01687289088863892,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0011248593925759281,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.019122609673790775
AF3,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.07317073170731707,0.06208425720620843,0.0,0.0,0.07095343680709534,0.04656319290465632,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.04434589800443459,0.022172949002217297,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0066518847006651885,0.0,0.07317073170731707,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AFz,0.07023411371237458,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.07023411371237458,0.06688963210702341,0.0,0.0,0.07023411371237458,0.06688963210702341,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.04013377926421405,0.006688963210702341,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0
F1,0.0,0.035285815102328866,0.0,0.0,0.03175723359209598,0.035285815102328866,0.035285815102328866,0.0,0.03458009880028229,0.025405786873676783,0.03387438249823571,0.035285815102328866,0.0,0.019760056457304165,0.03175723359209598,0.024700070571630206,0.0,0.0014114326040931546,0.03387438249823571,0.035285815102328866,0.03387438249823571,0.035285815102328866,0.02611150317572336,0.014820042342978124,0.0,0.03387438249823571,0.0,0.0,0.0,0.017642907551164433,0.0,0.0,0.03387438249823571,0.019054340155257588,0.035285815102328866,0.0,0.0,0.021877205363443897,0.002117148906139732,0.0,0.017642907551164433,0.019054340155257588,0.0,0.0,0.01058574453069866,0.03387438249823571,0.0,0.035285815102328866,0.0,0.0,0.0007057163020465773,0.0,0.021877205363443897,0.028228652081863093,0.035285815102328866,0.033168666196189134,0.022582921665490474,0.0,0.0,0.035285815102328866,0.019054340155257588
F5,0.0,0.030167597765363128,0.0,0.0,0.030167597765363128,0.030167597765363128,0.030167597765363128,0.0,0.030167597765363128,0.026815642458100558,0.030167597765363128,0.030167597765363128,0.0,0.02905027932960894,0.030167597765363128,0.030167597765363128,0.0,0.0,0.030167597765363128,0.030167597765363128,0.030167597765363128,0.030167597765363128,0.030167597765363128,0.02346368715083799,0.0,0.030167597765363128,0.0,0.0,0.0,0.02011173184357542,0.0,0.0,0.030167597765363128,0.02905027932960894,0.030167597765363128,0.0,0.0,0.030167597765363128,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.01675977653631285,0.030167597765363128,0.0,0.030167597765363128,0.0,0.0,0.0011173184357541898,0.0,0.026815642458100558,0.030167597765363128,0.030167597765363128,0.030167597765363128,0.030167597765363128,0.0,0.0,0.030167597765363128,0.027932960893854747
