,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007441453272050777,0.021558327861676517,0.01915079886189538,0.01192821186255198,0.01816590063471219,0.018603633180126943,0.017071569271175313,0.015867804771284744,0.01039614795360035,0.01302254322608886,0.058546727949223026,0.011381046180783541,0.02298095863427446,0.02232435981615233,0.013460275771503612,0.016414970453053186,0.016414970453053186,0.020901729043554387,0.02133946158896914,0.025169621361348215,0.02385642372510396,0.01980739768001751,0.017509301816590064,0.01455460713504049,0.013898008316918363,0.016524403589406874,0.019041365725541694,0.019479098270956445,0.003064127817903261,0.008973517181002408,0.007441453272050777,0.007003720726636025,0.019041365725541694,0.018056467498358503,0.014882906544101553,0.009739549135478223,0.012803676953381483,0.02133946158896914,0.023746990588750273,0.012365944407966732,0.008207485226526593,0.012913110089735173,0.016962136134821625,0.009192383453709783,0.022652659225213395,0.018931932589188006,0.020026263952724884,0.01149047931713723,0.01302254322608886,0.016414970453053186,0.016962136134821625,0.015758371634931056,0.013131976362442548,0.010286714817246662,0.020901729043554387,0.011599912453490917,0.021667760998030205,0.007332020135697089,0.009520682862770847,0.020463996498139635,0.01729043554388269
Pz,0.020252359240801612,0.015904994168168804,0.023433358074435372,0.01145159580108154,0.02449369101897996,0.011027462623263705,0.020676492418619446,0.009967129678719117,0.003923231894814972,0.03276428798642774,0.010921429328809245,0.05842434524440674,0.013466228395716255,0.023221291485526454,0.01855582652953027,0.027886756441522637,0.009330929911992365,0.008270596967447778,0.01855582652953027,0.017601526879440145,0.011981762273353833,0.02205492524652741,0.01855582652953027,0.020252359240801612,0.017495493584985686,0.0097550630898102,0.01473862792916976,0.01134556250662708,0.002756865655815926,0.03255222139751882,0.019828226062983775,0.01876789311843919,0.012830028628989503,0.005513731311631852,0.007104230728448733,0.004453398367087265,0.013254161806807338,0.006892164139539816,0.012723995334535044,0.009542996500901284,0.01781359346834906,0.028310889619340474,0.005831831194995228,0.03032552221397519,0.013572261690170714,0.024811790902343336,0.016541193934895556,0.028204856324886014,0.017495493584985686,0.008482663556356696,0.01887392641289365,0.020888559007528364,0.018131693351712438,0.014420528045806383,0.0059378644894496875,0.0059378644894496875,0.012723995334535044,0.01855582652953027,0.01961615947407486,0.01145159580108154,0.009542996500901284
P3,0.012682308180088777,0.019763263580638343,0.006763897696047347,0.004016064257028112,0.003593320651025153,0.014373282604100613,0.012365250475586557,0.02155992390615092,0.027161276685690128,0.004227436060029592,0.02208835341365462,0.012999365884590995,0.06277742549143944,0.0034876347495244133,0.016275628831113928,0.00528429507503699,0.024519129148171635,0.0217712957091524,0.016804058338617627,0.022828154724159798,0.023145212428662017,0.018706404565630944,0.011731135066582118,0.019129148171633904,0.01077996195307546,0.0217712957091524,0.009088987529063623,0.02113718030014796,0.011308391460579159,0.0033819488480236735,0.012682308180088777,0.012893679983090255,0.015430141619108011,0.024519129148171635,0.02039737898964278,0.029909110124709364,0.028112449799196786,0.0222997252166561,0.011625449165081379,0.0212428662016487,0.01574719932361023,0.004438807863031071,0.028429507503699006,0.012893679983090255,0.024941872754174595,0.019657577679137603,0.01606425702811245,0.01120270555907842,0.007186641302050306,0.014796026210103572,0.012470936377087297,0.01574719932361023,0.007926442612555484,0.010040160642570281,0.020186007186641302,0.02103149439864722,0.019234834073134643,0.012682308180088777,0.008243500317057704,0.018706404565630944,0.013739167195096174
P7,0.00776173285198556,0.02527075812274368,0.026714801444043323,0.017328519855595668,0.023646209386281588,0.0194043321299639,0.006678700361010831,0.0,0.01092057761732852,0.02391696750902527,0.018592057761732853,0.01967509025270758,0.0026173285198555956,0.05631768953068592,0.027436823104693142,0.03131768953068592,0.012184115523465704,0.011913357400722021,0.018862815884476535,0.025992779783393503,0.018772563176895306,0.012815884476534296,0.021931407942238267,0.019584837545126355,0.02111913357400722,0.01263537906137184,0.01976534296028881,0.01768953068592058,0.005415162454873646,0.01823104693140794,0.00776173285198556,0.008754512635379061,0.025180505415162455,0.013898916967509025,0.010379061371841155,0.012725631768953069,0.01660649819494585,0.01823104693140794,0.027256317689530685,0.0023465703971119133,0.0058664259927797835,0.0203971119133574,0.007581227436823105,0.007581227436823105,0.01227436823104693,0.00911552346570397,0.031227436823104693,0.012454873646209386,0.014620938628158844,0.019133574007220218,0.012093862815884477,0.008754512635379061,0.017148014440433214,0.01823104693140794,0.01227436823104693,0.007490974729241877,0.025,0.007129963898916967,0.0047833935018050545,0.025631768953068592,0.023555956678700363
O1,0.0024801984158732697,0.025682054564365148,0.017841427314185136,0.010960876870149612,0.01576126090087207,0.02136170893671494,0.004640371229698376,0.0019201536122889832,0.02672213777102168,0.017921433714697177,0.01000080006400512,0.014161132890631251,0.012080966477318185,0.02424193935514841,0.05592447395791663,0.034642771421713736,0.024481958556684533,0.015361228898311865,0.022961836946955756,0.033282662613009044,0.016081286502920233,0.008640691255300424,0.023841907352588208,0.0199215937274982,0.017201376110088807,0.014401152092167373,0.0199215937274982,0.025442035362829026,0.007920633650692056,0.013201056084486759,0.0024801984158732697,0.008480678454276342,0.022961836946955756,0.019361548923913913,0.019441555324425954,0.019361548923913913,0.02096167693415473,0.025122009760780863,0.021281702536202898,0.008880710456836548,0.0015201216097287782,0.01336106888551084,0.0199215937274982,0.0054404352348187855,0.007280582446595727,0.002160172813825106,0.034642771421713736,0.010480838467077366,0.01232098567885431,0.019681574525962076,0.009760780862468997,0.007920633650692056,0.014161132890631251,0.014161132890631251,0.018001440115209218,0.006480518441475318,0.02328186254900392,0.0031202496199695976,0.0,0.026402112168973518,0.022561804944395553
Oz,0.014728288471305232,0.018368037921110546,0.020145589977992213,0.01142712036566785,0.018537328593194517,0.01218892839004571,0.016082613847976976,0.00414762146605722,0.010326730997122058,0.03318097172845776,0.01286609107838158,0.022769595395293718,0.004232266802099204,0.028948704926358558,0.03741323853055697,0.05882850854917894,0.007364144235652616,0.013204672422549517,0.018706619265278484,0.025562891484679193,0.020568816658202132,0.003216522769595395,0.021584560690705943,0.0170137125444388,0.01904520060944642,0.011765701709835787,0.02006094464195023,0.014220416455053326,0.008379888268156424,0.023531403419671575,0.014812933807347215,0.017944811240900627,0.01616725918401896,0.009395632300660234,0.01532080582359912,0.009395632300660234,0.010326730997122058,0.014135771119011343,0.014051125782969359,0.0030472320975114273,0.002708650753343491,0.027255798205518877,0.008633824276282377,0.013120027086507533,0.0052480108346030134,0.009903504316912138,0.027425088877602845,0.015574741831725072,0.020145589977992213,0.017098357880480787,0.021076688674454037,0.012781445742339597,0.014812933807347215,0.020484171322160148,0.016421195192144914,0.01286609107838158,0.015151515151515152,0.01591332317589301,0.01261215507025563,0.017098357880480787,0.020653461994244116
O2,0.004283174397931146,0.023193793437853563,0.01874898981735898,0.020203652820429935,0.013819298529174075,0.026345563277840635,0.004848876676903184,0.0070308711815096165,0.027234524001939552,0.004929691288184904,0.01220300630353968,0.007273315015354776,0.018183287538386942,0.011152416356877323,0.02489090027476968,0.0070308711815096165,0.049943429772102796,0.020446096654275093,0.022385647325036367,0.031275254566025534,0.020122838209148213,0.01486988847583643,0.018183287538386942,0.019395506707612736,0.013334410861483756,0.0184257313722321,0.022547276547599807,0.03022466461936318,0.010425084855341845,0.0034750282851139487,0.004283174397931146,0.004283174397931146,0.026749636334249233,0.026345563277840635,0.01535477614352675,0.030951996120898658,0.02739615322450299,0.031840956844997576,0.020446096654275093,0.011314045579440763,0.013253596250202037,0.003394213673832229,0.028770001616292225,0.004606432843058025,0.015920478422498788,0.0013738483917892356,0.026183934055277195,0.00872797801842573,0.0,0.02141587198965573,0.006465168902537579,0.010990787134313885,0.01196056246969452,0.01196056246969452,0.01495070308711815,0.011718118635849362,0.027234524001939552,0.003959915952804267,0.002424438338451592,0.03176014223371586,0.017536770648133183
P4,0.0033172496984318458,0.02141133896260555,0.01648572577402493,0.013972657820667471,0.01336952151186168,0.023622838761560114,0.005830317651789305,0.012263771612384398,0.01708886208283072,0.00914756735022115,0.018998793727382387,0.00794129473260957,0.020406111781262566,0.013570566948130277,0.019300361881785282,0.015581021310816245,0.025432247687977482,0.05186972255729795,0.02925211097708082,0.023220747889022918,0.029352633695215118,0.011359067149175714,0.020506634499396863,0.021109770808202654,0.014877362283876157,0.014475271411338963,0.016686771210293525,0.02744270205066345,0.0075392038600723766,0.00975070365902694,0.0033172496984318458,0.005026135906714918,0.027141133896260553,0.02563329312424608,0.007740249296340973,0.02261761158021713,0.01950140731805388,0.027744270205066344,0.026437474869320465,0.019400884599919583,0.006232408524326498,0.0075392038600723766,0.025733815842380377,0.007639726578206675,0.022718134298351428,0.002513067953357459,0.025733815842380377,0.009248090068355449,0.003116204262163249,0.023019702452754323,0.002312022517088862,0.012665862484921592,0.012464817048652996,0.011258544431041415,0.015078407720144753,0.00975070365902694,0.028950542822677925,0.003216726980297547,0.005327704061117813,0.027241656614394854,0.018496180136710897
P8,0.0030216414863209473,0.02531645569620253,0.019844834626378115,0.016741527153940384,0.015189873417721518,0.02531645569620253,0.010453246222948142,0.0071049407921600655,0.020498162515312373,0.013964883625969784,0.016088199265006126,0.014128215598203347,0.01347488770926909,0.016904859126173948,0.024009799918334015,0.017394855042874642,0.023356472029399757,0.024418129848917926,0.05022458146182115,0.023846467946100448,0.026133115557370357,0.009881584320130666,0.024663127807268273,0.0222131482237648,0.01698652511229073,0.017884850959575337,0.016823193140057167,0.026051449571253573,0.010534912209064924,0.009799918334013884,0.0030216414863209473,0.004573295222539812,0.028174765210289915,0.023764801959983668,0.011514904042466313,0.015598203348305431,0.0180481829318089,0.026214781543487137,0.023029808084932626,0.01208656594528379,0.011188240097999184,0.010861576153532055,0.02139648836259698,0.005471621069824418,0.019844834626378115,0.008901592486729277,0.02458146182115149,0.008738260514495713,0.0027766435279706,0.020089832584728462,0.006206614944875459,0.00930992241731319,0.008003266639444671,0.013393221723152307,0.019926500612494895,0.002449979583503471,0.027521437321355657,0.0037566353613719887,0.005063291139240506,0.026541445487954268,0.015679869334422215
TP10,0.0,0.027985337656844776,0.02347384745523756,0.012054137882419286,0.018609897081629776,0.02382630762723812,0.0019032849288030452,0.003947553926406316,0.02375581559283801,0.01290004229522064,0.016354151980826168,0.011701677710418723,0.015085295361624137,0.020654166079233045,0.03010009868884816,0.020654166079233045,0.02777386155364444,0.01691808825602707,0.020513182010432823,0.04765261525447624,0.022557451008036092,0.010855773297617369,0.027632877484844214,0.022627943042436205,0.010996757366417595,0.018398420978429437,0.01889186521923023,0.027632877484844214,0.005145918511208233,0.009234456506414775,0.0,0.0025377132384040604,0.025518116452840828,0.020160721838432257,0.020090229804032144,0.01924432539123079,0.022909911180036657,0.02629352883124207,0.02446073593683914,0.007119695474411392,0.006908219371211053,0.00860002819681376,0.019949245735231918,0.0,0.017975468772028762,0.005145918511208233,0.029747638516847596,0.013252502467221204,0.004088537995206542,0.021288594388834063,0.009163964472014662,0.0043705061328069925,0.013604962639221767,0.01564923163682504,0.02044268997603271,0.010080360919216129,0.02784435358804455,0.0007049203440011279,0.00021147610320033835,0.028619765966445793,0.024178767799238686
CP6,0.00606181721289635,0.022648547828403944,0.0165201172395417,0.012856381561417532,0.012057021049826805,0.02038369304556355,0.010924593658406609,0.014788169464428458,0.01771915800692779,0.012456701305622169,0.014854782840394352,0.007660538236077805,0.01465494271249667,0.013855582200905941,0.013589128697042365,0.016586730615507594,0.01685318411937117,0.019517719158006926,0.021183053557154278,0.021316280309086066,0.04829469757527311,0.004396482813749001,0.020650146549427126,0.030575539568345324,0.01938449240607514,0.019850786037836396,0.0143218758326672,0.02224886757260858,0.013922195576871835,0.009725552891020516,0.0061284305888622435,0.00572875033306688,0.021116440181188384,0.020916600053290702,0.014521715960564882,0.020050626165734078,0.021316280309086066,0.019984012789768184,0.022848387956301626,0.013522515321076472,0.017319477751132427,0.009592326139088728,0.018252065014654942,0.007194244604316547,0.023381294964028777,0.018451905142552624,0.02038369304556355,0.009725552891020516,0.012390087929656275,0.027577937649880094,0.019451105782041032,0.006261657340794031,0.0019984012789768186,0.02224886757260858,0.01938449240607514,0.014521715960564882,0.021183053557154278,0.006328270716759925,0.005062616573407941,0.020317079669597657,0.022981614708233414
CP2,0.012609457092819614,0.01576182136602452,0.021015761821366025,0.019497956800934035,0.023117338003502626,0.01039112667834209,0.014127262113251606,0.02078225335668418,0.013193228254524226,0.0088733216579101,0.02124927028604787,0.024985405720957386,0.021132516053706946,0.016929363689433742,0.013309982486865149,0.004670169293636894,0.022416812609457094,0.013193228254524226,0.014010507880910683,0.018447168709865732,0.007238762405137186,0.06923525977816695,0.014477524810274372,0.012959719789842382,0.01926444833625219,0.012726211325160537,0.020899007589025104,0.011675423234092236,0.007589025102159953,0.01284296555750146,0.012492702860478693,0.019030939871570344,0.013426736719206071,0.016695855224751897,0.008056042031523642,0.02673671920607122,0.01833041447752481,0.014711033274956218,0.01436077057793345,0.01914769410391127,0.016695855224751897,0.0065382370110916525,0.01389375364856976,0.02428488032691185,0.01529480443666083,0.017396380618797433,0.011908931698774081,0.0187974314068885,0.006304728546409807,0.003852889667250438,0.008289550496205488,0.030939871570344425,0.030356100408639813,0.0033858727378867485,0.015178050204319907,0.01727962638645651,0.018447168709865732,0.017980151780502045,0.012142440163455925,0.019030939871570344,0.01039112667834209
Cz,0.0003540825720558034,0.028751504850931236,0.024077614899794632,0.015438000141633029,0.014729834997521422,0.03271722965795624,0.009560229445506692,0.0082855321861058,0.014234119396643298,0.014304935911054457,0.011259825791374549,0.012534523050775442,0.007719000070816514,0.01770412860279017,0.020961688265703562,0.01749167905955669,0.015862899228099994,0.01451738545428794,0.020961688265703562,0.027335174562708023,0.02188230295304865,0.008852064301395086,0.0497131931166348,0.019191275405424545,0.017208413001912046,0.016004532256922315,0.017137596487500885,0.022378018553926775,0.005452871609659372,0.01232207350754196,0.0,0.00311592663409107,0.027405991077119184,0.020395156150414276,0.00941859641668437,0.0145882019686991,0.015296367112810707,0.02464414701508392,0.02783089016358615,0.011755541392252673,0.010905743219318744,0.010126761560795977,0.014234119396643298,0.005240422066425891,0.023511082784505345,0.008781247786983925,0.028680688336520075,0.014659018483110261,0.011118192762552227,0.029459669995042844,0.013171871680475887,0.007435734013171872,0.013455137738120529,0.01628779831456696,0.02280291764039374,0.011118192762552227,0.028255789250053114,0.0021953119467459812,0.0029742936052687486,0.02698109199065222,0.0252106791303732
C4,0.001152604887044721,0.026202551098816657,0.01698171200245889,0.013216536038112802,0.012448132780082987,0.020132165360381128,0.008452435838327955,0.013293376363915784,0.02297525741509144,0.00929767942216075,0.010834485938220378,0.014830182879975411,0.014369140925157523,0.016828031350852927,0.019594283079760258,0.015521745812202243,0.01867219917012448,0.016213308744429077,0.021438450899031812,0.025280467189180884,0.03603811280159828,0.008682956815736899,0.021668971876440755,0.05148301828799754,0.019363762102351315,0.016828031350852927,0.020439526663593055,0.02574150914399877,0.013216536038112802,0.008682956815736899,0.001152604887044721,0.002843092054710312,0.022130013831258646,0.020593207315199015,0.01590594744121715,0.01744275395727678,0.025280467189180884,0.02128477024742585,0.022744736437682496,0.01751959428307976,0.018749039495927464,0.006377747041647457,0.017980636237897647,0.008913477793145844,0.024512063931151067,0.01690487167665591,0.020439526663593055,0.014983863531581374,0.005301982480405717,0.025434147840786844,0.010142923005993546,0.007376671277086215,0.004840940525587829,0.021515291224834792,0.01367757799293069,0.009451360073766712,0.02182265252804672,0.0006147226064238512,0.0030736130321192563,0.02074688796680498,0.02036268633779007
