,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.06720430107526881,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.04838709677419355,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.06720430107526881,0.0,0.03225806451612903,0.0,0.0,0.0
Fz,0.0,0.046089385474860335,0.04748603351955307,0.029329608938547486,0.036312849162011177,0.0,0.02094972067039106,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.023743016759776536,0.04748603351955307,0.04329608938547486,0.0,0.0,0.0,0.04748603351955307,0.046089385474860335,0.0,0.0,0.012569832402234637,0.004189944134078212,0.0,0.04748603351955307,0.04329608938547486,0.0,0.04748603351955307,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.018156424581005588,0.0,0.0,0.0,0.034916201117318434,0.04748603351955307,0.0,0.0,0.0,0.04329608938547486,0.0,0.04329608938547486,0.02653631284916201,0.046089385474860335,0.013966480446927373,0.0223463687150838,0.046089385474860335,0.0111731843575419,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0
F7,0.0,0.035483870967741936,0.05591397849462366,0.02258064516129032,0.03118279569892473,0.0,0.01935483870967742,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.01827956989247312,0.05806451612903226,0.03333333333333333,0.0,0.0,0.0,0.05806451612903226,0.05268817204301075,0.0,0.0,0.015053763440860216,0.0032258064516129032,0.0,0.05698924731182796,0.035483870967741936,0.0,0.05806451612903226,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.013978494623655914,0.0,0.0,0.0,0.03225806451612903,0.041935483870967745,0.0,0.0,0.0,0.03870967741935484,0.0,0.04086021505376344,0.021505376344086023,0.05698924731182796,0.010752688172043012,0.02258064516129032,0.05698924731182796,0.008602150537634409,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0
FT9,0.0,0.047311827956989246,0.047311827956989246,0.04516129032258064,0.047311827956989246,0.0,0.0064516129032258064,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.03655913978494624,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.047311827956989246,0.04516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0,0.047311827956989246,0.04086021505376344,0.0,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.02795698924731183,0.047311827956989246,0.0,0.0,0.0,0.04086021505376344,0.0,0.04086021505376344,0.015053763440860216,0.04516129032258064,0.021505376344086023,0.008602150537634409,0.04516129032258064,0.017204301075268817,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0
FC5,0.0,0.04205607476635514,0.04984423676012461,0.03271028037383177,0.06386292834890965,0.0,0.012461059190031152,0.0,0.0,0.04984423676012461,0.003115264797507788,0.0,0.0,0.0264797507788162,0.0514018691588785,0.04205607476635514,0.0,0.0,0.0,0.04984423676012461,0.040498442367601244,0.0,0.0,0.003115264797507788,0.00778816199376947,0.0,0.0529595015576324,0.037383177570093455,0.0,0.048286604361370715,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.028037383177570093,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.01557632398753894,0.014018691588785047,0.04672897196261682,0.021806853582554516,0.0,0.001557632398753894,0.018691588785046728,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03591160220994475,0.049723756906077346,0.0027624309392265192,0.016574585635359115,0.0,0.04696132596685083,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.03038674033149171,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.03591160220994475,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.04143646408839779,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06722689075630252,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.052521008403361345,0.0273109243697479,0.0273109243697479,0.0,0.0,0.0,0.06932773109243698,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06302521008403361,0.04831932773109244,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.025210084033613446,0.0,0.06722689075630252,0.0,0.029411764705882353,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03303303303303303,0.05205205205205205,0.021021021021021023,0.02902902902902903,0.0,0.018018018018018018,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.01701701701701702,0.057057057057057055,0.031031031031031032,0.0,0.0,0.0,0.062062062062062065,0.055055055055055056,0.0,0.0,0.016016016016016016,0.003003003003003003,0.0,0.05405405405405406,0.03303303303303303,0.0,0.062062062062062065,0.0,0.0,0.028028028028028028,0.0,0.0,0.0,0.013013013013013013,0.0,0.0,0.0,0.037037037037037035,0.03903903903903904,0.0,0.0,0.0,0.03803803803803804,0.0,0.04604604604604605,0.02002002002002002,0.06106106106106106,0.01001001001001001,0.023023023023023025,0.06106106106106106,0.008008008008008008,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0
