,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0418552036199095,0.0,0.03167420814479638,0.04411764705882353,0.0,0.0,0.03506787330316742,0.04411764705882353,0.0,0.04638009049773756,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.03619909502262444,0.04638009049773756,0.023755656108597284,0.03167420814479638,0.030542986425339366,0.04638009049773756,0.033936651583710405,0.0,0.0,0.00904977375565611,0.0,0.026018099547511313,0.0,0.0,0.04524886877828054,0.03619909502262444,0.038461538461538464,0.042986425339366516,0.0,0.042986425339366516,0.023755656108597284,0.042986425339366516,0.0,0.0,0.0,0.01583710407239819,0.02828054298642534,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0499001996007984,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.043912175648702596,0.0,0.0,0.0,0.05588822355289421,0.0,0.03592814371257485,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.05389221556886228,0.0,0.05788423153692615,0.0,0.03992015968063872,0.05788423153692615,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.05189620758483034,0.013972055888223553,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.043912175648702596,0.0,0.0499001996007984,0.0,0.0,0.05588822355289421
O2,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.04260355029585799,0.0,0.033136094674556214,0.04260355029585799,0.0,0.0,0.036686390532544376,0.04260355029585799,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.02603550295857988,0.0378698224852071,0.04378698224852071,0.02485207100591716,0.033136094674556214,0.03195266272189349,0.04378698224852071,0.03550295857988166,0.0,0.0,0.009467455621301775,0.0,0.027218934911242602,0.0,0.0,0.04378698224852071,0.03431952662721893,0.040236686390532544,0.04142011834319527,0.0,0.04142011834319527,0.02485207100591716,0.04378698224852071,0.0,0.0,0.0,0.016568047337278107,0.029585798816568046,0.0
P4,0.0,0.0,0.056640625,0.056640625,0.03125,0.0,0.0,0.0,0.0,0.056640625,0.0,0.052734375,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0546875,0.0,0.052734375,0.0,0.056640625,0.056640625,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.048828125,0.013671875,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.052734375,0.0,0.041015625,0.0,0.0,0.056640625
P8,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.037604456824512536,0.03899721448467967,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.03899721448467967,0.03899721448467967,0.02924791086350975,0.03899721448467967,0.037604456824512536,0.03899721448467967,0.03899721448467967,0.0,0.0,0.011142061281337047,0.0,0.03203342618384401,0.0,0.0,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.02924791086350975,0.03899721448467967,0.0,0.0,0.0,0.019498607242339833,0.034818941504178275,0.0
TP10,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.0,0.04124860646599777,0.0,0.03121516164994426,0.045707915273132664,0.0,0.0,0.03455964325529543,0.043478260869565216,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.024526198439241916,0.03567447045707915,0.046822742474916385,0.023411371237458192,0.03121516164994426,0.030100334448160536,0.046822742474916385,0.033444816053511704,0.0,0.0,0.008918617614269788,0.0,0.02564102564102564,0.0,0.0,0.046822742474916385,0.0379041248606466,0.0379041248606466,0.044593088071348944,0.0,0.044593088071348944,0.023411371237458192,0.04124860646599777,0.0,0.0,0.0,0.01560758082497213,0.027870680044593088,0.0
CP6,0.0,0.0,0.06158833063209076,0.059967585089141004,0.03403565640194489,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.04862236628849271,0.0,0.0,0.0,0.04051863857374392,0.0,0.04700162074554295,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.05348460291734198,0.0,0.05186385737439222,0.0,0.055105348460291734,0.055105348460291734,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.04862236628849271,0.011345218800648298,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.04862236628849271,0.0,0.04213938411669368,0.0,0.0,0.06158833063209076
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.04031209362808843,0.0,0.036410923276983094,0.04031209362808843,0.0,0.0,0.03901170351105332,0.04031209362808843,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.04031209362808843,0.04031209362808843,0.027308192457737322,0.036410923276983094,0.035110533159947985,0.04031209362808843,0.03901170351105332,0.0,0.0,0.010403120936280884,0.0,0.02990897269180754,0.0,0.0,0.04031209362808843,0.035110533159947985,0.04031209362808843,0.04031209362808843,0.0,0.04031209362808843,0.027308192457737322,0.04031209362808843,0.0,0.0,0.0,0.018205461638491547,0.032509752925877766,0.0
C4,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04252873563218391,0.0,0.03218390804597701,0.04367816091954023,0.0,0.0,0.035632183908045977,0.04367816091954023,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0367816091954023,0.04482758620689655,0.02413793103448276,0.03218390804597701,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.0,0.0,0.009195402298850575,0.0,0.026436781609195402,0.0,0.0,0.04482758620689655,0.035632183908045977,0.03908045977011494,0.04252873563218391,0.0,0.04252873563218391,0.02413793103448276,0.04252873563218391,0.0,0.0,0.0,0.016091954022988506,0.028735632183908046,0.0
T8,0.0,0.0,0.057692307692307696,0.057692307692307696,0.04006410256410257,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.046474358974358976,0.0,0.041666666666666664,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.05608974358974359,0.0,0.057692307692307696,0.0,0.04487179487179487,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.011217948717948718,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.057692307692307696
FT10,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.03952991452991453,0.0,0.029914529914529916,0.042735042735042736,0.0,0.0,0.03311965811965812,0.041666666666666664,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.03418803418803419,0.06196581196581197,0.022435897435897436,0.029914529914529916,0.028846153846153848,0.057692307692307696,0.03205128205128205,0.0,0.0,0.008547008547008548,0.0,0.024572649572649572,0.0,0.0,0.0438034188034188,0.035256410256410256,0.03632478632478633,0.041666666666666664,0.0,0.041666666666666664,0.022435897435897436,0.0405982905982906,0.0,0.0,0.0,0.014957264957264958,0.026709401709401708,0.0
FC6,0.0,0.0,0.08111533586818757,0.08998732572877059,0.031685678073510776,0.0,0.0,0.0,0.0,0.07351077313054499,0.0,0.036755386565272496,0.0,0.0,0.0,0.036755386565272496,0.0,0.031685678073510776,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.043092522179974654,0.0,0.09252217997465145,0.0,0.034220532319391636,0.06337135614702155,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.04055766793409379,0.008871989860583017,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0,0.0,0.036755386565272496,0.0,0.034220532319391636,0.0,0.0,0.06717363751584284
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06097560975609756,0.059233449477351915,0.0313588850174216,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.050522648083623695,0.0,0.0,0.0,0.03832752613240418,0.0,0.050522648083623695,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.05226480836236934,0.0,0.050522648083623695,0.0,0.06097560975609756,0.05400696864111498,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.047038327526132406,0.012195121951219513,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.050522648083623695,0.0,0.04006968641114982,0.0,0.0,0.06097560975609756
AF7,0.0,0.0,0.07055630936227951,0.07191316146540028,0.033921302578018994,0.0,0.0,0.0,0.0,0.07055630936227951,0.0,0.0407055630936228,0.0,0.0,0.0,0.03934871099050204,0.0,0.036635006784260515,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.048846675712347354,0.0,0.07055630936227951,0.0,0.03934871099050204,0.06919945725915876,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.04341926729986431,0.009497964721845319,0.0,0.0,0.0,0.0,0.06784260515603799,0.0,0.0,0.0,0.0407055630936228,0.0,0.036635006784260515,0.0,0.0,0.06784260515603799
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05853658536585366,0.05853658536585366,0.04065040650406504,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.04715447154471545,0.0,0.0,0.0,0.04715447154471545,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.055284552845528454,0.0,0.05853658536585366,0.0,0.04390243902439024,0.05853658536585366,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05203252032520325,0.011382113821138212,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04715447154471545,0.0,0.04390243902439024,0.0,0.0,0.056910569105691054
F1,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03741496598639456,0.03741496598639456,0.03571428571428571,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.013605442176870748,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.02040816326530612,0.03741496598639456,0.0
F5,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.04086845466155811,0.0,0.035759897828863345,0.04086845466155811,0.0,0.0,0.038314176245210725,0.04086845466155811,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0280970625798212,0.03959131545338442,0.04086845466155811,0.02681992337164751,0.035759897828863345,0.034482758620689655,0.04086845466155811,0.038314176245210725,0.0,0.0,0.010217113665389528,0.0,0.02937420178799489,0.0,0.0,0.04086845466155811,0.034482758620689655,0.04086845466155811,0.04086845466155811,0.0,0.04086845466155811,0.02681992337164751,0.04086845466155811,0.0,0.0,0.0,0.017879948914431672,0.031928480204342274,0.0
FT7,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.03854166666666667,0.0,0.029166666666666667,0.042708333333333334,0.0,0.0,0.03229166666666667,0.040625,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.03333333333333333,0.075,0.021875,0.029166666666666667,0.028125,0.059375,0.03125,0.0,0.0,0.008333333333333333,0.0,0.023958333333333335,0.0,0.0,0.04375,0.035416666666666666,0.035416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.021875,0.03958333333333333,0.0,0.0,0.0,0.014583333333333334,0.026041666666666668,0.0
FC3,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.037366548042704624,0.0,0.037366548042704624,0.037366548042704624,0.0,0.0,0.037366548042704624,0.037366548042704624,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.037366548042704624,0.037366548042704624,0.03558718861209965,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.0,0.0,0.014234875444839857,0.0,0.037366548042704624,0.0,0.0,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.037366548042704624,0.0,0.037366548042704624,0.03558718861209965,0.037366548042704624,0.0,0.0,0.0,0.019572953736654804,0.037366548042704624,0.0
C1,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.039160839160839164,0.0,0.03636363636363636,0.039160839160839164,0.0,0.0,0.039160839160839164,0.039160839160839164,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.039160839160839164,0.039160839160839164,0.02937062937062937,0.03776223776223776,0.03776223776223776,0.039160839160839164,0.039160839160839164,0.0,0.0,0.011188811188811189,0.0,0.032167832167832165,0.0,0.0,0.039160839160839164,0.03496503496503497,0.039160839160839164,0.039160839160839164,0.0,0.039160839160839164,0.02937062937062937,0.039160839160839164,0.0,0.0,0.0,0.019580419580419582,0.03496503496503497,0.0
C5,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.03890489913544669,0.0,0.03602305475504323,0.03890489913544669,0.0,0.0,0.03890489913544669,0.03890489913544669,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.03890489913544669,0.03890489913544669,0.03025936599423631,0.037463976945244955,0.037463976945244955,0.03890489913544669,0.03890489913544669,0.0,0.0,0.011527377521613832,0.0,0.03314121037463977,0.0,0.0,0.03890489913544669,0.0345821325648415,0.03890489913544669,0.03890489913544669,0.0,0.03890489913544669,0.03025936599423631,0.03890489913544669,0.0,0.0,0.0,0.020172910662824207,0.03602305475504323,0.0
TP7,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.03961456102783726,0.0,0.029978586723768737,0.042826552462526764,0.0,0.0,0.033190578158458245,0.0417558886509636,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.034261241970021415,0.059957173447537475,0.022483940042826552,0.029978586723768737,0.028907922912205567,0.058886509635974305,0.032119914346895075,0.0,0.0,0.008565310492505354,0.0,0.02462526766595289,0.0,0.0,0.043897216274089934,0.035331905781584586,0.03640256959314775,0.0417558886509636,0.0,0.0417558886509636,0.022483940042826552,0.04068522483940043,0.0,0.0,0.0,0.014989293361884369,0.02676659528907923,0.0
CP3,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0348993288590604,0.040268456375838924,0.0,0.0,0.03758389261744966,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.02953020134228188,0.038926174496644296,0.040268456375838924,0.028187919463087248,0.036241610738255034,0.036241610738255034,0.040268456375838924,0.038926174496644296,0.0,0.0,0.010738255033557046,0.0,0.03087248322147651,0.0,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.028187919463087248,0.040268456375838924,0.0,0.0,0.0,0.01879194630872483,0.03355704697986577,0.0
