,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.035580524344569285,0.0,0.0,0.0,0.052434456928838954,0.011235955056179775,0.08801498127340825,0.06554307116104868,0.08426966292134831,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.07116104868913857,0.07116104868913857,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.04681647940074907,0.0,0.03932584269662921
Fz,0.0,0.035922330097087375,0.0,0.035922330097087375,0.0,0.031067961165048542,0.02621359223300971,0.02233009708737864,0.0,0.0,0.036893203883495145,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.001941747572815534,0.03203883495145631,0.0,0.036893203883495145,0.0,0.017475728155339806,0.0,0.0,0.006796116504854369,0.03398058252427184,0.0,0.027184466019417475,0.0,0.0,0.03495145631067961,0.02621359223300971,0.0,0.0,0.03495145631067961,0.027184466019417475,0.020388349514563107,0.031067961165048542,0.03495145631067961,0.0,0.0,0.035922330097087375,0.036893203883495145,0.035922330097087375,0.002912621359223301,0.036893203883495145,0.03495145631067961,0.0,0.011650485436893204,0.036893203883495145,0.02912621359223301,0.036893203883495145,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.03495145631067961,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03622497616777884,0.0,0.03622497616777884,0.0,0.03145853193517636,0.02669208770257388,0.022878932316491896,0.0,0.0,0.037178265014299335,0.037178265014299335,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.002859866539561487,0.032411820781696854,0.0,0.037178265014299335,0.0,0.017159199237368923,0.0,0.0,0.00667302192564347,0.03336510962821735,0.0,0.02669208770257388,0.0,0.0,0.034318398474737846,0.025738798856053385,0.0,0.0,0.034318398474737846,0.02669208770257388,0.02001906577693041,0.03145853193517636,0.03527168732125834,0.0,0.0,0.03622497616777884,0.037178265014299335,0.03622497616777884,0.002859866539561487,0.037178265014299335,0.034318398474737846,0.0,0.011439466158245948,0.037178265014299335,0.028598665395614873,0.037178265014299335,0.0,0.019065776930409915,0.019065776930409915,0.0,0.0,0.034318398474737846,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03492063492063492,0.0,0.03492063492063492,0.0,0.033862433862433865,0.02857142857142857,0.02433862433862434,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0021164021164021165,0.03492063492063492,0.0,0.03492063492063492,0.0,0.01904761904761905,0.0,0.0,0.007407407407407408,0.033862433862433865,0.0,0.02962962962962963,0.0,0.0,0.0328042328042328,0.02857142857142857,0.0,0.0,0.033862433862433865,0.027513227513227514,0.022222222222222223,0.033862433862433865,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0328042328042328,0.0,0.012698412698412698,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.033862433862433865,0.0
C3,0.0,0.03128371089536138,0.0,0.032362459546925564,0.0,0.03128371089536138,0.040992448759439054,0.03128371089536138,0.0,0.0,0.03559870550161812,0.039913700107874865,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.014023732470334413,0.03344120819848975,0.0,0.037756202804746494,0.0,0.019417475728155338,0.0,0.0,0.005393743257820928,0.02912621359223301,0.0,0.030204962243797196,0.0,0.0,0.028047464940668825,0.025889967637540454,0.0,0.0,0.02912621359223301,0.022653721682847898,0.020496224379719527,0.034519956850053934,0.037756202804746494,0.0,0.0,0.037756202804746494,0.032362459546925564,0.038834951456310676,0.0,0.03559870550161812,0.028047464940668825,0.0,0.012944983818770227,0.032362459546925564,0.028047464940668825,0.03559870550161812,0.0,0.021574973031283712,0.020496224379719527,0.0010787486515641855,0.0,0.02912621359223301,0.0
T7,0.0,0.031928480204342274,0.0,0.033205619412515965,0.0,0.031928480204342274,0.037037037037037035,0.035759897828863345,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.008939974457215836,0.034482758620689655,0.0,0.037037037037037035,0.0,0.022988505747126436,0.0,0.0,0.001277139208173691,0.02937420178799489,0.0,0.03065134099616858,0.0,0.0,0.0280970625798212,0.02554278416347382,0.0,0.0,0.02937420178799489,0.021711366538952746,0.019157088122605363,0.035759897828863345,0.037037037037037035,0.0,0.0,0.037037037037037035,0.033205619412515965,0.037037037037037035,0.0,0.037037037037037035,0.0280970625798212,0.0,0.01277139208173691,0.033205619412515965,0.0280970625798212,0.037037037037037035,0.0,0.02554278416347382,0.019157088122605363,0.0,0.0,0.02937420178799489,0.0
TP9,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06707317073170732,0.024390243902439025,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.06402439024390244,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.027439024390243903,0.0,0.06707317073170732
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
