,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.04409448818897638,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.04251968503937008,0.0,0.0,0.026771653543307086,0.0,0.0,0.050393700787401574,0.05354330708661417,0.05196850393700787,0.0,0.05511811023622047,0.050393700787401574,0.0,0.050393700787401574,0.05196850393700787,0.0,0.0,0.048818897637795275,0.0,0.0,0.04409448818897638,0.007874015748031496,0.0,0.0,0.03307086614173228,0.0,0.048818897637795275,0.0,0.028346456692913385,0.03464566929133858,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.03937007874015748,0.0,0.0,0.04251968503937008,0.04566929133858268
O2,0.0,0.0,0.024977698483496878,0.0,0.02408563782337199,0.042818911685994644,0.0,0.0,0.03389830508474576,0.0,0.0,0.019625334522747548,0.0,0.0,0.049955396966993755,0.031222123104371096,0.08831400535236396,0.0,0.08742194469223907,0.030330062444246207,0.0,0.06601248884924175,0.05530776092774309,0.0,0.0,0.0767172167707404,0.0,0.0,0.05530776092774309,0.003568242640499554,0.0,0.0,0.019625334522747548,0.0,0.07760927743086529,0.0,0.01694915254237288,0.029438001784121322,0.0,0.0,0.0,0.0,0.016057091882247992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798394290811775,0.0,0.0,0.025869759143621766,0.0,0.0,0.031222123104371096,0.03568242640499554
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.025247971145175834,0.0,0.027953110910730387,0.04147880973850315,0.0,0.0,0.031559963931469794,0.0,0.0,0.019837691614066726,0.0,0.0,0.05049594229035167,0.031559963931469794,0.08476104598737602,0.0,0.1055004508566276,0.030658250676284943,0.0,0.06311992786293959,0.05590622182146077,0.0,0.0,0.0721370604147881,0.0009017132551848512,0.0,0.05139765554553652,0.007213706041478809,0.0,0.0,0.019837691614066726,0.0,0.07303877366997295,0.0,0.017132551848512173,0.027051397655545536,0.0,0.0,0.0,0.0,0.016230838593327322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590622182146077,0.0,0.0,0.026149684400360685,0.0,0.0,0.031559963931469794,0.033363390441839495
TP10,0.0,0.0,0.04314329738058552,0.0,0.02773497688751926,0.04776579352850539,0.0,0.0,0.04314329738058552,0.0,0.0,0.02773497688751926,0.0,0.0,0.05084745762711865,0.05238828967642527,0.05238828967642527,0.0,0.05238828967642527,0.05084745762711865,0.0,0.05084745762711865,0.05238828967642527,0.0,0.0,0.04930662557781202,0.0,0.0,0.04468412942989214,0.004622496147919877,0.0,0.0,0.03389830508474576,0.0,0.04930662557781202,0.0,0.029275808936825885,0.03543913713405239,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.040061633281972264,0.0,0.0,0.04314329738058552,0.046224961479198766
CP6,0.0,0.0,0.0,0.030612244897959183,0.016034985422740525,0.0,0.052478134110787174,0.06705539358600583,0.0,0.0,0.04227405247813411,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559766763848396,0.0,0.0,0.056851311953352766,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.02478134110787172,0.0,0.0,0.04227405247813411,0.04227405247813411,0.0,0.0,0.0,0.0,0.0597667638483965,0.0,0.04518950437317784,0.026239067055393587,0.056851311953352766,0.05393586005830904,0.0058309037900874635,0.056851311953352766,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0
CP2,0.0,0.0,0.027263875365141188,0.0,0.022395326192794548,0.04673807205452775,0.0,0.0,0.03602726387536514,0.0,0.0,0.021421616358325218,0.0,0.0,0.054527750730282376,0.033106134371957155,0.07205452775073028,0.0,0.07108081791626096,0.033106134371957155,0.0,0.07010710808179163,0.06037000973709834,0.0,0.0,0.07010710808179163,0.0,0.0,0.05744888023369036,0.0029211295034079843,0.0,0.0,0.021421616358325218,0.0,0.07010710808179163,0.0,0.018500486854917234,0.0311587147030185,0.0,0.0,0.0,0.0,0.017526777020447908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062317429406037,0.0,0.0,0.028237585199610515,0.0,0.0,0.034079844206426485,0.0379746835443038
Cz,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.04833512352309345,0.0,0.0,0.036519871106337275,0.0,0.0,0.023630504833512353,0.0,0.0,0.05907626208378088,0.03759398496240601,0.06552094522019335,0.0,0.06659505907626208,0.036519871106337275,0.0,0.0644468313641246,0.0644468313641246,0.0,0.0,0.06337271750805586,0.0,0.0,0.05263157894736842,0.004296455424274973,0.0,0.0,0.023630504833512353,0.0,0.06337271750805586,0.0,0.02040816326530612,0.031149301825993556,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.031149301825993556,0.0,0.0,0.036519871106337275,0.03866809881847476
C4,0.0,0.0,0.0,0.027692307692307693,0.012307692307692308,0.0,0.052307692307692305,0.06,0.0,0.0,0.04461538461538461,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05846153846153846,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.043076923076923075,0.04461538461538461,0.0,0.0,0.0,0.0,0.06,0.0,0.046153846153846156,0.027692307692307693,0.055384615384615386,0.052307692307692305,0.006153846153846154,0.06,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.025594149908592323,0.0,0.02102376599634369,0.043875685557586835,0.0,0.0,0.0356489945155393,0.0,0.0,0.02010968921389397,0.0,0.0,0.051188299817184646,0.03016453382084095,0.08226691042047532,0.0,0.07678244972577697,0.031078610603290677,0.0,0.06764168190127971,0.055758683729433274,0.0,0.0,0.07952468007312614,0.0,0.0,0.05758683729433273,0.0018281535648994515,0.0,0.0,0.02010968921389397,0.0,0.08043875685557587,0.0,0.01736745886654479,0.031078610603290677,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941499085923217,0.0,0.0,0.026508226691042046,0.0,0.0,0.031992687385740404,0.03656307129798903
FC6,0.0,0.0,0.0,0.03230769230769231,0.02,0.0,0.055384615384615386,0.05692307692307692,0.0,0.0,0.04461538461538461,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.055384615384615386,0.0,0.0,0.06,0.0,0.0,0.0015384615384615385,0.0,0.05076923076923077,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.04461538461538461,0.04461538461538461,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.04,0.027692307692307693,0.06153846153846154,0.05692307692307692,0.006153846153846154,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.028421052631578948,0.0,0.014736842105263158,0.049473684210526316,0.0,0.0,0.04105263157894737,0.0,0.0,0.023157894736842106,0.0,0.0,0.05473684210526316,0.031578947368421054,0.06736842105263158,0.0,0.06421052631578947,0.03263157894736842,0.0,0.06631578947368422,0.05578947368421053,0.0,0.0,0.06736842105263158,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.023157894736842106,0.0,0.06736842105263158,0.0,0.02,0.035789473684210524,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.030526315789473683,0.0,0.0,0.03684210526315789,0.042105263157894736
AF7,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.024509803921568627,0.008169934640522876,0.0,0.05065359477124183,0.058823529411764705,0.0,0.0,0.04738562091503268,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05718954248366013,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04084967320261438,0.04738562091503268,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.029411764705882353,0.05392156862745098,0.05065359477124183,0.006535947712418301,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0
F1,0.0,0.0,0.04246284501061571,0.0,0.014861995753715499,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.036093418259023353,0.0,0.0,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.044585987261146494,0.0,0.04670912951167728,0.0,0.03821656050955414,0.04670912951167728,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.04670912951167728
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.025617566331198535,0.0,0.021043000914913082,0.04391582799634035,0.0,0.0,0.035681610247026534,0.0,0.0,0.020128087831655993,0.0,0.0,0.05123513266239707,0.03019213174748399,0.08234217749313816,0.0,0.0777676120768527,0.03110704483074108,0.0,0.0677035681610247,0.055809698078682524,0.0,0.0,0.07868252516010979,0.0,0.0,0.05763952424519671,0.0018298261665141812,0.0,0.0,0.020128087831655993,0.0,0.07959743824336687,0.0,0.01738334858188472,0.03110704483074108,0.0,0.0,0.0,0.0,0.01646843549862763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059469350411710885,0.0,0.0,0.026532479414455627,0.0,0.0,0.03202195791399817,0.036596523330283626
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.05944055944055944,0.0,0.0,0.04895104895104895,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.027972027972027972,0.055944055944055944,0.04895104895104895,0.0,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.05244755244755245,0.0,0.0,0.0
C1,0.0,0.0,0.0412621359223301,0.0,0.009708737864077669,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0,0.0412621359223301,0.0,0.0,0.04611650485436893,0.04611650485436893,0.04611650485436893,0.0,0.04611650485436893,0.04611650485436893,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.043689320388349516,0.04611650485436893,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.04611650485436893
C5,0.0,0.0,0.032357473035439135,0.0,0.012326656394453005,0.05084745762711865,0.0,0.0,0.05238828967642527,0.0,0.0,0.03389830508474576,0.0,0.0,0.04776579352850539,0.03697996918335902,0.05238828967642527,0.0,0.04930662557781202,0.03852080123266564,0.0,0.05238828967642527,0.04776579352850539,0.0,0.0,0.05238828967642527,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.03389830508474576,0.0,0.05238828967642527,0.0,0.029275808936825885,0.05084745762711865,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.04160246533127889,0.0,0.0,0.04776579352850539,0.05238828967642527
TP7,0.0,0.0,0.0,0.03468208092485549,0.015414258188824663,0.0,0.055876685934489405,0.055876685934489405,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.055876685934489405,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.05394990366088632,0.046242774566473986,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.038535645472061654,0.03468208092485549,0.055876685934489405,0.055876685934489405,0.007707129094412331,0.055876685934489405,0.0,0.0,0.0,0.046242774566473986,0.0,0.05009633911368015,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.022641509433962263,0.0037735849056603774,0.0,0.052830188679245285,0.05471698113207547,0.0,0.0,0.052830188679245285,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.05471698113207547,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.04150943396226415,0.052830188679245285,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.04905660377358491,0.033962264150943396,0.05471698113207547,0.052830188679245285,0.007547169811320755,0.05471698113207547,0.0,0.0,0.0,0.05471698113207547,0.0,0.05471698113207547,0.0,0.0,0.0
