,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.041401273885350316,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.03821656050955414,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.01592356687898089,0.041401273885350316
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.029465930018416207,0.0,0.06813996316758748,0.10128913443830571,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.09760589318600368,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.09023941068139964,0.02394106813996317,0.0,0.09944751381215469,0.0,0.10128913443830571,0.0,0.0,0.0,0.016574585635359115,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.06629834254143646,0.0,0.05156537753222836,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01834862385321101,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.08256880733944955,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.05963302752293578,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04051172707889126,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.04051172707889126,0.04051172707889126,0.0,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.04051172707889126,0.03624733475479744,0.04051172707889126,0.04051172707889126,0.0,0.04051172707889126,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.0,0.02771855010660981,0.04051172707889126
TP10,0.0,0.03648648648648649,0.0,0.0,0.0,0.04594594594594595,0.0445945945945946,0.03918918918918919,0.043243243243243246,0.0,0.0,0.01756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.04594594594594595,0.0472972972972973,0.0,0.0,0.041891891891891894,0.0,0.0472972972972973,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0,0.03783783783783784,0.0,0.0,0.0,0.0472972972972973,0.0,0.031081081081081083,0.0,0.0,0.0,0.0,0.043243243243243246,0.03648648648648649,0.0445945945945946,0.031081081081081083,0.0,0.032432432432432434,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.022972972972972974,0.03918918918918919
CP6,0.0,0.03689064558629776,0.0,0.0,0.0,0.0461133069828722,0.04479578392621871,0.03820816864295125,0.043478260869565216,0.0,0.0,0.017127799736495388,0.0,0.0,0.0,0.0,0.0,0.0,0.025032938076416336,0.0461133069828722,0.04743083003952569,0.0,0.0,0.04216073781291173,0.0,0.048748353096179184,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.048748353096179184,0.0,0.03689064558629776,0.0,0.0,0.0,0.048748353096179184,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.04479578392621871,0.030303030303030304,0.0,0.03293807641633729,0.0461133069828722,0.048748353096179184,0.0,0.0,0.0,0.0,0.022397891963109356,0.03820816864295125
CP2,0.028268551236749116,0.0,0.0636042402826855,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.09363957597173145,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.026501766784452298,0.0,0.10070671378091872,0.0,0.10070671378091872,0.0,0.0,0.0,0.015901060070671377,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.06890459363957598,0.0,0.04946996466431095,0.0,0.0,0.0
Cz,0.04975124378109453,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06965174129353234,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.06467661691542288,0.0,0.0,0.0
C4,0.0,0.03994673768308921,0.0,0.0,0.0,0.04660452729693742,0.045272969374167776,0.03861517976031957,0.043941411451398134,0.0,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.0,0.02529960053262317,0.043941411451398134,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.04660452729693742,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.013315579227696404,0.0,0.045272969374167776,0.0,0.037283621837549935,0.0,0.0,0.0,0.04660452729693742,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.04660452729693742,0.03462050599201065,0.04660452729693742,0.03062583222370173,0.0,0.03595206391478029,0.0426098535286285,0.04660452729693742,0.0,0.0,0.0,0.0,0.022636484687083888,0.03861517976031957
T8,0.02772963604852686,0.0,0.06412478336221837,0.10918544194107452,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.09532062391681109,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.09358752166377816,0.024263431542461005,0.0,0.10571923743500866,0.0,0.10918544194107452,0.0,0.0,0.0,0.01559792027729636,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.06412478336221837,0.0,0.04852686308492201,0.0,0.0,0.0
FT10,0.0,0.038318912237330034,0.0,0.0,0.0,0.04697156983930779,0.04326328800988875,0.03584672435105068,0.0407911001236094,0.0,0.0,0.016069221260815822,0.0,0.0,0.0,0.0,0.0,0.0,0.023485784919653894,0.04326328800988875,0.04573547589616811,0.0,0.0,0.04326328800988875,0.0,0.06427688504326329,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.012360939431396786,0.0,0.049443757725587144,0.0,0.034610630407911,0.0,0.0,0.0,0.05562422744128554,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.04326328800988875,0.03337453646477132,0.04697156983930779,0.02843016069221261,0.0,0.03584672435105068,0.04326328800988875,0.049443757725587144,0.0,0.0,0.0,0.0,0.021013597033374538,0.03584672435105068
FC6,0.026446280991735537,0.0,0.06115702479338843,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.09090909090909091,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.023140495867768594,0.0,0.1024793388429752,0.0,0.12396694214876033,0.0,0.0,0.0,0.01487603305785124,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.06115702479338843,0.0,0.04628099173553719,0.0,0.0,0.0
FC2,0.0,0.0371900826446281,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03994490358126722,0.0440771349862259,0.0,0.0,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04269972451790634,0.0,0.045454545454545456,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.045454545454545456,0.0,0.03856749311294766,0.0,0.0,0.0,0.045454545454545456,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0440771349862259,0.0371900826446281,0.045454545454545456,0.03168044077134986,0.0,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.023415977961432508,0.03994490358126722
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.030303030303030304,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06060606060606061,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0
AFz,0.04092071611253197,0.0,0.0639386189258312,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.07161125319693094,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.03836317135549872,0.0,0.0741687979539642,0.0,0.0741687979539642,0.0,0.0,0.0,0.023017902813299233,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.07672634271099744,0.0,0.06649616368286446,0.0,0.0,0.0
F1,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.036601307189542485,0.0,0.0,0.0,0.0457516339869281,0.044444444444444446,0.03790849673202614,0.043137254901960784,0.0,0.0,0.01699346405228758,0.0,0.0,0.0,0.0,0.0,0.0,0.02483660130718954,0.0457516339869281,0.047058823529411764,0.0,0.0,0.04183006535947712,0.0,0.04967320261437908,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.05228758169934641,0.0,0.036601307189542485,0.0,0.0,0.0,0.04967320261437908,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.044444444444444446,0.030065359477124184,0.0,0.032679738562091505,0.0457516339869281,0.04967320261437908,0.0,0.0,0.0,0.0,0.022222222222222223,0.03790849673202614
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.038580246913580245,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.043209876543209874,0.0,0.041666666666666664,0.0,0.0,0.0,0.043209876543209874,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.035493827160493825,0.0,0.033950617283950615,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.023148148148148147,0.041666666666666664
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03889585947302384,0.0,0.0,0.0,0.04767879548306148,0.043914680050188205,0.03638644918444166,0.04140526976160602,0.0,0.0,0.01631116687578419,0.0,0.0,0.0,0.0,0.0,0.0,0.02383939774153074,0.043914680050188205,0.04642409033877039,0.0,0.0,0.043914680050188205,0.0,0.05520702634880803,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.012547051442910916,0.0,0.050188205771643665,0.0,0.03513174404015056,0.0,0.0,0.0,0.053952321204516936,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.043914680050188205,0.033877038895859475,0.04642409033877039,0.028858218318695106,0.0,0.03513174404015056,0.043914680050188205,0.050188205771643665,0.0,0.0,0.0,0.0,0.02132998745294856,0.03638644918444166
P5,0.04081632653061224,0.0,0.07397959183673469,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.07397959183673469,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.02806122448979592,0.0,0.07397959183673469,0.0,0.07397959183673469,0.0,0.0,0.0,0.02295918367346939,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.07397959183673469,0.0,0.06887755102040816,0.0,0.0,0.0
