,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06300813008130081,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06300813008130081,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.036585365853658534,0.06504065040650407,0.0,0.03861788617886179,0.06504065040650407,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.042682926829268296,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.02032520325203252,0.0,0.0,0.056910569105691054
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.047493403693931395,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.04221635883905013,0.0,0.0,0.09234828496042216,0.09234828496042216,0.0,0.0,0.023746701846965697,0.09366754617414248,0.0,0.025065963060686015,0.09498680738786279,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.03430079155672823,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.00395778364116095,0.0,0.07651715039577836,0.0,0.04353562005277045,0.0,0.0,0.013192612137203167,0.0,0.0,0.04221635883905013
Oz,0.0,0.0,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.08313253012048193,0.0,0.03855421686746988,0.0,0.0,0.08674698795180723,0.1108433734939759,0.0,0.0,0.021686746987951807,0.10843373493975904,0.0,0.02289156626506024,0.09397590361445783,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.03253012048192771,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.06867469879518072,0.0,0.0,0.006024096385542169,0.0,0.06987951807228916,0.0012048192771084338,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.0,0.03855421686746988
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05985915492957746,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.05985915492957746,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.05985915492957746,0.06338028169014084,0.0,0.05985915492957746,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732
TP10,0.0,0.0,0.045454545454545456,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.03931203931203931,0.0,0.0,0.08845208845208845,0.10565110565110565,0.0,0.0,0.022113022113022112,0.10687960687960688,0.0,0.02334152334152334,0.09705159705159705,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.033169533169533166,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.004914004914004914,0.0,0.07125307125307126,0.0,0.04176904176904177,0.0,0.0,0.012285012285012284,0.0,0.0,0.03931203931203931
CP6,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.06217616580310881,0.02936096718480138,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.055267702936096716,0.06044905008635579,0.0,0.06044905008635579,0.06044905008635579,0.05008635578583765,0.0,0.03454231433506045,0.04835924006908463,0.05872193436960276,0.0535405872193437,0.0,0.0,0.0,0.05181347150259067,0.008635578583765112,0.06044905008635579,0.0,0.027633851468048358,0.0,0.0,0.018998272884283247,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.059800664451827246,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.059800664451827246,0.06312292358803986,0.0,0.059800664451827246,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.04983388704318937,0.0,0.0,0.03322259136212625,0.0,0.0,0.04983388704318937
Cz,0.0,0.0,0.04633204633204633,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.04118404118404118,0.0,0.0,0.09137709137709138,0.09523809523809523,0.0,0.0,0.023166023166023165,0.0978120978120978,0.0,0.02445302445302445,0.0990990990990991,0.0,0.0,0.0,0.005148005148005148,0.0,0.0,0.03346203346203346,0.0,0.02574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.06692406692406692,0.0,0.0,0.003861003861003861,0.0,0.07464607464607464,0.0,0.04247104247104247,0.0,0.0,0.01287001287001287,0.0,0.0,0.04118404118404118
C4,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.06379585326953748,0.02711323763955343,0.0,0.0,0.0,0.06539074960127592,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.051036682615629984,0.06220095693779904,0.0,0.06060606060606061,0.06220095693779904,0.046251993620414676,0.0,0.03189792663476874,0.044657097288676235,0.06060606060606061,0.05582137161084529,0.0,0.0,0.0,0.05422647527910686,0.014354066985645933,0.06220095693779904,0.0,0.03189792663476874,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
T8,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.05128205128205128,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04807692307692308,0.05448717948717949,0.0,0.05448717948717949,0.05448717948717949,0.041666666666666664,0.0,0.03205128205128205,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.009615384615384616,0.05448717948717949,0.0,0.04487179487179487,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.05726872246696035,0.024963289280469897,0.0,0.0,0.0,0.10866372980910426,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.04698972099853157,0.0631424375917768,0.0,0.055800293685756244,0.06167400881057269,0.042584434654919234,0.0,0.02936857562408223,0.041116005873715125,0.05873715124816446,0.05726872246696035,0.0,0.0,0.0,0.0513950073421439,0.01762114537444934,0.06167400881057269,0.0,0.03524229074889868,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.05489260143198091,0.0,0.0,0.06443914081145585,0.06443914081145585,0.0,0.0,0.021479713603818614,0.06443914081145585,0.0,0.02386634844868735,0.06443914081145585,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.06205250596658711,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.007159904534606206,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.01909307875894988,0.0,0.0,0.06205250596658711
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06097560975609756,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.051829268292682924,0.06097560975609756,0.0,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.054878048780487805,0.0,0.0,0.03048780487804878,0.0,0.0,0.054878048780487805
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.036057692307692304,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.055288461538461536,0.055288461538461536,0.0,0.055288461538461536,0.055288461538461536,0.052884615384615384,0.0,0.04567307692307692,0.055288461538461536,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.0,0.026442307692307692,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.031835205992509365,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.05805243445692884,0.0599250936329588,0.0,0.0599250936329588,0.0599250936329588,0.054307116104868915,0.0,0.03745318352059925,0.05056179775280899,0.05805243445692884,0.052434456928838954,0.0,0.0,0.0,0.05056179775280899,0.003745318352059925,0.0599250936329588,0.0,0.024344569288389514,0.0,0.0,0.020599250936329586,0.0,0.0,0.0,0.0
C1,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05817610062893082,0.026729559748427674,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.04716981132075472,0.0660377358490566,0.0,0.05817610062893082,0.06446540880503145,0.0440251572327044,0.0,0.031446540880503145,0.0440251572327044,0.06289308176100629,0.06132075471698113,0.0,0.0,0.0,0.055031446540880505,0.018867924528301886,0.06446540880503145,0.0,0.03773584905660377,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.06085526315789474,0.027960526315789474,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.049342105263157895,0.0625,0.0,0.06085526315789474,0.0625,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.0625,0.05756578947368421,0.0,0.0,0.0,0.05592105263157895,0.014802631578947368,0.0625,0.0,0.03289473684210526,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.0
CP3,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05817610062893082,0.026729559748427674,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.04716981132075472,0.0660377358490566,0.0,0.05817610062893082,0.06446540880503145,0.0440251572327044,0.0,0.031446540880503145,0.0440251572327044,0.06289308176100629,0.06132075471698113,0.0,0.0,0.0,0.055031446540880505,0.018867924528301886,0.06446540880503145,0.0,0.03773584905660377,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0
P1,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.059063136456211814,0.03054989816700611,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.059063136456211814,0.059063136456211814,0.0,0.059063136456211814,0.059063136456211814,0.05702647657841141,0.0,0.04073319755600815,0.05091649694501019,0.059063136456211814,0.05295315682281059,0.0,0.0,0.0,0.05091649694501019,0.0,0.059063136456211814,0.0,0.02240325865580448,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06282722513089005,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.055846422338568937,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.031413612565445025,0.06806282722513089,0.0,0.03315881326352531,0.06806282722513089,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.04537521815008726,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.0,0.05759162303664921,0.0,0.0,0.017452006980802792,0.0,0.0,0.055846422338568937
PO7,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0521978021978022,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0
