,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.05614973262032086,0.07219251336898395,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.06417112299465241,0.06149732620320856,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0748663101604278,0.0,0.0
Pz,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.05555555555555555,0.05982905982905983,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06196581196581197,0.05982905982905983,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07478632478632478,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.040097205346294046,0.0,0.0,0.0,0.04981773997569866,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.04860267314702309,0.0,0.03523693803159174,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.041312272174969626,0.023086269744835967,0.0,0.04738760631834751,0.040097205346294046,0.0,0.0,0.0,0.041312272174969626,0.040097205346294046,0.0,0.04374240583232078,0.0,0.031591737545565005,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.023086269744835967,0.0,0.05103280680437424,0.0,0.0,0.04981773997569866,0.0,0.0,0.027946537059538274,0.0425273390036452,0.05103280680437424,0.0,0.0425273390036452,0.0,0.0,0.04860267314702309,0.04738760631834751
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.044274809160305344,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.022900763358778626,0.0,0.044274809160305344,0.044274809160305344,0.0,0.0,0.0,0.044274809160305344,0.044274809160305344,0.0,0.044274809160305344,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.025954198473282442,0.0,0.044274809160305344,0.0,0.0,0.044274809160305344,0.0,0.0,0.035114503816793895,0.044274809160305344,0.044274809160305344,0.0,0.044274809160305344,0.0,0.0,0.044274809160305344,0.044274809160305344
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.05625,0.058333333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.06875,0.0625,0.06041666666666667,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.05,0.0,0.08125,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.075,0.0,0.0
Cz,0.0,0.03609756097560975,0.0,0.0,0.0,0.06146341463414634,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02829268292682927,0.0,0.0,0.0,0.0,0.0,0.05951219512195122,0.0,0.033170731707317075,0.0224390243902439,0.0,0.05365853658536585,0.03219512195121951,0.0,0.0,0.0,0.037073170731707315,0.0351219512195122,0.0,0.037073170731707315,0.0,0.027317073170731707,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.018536585365853658,0.0,0.055609756097560976,0.0,0.0,0.06146341463414634,0.0,0.0,0.0224390243902439,0.03609756097560975,0.06146341463414634,0.0,0.03804878048780488,0.0,0.0,0.06048780487804878,0.05170731707317073
C4,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.056842105263157895,0.05894736842105263,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.06315789473684211,0.061052631578947365,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.08,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.07578947368421053,0.0,0.0
T8,0.0,0.04120879120879121,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.04532967032967033,0.02197802197802198,0.0,0.04532967032967033,0.04532967032967033,0.0,0.0,0.0,0.042582417582417584,0.04120879120879121,0.0,0.04532967032967033,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.024725274725274724,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.03159340659340659,0.04395604395604396,0.046703296703296704,0.0,0.04395604395604396,0.0,0.0,0.046703296703296704,0.04532967032967033
FT10,0.0,0.044573643410852716,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.03488372093023256,0.04263565891472868,0.0,0.044573643410852716,0.03294573643410853,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.03488372093023256,0.0,0.04263565891472868,0.0,0.0,0.044573643410852716,0.0,0.0,0.031007751937984496,0.04263565891472868,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.044573643410852716
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03763987792472025,0.0,0.0,0.0,0.056968463886063074,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.0,0.0,0.04170905391658189,0.0,0.029501525940996948,0.0,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.03458799593082401,0.023397761953204477,0.0,0.054933875890132246,0.0335707019328586,0.0,0.0,0.0,0.038657171922685654,0.03662258392675483,0.0,0.038657171922685654,0.0,0.028484231943031537,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.019328585961342827,0.0,0.052899287894201424,0.0,0.0,0.056968463886063074,0.0,0.0,0.023397761953204477,0.03763987792472025,0.056968463886063074,0.0,0.03967446592065107,0.0,0.0,0.056968463886063074,0.05391658189216684
F8,0.0,0.04113475177304964,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.04539007092198582,0.02127659574468085,0.0,0.04539007092198582,0.04539007092198582,0.0,0.0,0.0,0.0425531914893617,0.04113475177304964,0.0,0.04539007092198582,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.024113475177304965,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.032624113475177303,0.04397163120567376,0.04680851063829787,0.0,0.04397163120567376,0.0,0.0,0.04680851063829787,0.04539007092198582
AF7,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.060215053763440864,0.060215053763440864,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.07526881720430108,0.0,0.0
AF3,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.06175771971496437,0.06175771971496437,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0688836104513064,0.0665083135391924,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.07125890736342043,0.0,0.0
AFz,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.06334841628959276,0.05656108597285068,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.06787330316742081,0.07239819004524888,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0746606334841629,0.0,0.0
F1,0.0,0.04395604395604396,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.040293040293040296,0.026862026862026864,0.0,0.0463980463980464,0.03907203907203907,0.0,0.0,0.0,0.045177045177045176,0.04395604395604396,0.0,0.045177045177045176,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0231990231990232,0.0,0.045177045177045176,0.0,0.0,0.0463980463980464,0.0,0.0,0.028083028083028084,0.045177045177045176,0.0463980463980464,0.0,0.0463980463980464,0.0,0.0,0.0463980463980464,0.0463980463980464
F5,0.0,0.04430379746835443,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.04050632911392405,0.026582278481012658,0.0,0.04556962025316456,0.039240506329113925,0.0,0.0,0.0,0.04556962025316456,0.04430379746835443,0.0,0.04556962025316456,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.024050632911392405,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.02911392405063291,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04218362282878412,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.04218362282878412,0.02481389578163772,0.0,0.04590570719602978,0.04094292803970223,0.0,0.0,0.0,0.043424317617866005,0.04218362282878412,0.0,0.04590570719602978,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.02357320099255583,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.0,0.028535980148883373,0.04466501240694789,0.04714640198511166,0.0,0.04466501240694789,0.0,0.0,0.04714640198511166,0.04590570719602978
C1,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
C5,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.03918495297805643,0.03134796238244514,0.0,0.0438871473354232,0.03761755485893417,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.029780564263322883,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.03605015673981191,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.06830601092896176,0.0546448087431694,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.06830601092896176,0.06830601092896176,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06830601092896176,0.0,0.0
PO7,0.0,0.04521963824289406,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.040051679586563305,0.027131782945736434,0.0,0.04521963824289406,0.03875968992248062,0.0,0.0,0.0,0.04521963824289406,0.04521963824289406,0.0,0.04521963824289406,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.02454780361757106,0.0,0.04521963824289406,0.0,0.0,0.04521963824289406,0.0,0.0,0.029715762273901807,0.04521963824289406,0.04521963824289406,0.0,0.04521963824289406,0.0,0.0,0.04521963824289406,0.04521963824289406
