,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05819295558958652,0.0,0.0,0.0444104134762634,0.0,0.0,0.02909647779479326,0.006125574272588055,0.0,0.0444104134762634,0.042879019908116385,0.042879019908116385,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.009188361408882083,0.0,0.0,0.0,0.0,0.030627871362940276,0.045941807044410414,0.0,0.05206738131699847,0.05819295558958652,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.055130168453292494,0.0,0.042879019908116385,0.0,0.05359877488514548,0.05666156202143951,0.0,0.021439509954058193,0.013782542113323124,0.0,0.0,0.0,0.02909647779479326,0.0,0.05819295558958652,0.05819295558958652,0.0,0.0
Fz,0.0,0.03758949880668258,0.0220763723150358,0.0,0.0,0.038782816229116945,0.010739856801909307,0.025059665871121718,0.038782816229116945,0.0,0.0,0.0011933174224343676,0.034606205250596656,0.03818615751789976,0.027446300715990454,0.0,0.03162291169451074,0.003579952267303103,0.0,0.034606205250596656,0.007159904534606206,0.03162291169451074,0.029236276849642005,0.0,0.014319809069212411,0.02028639618138425,0.0,0.0,0.019689737470167064,0.0,0.0,0.0,0.035202863961813845,0.030429594272076373,0.02028639618138425,0.0220763723150358,0.038782816229116945,0.03758949880668258,0.021479713603818614,0.007756563245823389,0.0,0.0,0.013723150357995227,0.0,0.02028639618138425,0.0,0.03579952267303103,0.0,0.0,0.038782816229116945,0.010739856801909307,0.02684964200477327,0.0,0.038782816229116945,0.038782816229116945,0.0005966587112171838,0.028042959427207637,0.0,0.0,0.03818615751789976,0.029236276849642005
F7,0.0,0.031559963931469794,0.032461677186654644,0.0,0.0,0.033363390441839495,0.014427412082957619,0.029756537421100092,0.032461677186654644,0.0,0.0,0.002705139765554554,0.033363390441839495,0.032461677186654644,0.023444544634806132,0.0,0.027953110910730387,0.0018034265103697023,0.0,0.029756537421100092,0.007213706041478809,0.032461677186654644,0.030658250676284943,0.0,0.02164111812443643,0.027051397655545536,0.0,0.0,0.027953110910730387,0.0,0.0,0.0,0.029756537421100092,0.028854824165915238,0.027051397655545536,0.029756537421100092,0.032461677186654644,0.030658250676284943,0.028854824165915238,0.009918845807033363,0.0,0.0,0.017132551848512173,0.0,0.030658250676284943,0.0,0.029756537421100092,0.0,0.0,0.032461677186654644,0.017132551848512173,0.028854824165915238,0.0,0.033363390441839495,0.033363390441839495,0.0,0.027953110910730387,0.0,0.0,0.031559963931469794,0.027953110910730387
FT9,0.04647160068846816,0.0,0.0,0.07228915662650602,0.0,0.0,0.013769363166953529,0.0,0.0,0.0378657487091222,0.03614457831325301,0.029259896729776247,0.0,0.0,0.01721170395869191,0.0,0.0034423407917383822,0.0,0.0757314974182444,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.06540447504302926,0.0,0.06540447504302926,0.04647160068846816,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.043029259896729774,0.0,0.03098106712564544,0.0051635111876075735,0.04475043029259897,0.04647160068846816,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.04647160068846816,0.04647160068846816,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0004952947003467063,0.0316988608221892,0.018325903912828134,0.0,0.0,0.05398712233779099,0.018325903912828134,0.029717682020802376,0.04507181773155027,0.0,0.0,0.0029717682020802376,0.04309063893016345,0.0316988608221892,0.0237741456166419,0.0,0.027241208519068846,0.0029717682020802376,0.0,0.029717682020802376,0.005943536404160475,0.04457652303120357,0.02426944031698861,0.0,0.01188707280832095,0.016840019811788013,0.0,0.0,0.01634472511144131,0.0,0.0,0.0,0.030212976721149084,0.026250619118375434,0.016840019811788013,0.018325903912828134,0.03417533432392273,0.032194155522535906,0.017830609212481426,0.0064388311045071814,0.0,0.0,0.011391778107974244,0.0004952947003467063,0.016840019811788013,0.0,0.037642397226349676,0.0,0.0,0.04259534422981674,0.010896483407627538,0.0316988608221892,0.0,0.05200594353640416,0.04952947003467063,0.0004952947003467063,0.023278850916295196,0.0,0.0009905894006934125,0.03566121842496285,0.02526002971768202
C3,0.022151898734177215,0.014767932489451477,0.014767932489451477,0.010548523206751054,0.0,0.03481012658227848,0.06540084388185655,0.04008438818565401,0.023206751054852322,0.016877637130801686,0.016877637130801686,0.027426160337552744,0.04008438818565401,0.015822784810126583,0.004219409282700422,0.0,0.00949367088607595,0.0,0.00949367088607595,0.011603375527426161,0.0,0.05063291139240506,0.012658227848101266,0.0,0.012658227848101266,0.008438818565400843,0.0010548523206751054,0.011603375527426161,0.00949367088607595,0.015822784810126583,0.02109704641350211,0.015822784810126583,0.011603375527426161,0.010548523206751054,0.008438818565400843,0.011603375527426161,0.0189873417721519,0.014767932489451477,0.010548523206751054,0.0,0.0,0.020042194092827006,0.0,0.022151898734177215,0.013713080168776372,0.020042194092827006,0.011603375527426161,0.0189873417721519,0.020042194092827006,0.022151898734177215,0.03375527426160337,0.052742616033755275,0.0,0.03270042194092827,0.027426160337552744,0.0,0.00949367088607595,0.02109704641350211,0.023206751054852322,0.017932489451476793,0.00949367088607595
T7,0.00452147701582517,0.028636021100226075,0.023360964581763375,0.0,0.0,0.04295403165033911,0.031650339110776186,0.04672192916352675,0.0346646571213263,0.0007535795026375283,0.0007535795026375283,0.008289374529012811,0.045968349660889224,0.0293896006028636,0.015825169555388093,0.0,0.02110022607385079,0.0,0.0,0.024868123587038434,0.002260738507912585,0.04822908816880181,0.02260738507912585,0.0,0.01808590806330068,0.018839487565938208,0.0,0.0,0.019593067068575734,0.0,0.0037678975131876413,0.0,0.02562170308967596,0.020346646571213264,0.018839487565938208,0.02110022607385079,0.031650339110776186,0.028636021100226075,0.020346646571213264,0.00452147701582517,0.0,0.003014318010550113,0.010550113036925395,0.00452147701582517,0.02260738507912585,0.003014318010550113,0.02637528259231349,0.002260738507912585,0.003014318010550113,0.03391107761868877,0.020346646571213264,0.04822908816880181,0.0,0.04144687264506405,0.037678975131876416,0.0,0.019593067068575734,0.0037678975131876413,0.0052750565184626974,0.03089675960813866,0.019593067068575734
TP9,0.0,0.0328879753340185,0.019013360739979446,0.0,0.0,0.048304213771839674,0.013360739979445015,0.025693730729701953,0.047790339157245634,0.0,0.0,0.001541623843782117,0.03905447070914697,0.0328879753340185,0.026207605344295993,0.0,0.029804727646454265,0.003083247687564234,0.0,0.03237410071942446,0.006166495375128468,0.03751284686536485,0.025179856115107913,0.0,0.012332990750256937,0.017471736896197326,0.0,0.0,0.01695786228160329,0.0,0.0,0.0,0.0328879753340185,0.02723535457348407,0.017471736896197326,0.019013360739979446,0.03545734840698869,0.03494347379239465,0.018499486125385406,0.006680369989722507,0.0,0.0,0.011819116135662899,0.0,0.017471736896197326,0.0,0.040082219938335044,0.0,0.0,0.045734840698869475,0.009763617677286743,0.02723535457348407,0.0,0.048304213771839674,0.04933196300102775,0.0005138746145940391,0.024152106885919837,0.0,0.0,0.03854059609455293,0.02723535457348407
CP5,0.05576923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.026923076923076925,0.0,0.0,0.05384615384615385,0.051923076923076926,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05576923076923077,0.0,0.046153846153846156,0.0,0.05576923076923077,0.05576923076923077,0.0,0.01730769230769231,0.007692307692307693,0.0,0.0,0.0,0.026923076923076925,0.0,0.05576923076923077,0.05576923076923077,0.0,0.0
