,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496
Pz,0.05873261205564142,0.0,0.0,0.03709428129829984,0.04636785162287481,0.0,0.0571870170015456,0.0,0.0,0.05873261205564142,0.0,0.0571870170015456,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.05873261205564142,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.05873261205564142,0.0,0.05564142194744977,0.0,0.0,0.012364760432766615,0.0,0.05873261205564142,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.05873261205564142,0.05873261205564142,0.0,0.0
P3,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.020531400966183576,0.028985507246376812,0.0,0.004830917874396135,0.0,0.027777777777777776,0.0,0.01932367149758454,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.025362318840579712,0.027777777777777776,0.025362318840579712,0.028985507246376812,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.016908212560386472,0.027777777777777776,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02883720930232558,0.013023255813953489,0.0,0.0,0.02883720930232558,0.0,0.02883720930232558,0.02883720930232558,0.0,0.0037209302325581397,0.0,0.013023255813953489,0.0,0.027906976744186046,0.0,0.02883720930232558,0.02883720930232558,0.0,0.01674418604651163,0.02883720930232558,0.02883720930232558,0.02883720930232558,0.02883720930232558,0.02883720930232558,0.024186046511627906,0.02883720930232558,0.02883720930232558,0.02883720930232558,0.0,0.0,0.0,0.02883720930232558,0.02883720930232558,0.023255813953488372,0.02883720930232558,0.02883720930232558,0.02883720930232558,0.025116279069767444,0.02883720930232558,0.02883720930232558,0.0,0.02883720930232558,0.0,0.02883720930232558,0.0,0.02883720930232558,0.0,0.0,0.02883720930232558,0.0,0.0,0.0,0.01674418604651163,0.02883720930232558,0.0,0.02883720930232558,0.0,0.0,0.02883720930232558,0.02883720930232558
Oz,0.09609292502639916,0.0,0.0,0.03167898627243928,0.03801478352692714,0.0,0.04012671594508976,0.0,0.0,0.07074973600844774,0.0,0.04012671594508976,0.0,0.0,0.0,0.09820485744456177,0.0,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279831045406547,0.09820485744456177,0.05807814149947202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329461457233368,0.0,0.0454065469904963,0.0,0.044350580781414996,0.0,0.0,0.008447729672650475,0.0,0.044350580781414996,0.0,0.03695881731784583,0.0,0.0,0.0,0.0,0.0454065469904963,0.08025343189017951,0.0,0.0
O2,0.0,0.03788860103626943,0.0045336787564766836,0.0,0.0,0.03756476683937824,0.0,0.011010362694300517,0.03626943005181347,0.0,0.0012953367875647669,0.0,0.007772020725388601,0.0,0.010038860103626942,0.0,0.03724093264248705,0.03594559585492228,0.0,0.008743523316062176,0.036917098445595854,0.03270725388601036,0.03821243523316062,0.021696891191709845,0.021696891191709845,0.011010362694300517,0.018458549222797927,0.03821243523316062,0.02104922279792746,0.0,0.0,0.0,0.03821243523316062,0.03821243523316062,0.016515544041450777,0.036917098445595854,0.03821243523316062,0.036917098445595854,0.011981865284974092,0.03821243523316062,0.02299222797927461,0.0,0.023963730569948185,0.0,0.03335492227979275,0.0,0.03400259067357513,0.0,0.0,0.023639896373056996,0.0,0.0,0.0,0.005829015544041451,0.02299222797927461,0.0,0.03562176165803109,0.0,0.0,0.03821243523316062,0.03594559585492228
P4,0.0,0.03732089303565478,0.004665111629456847,0.0,0.0,0.03732089303565478,0.0,0.011329556814395202,0.03598800399866711,0.0,0.0013328890369876708,0.0,0.007997334221926024,0.0,0.010329890036654448,0.0,0.03632122625791403,0.03632122625791403,0.0,0.008997000999666778,0.03698767077640786,0.03332222592469177,0.03698767077640786,0.022325891369543487,0.022325891369543487,0.011329556814395202,0.01899366877707431,0.03732089303565478,0.021992669110296566,0.0,0.0,0.0,0.03732089303565478,0.03698767077640786,0.016327890703098966,0.03632122625791403,0.03698767077640786,0.03698767077640786,0.012329223592135955,0.03698767077640786,0.023658780406531157,0.0,0.02465844718427191,0.0,0.033988670443185605,0.0,0.033988670443185605,0.0,0.0,0.02465844718427191,0.0,0.0,0.0,0.005998000666444518,0.023658780406531157,0.0,0.03598800399866711,0.0,0.0,0.03732089303565478,0.03632122625791403
P8,0.058165548098434,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.05592841163310962,0.0,0.0,0.058165548098434,0.0,0.05592841163310962,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.058165548098434,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.058165548098434,0.0,0.053691275167785234,0.0,0.0,0.017897091722595078,0.0,0.058165548098434,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.058165548098434,0.058165548098434,0.0,0.0
TP10,0.0,0.02863202545068929,0.003181336161187699,0.0,0.0,0.02863202545068929,0.0,0.022269353128313893,0.02863202545068929,0.0,0.0042417815482502655,0.0,0.02332979851537646,0.0,0.021208907741251327,0.0,0.02863202545068929,0.02863202545068929,0.0,0.027571580063626724,0.02863202545068929,0.02863202545068929,0.02863202545068929,0.02863202545068929,0.026511134676564158,0.02863202545068929,0.026511134676564158,0.02863202545068929,0.02545068928950159,0.0,0.0,0.0,0.02863202545068929,0.02863202545068929,0.02863202545068929,0.02863202545068929,0.02863202545068929,0.02863202545068929,0.02863202545068929,0.02863202545068929,0.02863202545068929,0.0,0.02863202545068929,0.0,0.02863202545068929,0.0,0.02863202545068929,0.0,0.0,0.027571580063626724,0.0,0.0,0.0,0.019088016967126194,0.02863202545068929,0.0,0.02863202545068929,0.0,0.0,0.02863202545068929,0.02863202545068929
CP6,0.0,0.03867955985328443,0.004668222740913638,0.00033344448149383126,0.00033344448149383126,0.03901300433477826,0.0,0.011337112370790263,0.035345115038346114,0.0,0.001333777925975325,0.0,0.007335778592864288,0.0,0.010336778926308769,0.0,0.03601200400133378,0.03567855951983995,0.0,0.008669556518839614,0.0383461153717906,0.03234411470490164,0.03701233744581527,0.022007335778592863,0.022340780260086696,0.011337112370790263,0.019006335445148383,0.03867955985328443,0.022340780260086696,0.0,0.0,0.0,0.0383461153717906,0.03701233744581527,0.01533844614871624,0.03567855951983995,0.038012670890296765,0.03667889296432144,0.011670556852284094,0.03767922640880293,0.02300766922307436,0.0,0.02400800266755585,0.0,0.033011003667889297,0.0,0.03334444814938313,0.0,0.0,0.024674891630543514,0.0,0.0,0.0,0.006002000666888963,0.023674558186062022,0.0,0.035345115038346114,0.0,0.0,0.0383461153717906,0.03567855951983995
CP2,0.0,0.035852372583479786,0.00492091388400703,0.0,0.0,0.035852372583479786,0.0,0.01195079086115993,0.03550087873462215,0.0,0.00140597539543058,0.0,0.00843585237258348,0.0,0.010896309314586995,0.0,0.03550087873462215,0.035852372583479786,0.0,0.009490333919156414,0.03550087873462215,0.03479789103690686,0.035852372583479786,0.023550087873462213,0.023550087873462213,0.01195079086115993,0.020035149384885764,0.035852372583479786,0.022847100175746926,0.0,0.0,0.0,0.035852372583479786,0.035852372583479786,0.017223198594024606,0.035852372583479786,0.035852372583479786,0.035852372583479786,0.013005272407732865,0.035852372583479786,0.024956063268892794,0.0,0.02601054481546573,0.0,0.03444639718804921,0.0,0.0351493848857645,0.0,0.0,0.025659050966608084,0.0,0.0,0.0,0.00632688927943761,0.024956063268892794,0.0,0.035852372583479786,0.0,0.0,0.035852372583479786,0.035852372583479786
Cz,0.0,0.03872216844143272,0.00451758631816715,0.0,0.0,0.038399483704420784,0.0,0.010971281058405937,0.03581800580832527,0.0,0.0012907389480477573,0.0,0.007744433688286544,0.0,0.010003226847370119,0.0,0.036786060019361085,0.03581800580832527,0.0,0.008712487899322363,0.03743142949338496,0.03259115843820587,0.0377541142303969,0.021619877379799937,0.021619877379799937,0.010971281058405937,0.018393030009680542,0.03872216844143272,0.021297192642787996,0.0,0.0,0.0,0.03872216844143272,0.0377541142303969,0.016134236850596968,0.03646337528234914,0.038399483704420784,0.036786060019361085,0.011939335269441756,0.038399483704420784,0.02291061632784769,0.0,0.023878670538883512,0.0,0.03323652791222975,0.0,0.03355921264924169,0.0,0.0,0.023878670538883512,0.0,0.0,0.0,0.005808325266214908,0.02291061632784769,0.0,0.03549532107131333,0.0,0.0,0.03872216844143272,0.03581800580832527
C4,0.0,0.03179876601803512,0.006644518272425249,0.0,0.0,0.03179876601803512,0.0,0.01613668723303275,0.03179876601803512,0.0,0.0018984337921214998,0.0,0.01044138585666825,0.0,0.014712861888941622,0.0,0.03179876601803512,0.03179876601803512,0.0,0.012339819648789748,0.03179876601803512,0.03179876601803512,0.03179876601803512,0.030849549121974372,0.029900332225913623,0.01613668723303275,0.026578073089700997,0.03179876601803512,0.028476506881822496,0.0,0.0,0.0,0.03179876601803512,0.03179876601803512,0.01945894636924537,0.03179876601803512,0.03179876601803512,0.03179876601803512,0.016611295681063124,0.03179876601803512,0.03132415757000474,0.0,0.03132415757000474,0.0,0.03132415757000474,0.0,0.03179876601803512,0.0,0.0,0.03132415757000474,0.0,0.0,0.0,0.00854295206454675,0.03179876601803512,0.0,0.03179876601803512,0.0,0.0,0.03179876601803512,0.03179876601803512
T8,0.0,0.03255587949465501,0.006802721088435374,0.0,0.0,0.03255587949465501,0.0,0.01652089407191448,0.03158406219630709,0.0,0.001943634596695821,0.0,0.00923226433430515,0.0,0.015063168124392614,0.0,0.03158406219630709,0.03206997084548105,0.0,0.011175898931000973,0.03255587949465501,0.03158406219630709,0.03206997084548105,0.028668610301263362,0.03158406219630709,0.015063168124392614,0.027210884353741496,0.03255587949465501,0.03206997084548105,0.0,0.0,0.0,0.03255587949465501,0.03206997084548105,0.017006802721088437,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.015549076773566569,0.03206997084548105,0.029154518950437316,0.0,0.029640427599611274,0.0,0.031098153547133137,0.0,0.03158406219630709,0.0,0.0,0.03255587949465501,0.0,0.0,0.0,0.008746355685131196,0.030612244897959183,0.0,0.03206997084548105,0.0,0.0,0.03255587949465501,0.03206997084548105
FT10,0.0,0.028740490278951817,0.009298393913778529,0.0,0.0,0.028740490278951817,0.0,0.024513947590870666,0.028740490278951817,0.0,0.0033812341504649195,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.028740490278951817,0.028740490278951817,0.0,0.021132713440405747,0.028740490278951817,0.028740490278951817,0.028740490278951817,0.028740490278951817,0.027895181741335588,0.027895181741335588,0.027895181741335588,0.028740490278951817,0.027049873203719356,0.0,0.0,0.0,0.028740490278951817,0.028740490278951817,0.027049873203719356,0.028740490278951817,0.028740490278951817,0.028740490278951817,0.028740490278951817,0.028740490278951817,0.028740490278951817,0.0,0.028740490278951817,0.0,0.028740490278951817,0.0,0.028740490278951817,0.0,0.0,0.028740490278951817,0.0,0.0,0.0,0.015215553677092139,0.028740490278951817,0.0,0.028740490278951817,0.0,0.0,0.028740490278951817,0.028740490278951817
FC6,0.0,0.03170189098998888,0.00778642936596218,0.0,0.0,0.03170189098998888,0.0,0.018909899888765295,0.030589543937708564,0.0,0.002224694104560623,0.0,0.010567296996662959,0.0,0.017241379310344827,0.0,0.030589543937708564,0.03114571746384872,0.0,0.012791991101223582,0.03170189098998888,0.030589543937708564,0.03114571746384872,0.030033370411568408,0.03114571746384872,0.017241379310344827,0.030589543937708564,0.03170189098998888,0.03170189098998888,0.0,0.0,0.0,0.03170189098998888,0.03114571746384872,0.01668520578420467,0.03114571746384872,0.03114571746384872,0.03114571746384872,0.017797552836484983,0.03114571746384872,0.030033370411568408,0.0,0.030033370411568408,0.0,0.030033370411568408,0.0,0.030589543937708564,0.0,0.0,0.03170189098998888,0.0,0.0,0.0,0.010011123470522803,0.030589543937708564,0.0,0.03114571746384872,0.0,0.0,0.03170189098998888,0.03114571746384872
FC2,0.0,0.03913458479160038,0.004454342984409799,0.0,0.0,0.03977091950365892,0.0,0.010817690104995227,0.035634743875278395,0.0,0.0012726694241170856,0.0,0.007636016544702514,0.0,0.009863188036907413,0.0,0.03690741329939548,0.035316576519249125,0.0,0.008590518612790327,0.03754374801145403,0.032134902958956414,0.0378619153674833,0.021317212853961185,0.021317212853961185,0.010817690104995227,0.01813553929366847,0.04040725421571747,0.021317212853961185,0.0,0.0,0.0,0.03913458479160038,0.0378619153674833,0.016226535157492842,0.03658924594336621,0.03945275214762965,0.03627107858733694,0.011772192173083042,0.03881641743557111,0.02258988227807827,0.0,0.023544384346166083,0.0,0.032771237671014954,0.0,0.0334075723830735,0.0,0.0,0.023544384346166083,0.0,0.0,0.0,0.005727012408526885,0.02258988227807827,0.0,0.034998409163219855,0.0,0.0,0.03913458479160038,0.035316576519249125
F8,0.0,0.03256513026052104,0.0070140280561122245,0.000501002004008016,0.000501002004008016,0.033066132264529056,0.0,0.017034068136272545,0.03156312625250501,0.0,0.002004008016032064,0.0,0.009018036072144289,0.0,0.015531062124248497,0.0,0.03156312625250501,0.03206412825651302,0.0,0.011022044088176353,0.033066132264529056,0.03156312625250501,0.03206412825651302,0.028056112224448898,0.031062124248496994,0.01503006012024048,0.02755511022044088,0.03256513026052104,0.03256513026052104,0.0,0.0,0.0,0.03256513026052104,0.03206412825651302,0.01603206412825651,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.015531062124248497,0.03206412825651302,0.028557114228456915,0.0,0.02905811623246493,0.0,0.031062124248496994,0.0,0.03156312625250501,0.0,0.0,0.03256513026052104,0.0,0.0,0.0,0.009018036072144289,0.03006012024048096,0.0,0.03206412825651302,0.0,0.0,0.03256513026052104,0.03206412825651302
AF7,0.06631299734748011,0.0,0.0,0.03580901856763926,0.04376657824933687,0.0,0.050397877984084884,0.0,0.0,0.0636604774535809,0.0,0.050397877984084884,0.0,0.0,0.0,0.0649867374005305,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.06631299734748011,0.0649867374005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05702917771883289,0.0,0.05172413793103448,0.0,0.0,0.010610079575596816,0.0,0.05570291777188329,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.05570291777188329,0.06631299734748011,0.0,0.0
AF3,0.09711846318036287,0.0,0.0,0.029882604055496264,0.03628601921024546,0.0,0.04055496264674493,0.0,0.0,0.06937033084311633,0.0,0.04055496264674493,0.0,0.0,0.0,0.09498399146211313,0.0,0.0,0.02774813233724653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336179295624333,0.09925293489861259,0.05976520811099253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042689434364994665,0.0,0.04589114194236926,0.0,0.042689434364994665,0.0,0.0,0.008537886872998933,0.0,0.044823906083244394,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.04589114194236926,0.0832443970117396,0.0,0.0
AFz,0.07152145643693109,0.0,0.0,0.032509752925877766,0.04031209362808843,0.0,0.0494148244473342,0.0,0.0,0.06762028608582575,0.0,0.0494148244473342,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.033810143042912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611183355006502,0.07152145643693109,0.07022106631989597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.053315994798439535,0.0,0.04811443433029909,0.0,0.0,0.010403120936280884,0.0,0.053315994798439535,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.05201560468140442,0.07282184655396619,0.0,0.0
F1,0.0,0.039473684210526314,0.004492939666238768,0.0,0.0,0.039473684210526314,0.0,0.010911424903722721,0.035622593068035946,0.0,0.0012836970474967907,0.0,0.007702182284980745,0.0,0.00994865211810013,0.0,0.036585365853658534,0.035622593068035946,0.0,0.008664955070603338,0.037869062901155326,0.032413350449293964,0.03754813863928113,0.021501925545571246,0.021501925545571246,0.010911424903722721,0.018292682926829267,0.039473684210526314,0.021501925545571246,0.0,0.0,0.0,0.03883183568677792,0.03754813863928113,0.016046213093709884,0.03626444159178434,0.03883183568677792,0.036585365853658534,0.011874197689345315,0.03818998716302952,0.022785622593068038,0.0,0.02374839537869063,0.0,0.03305519897304236,0.0,0.03337612323491656,0.0,0.0,0.02374839537869063,0.0,0.0,0.0,0.005776636713735558,0.022785622593068038,0.0,0.03530166880616174,0.0,0.0,0.03883183568677792,0.035622593068035946
