,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03621730382293763,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.06438631790744467,0.08048289738430583,0.0,0.0,0.08048289738430583,0.08450704225352113,0.07847082494969819,0.0,0.0,0.08249496981891348,0.07847082494969819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.01006036217303823,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.07645875251509054,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03762376237623762,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.06534653465346535,0.08118811881188119,0.0,0.0,0.08118811881188119,0.08118811881188119,0.07920792079207921,0.0,0.0,0.08118811881188119,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.009900990099009901,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.03553299492385787,0.0,0.050761421319796954,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.0,0.049069373942470386,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.043993231810490696,0.050761421319796954,0.038917089678511,0.0,0.04568527918781726,0.0,0.0,0.015228426395939087,0.043993231810490696,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.04627766599597585,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0,0.04024144869215292,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0,0.026156941649899398,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.032403240324032405,0.0702070207020702,0.0,0.0,0.0,0.06030603060306031,0.062106210621062106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027002700270027002,0.021602160216021602,0.0009000900090009,0.06840684068406841,0.041404140414041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018001800180018002,0.0,0.032403240324032405,0.0405040504050405,0.0,0.0,0.0702070207020702,0.0702070207020702,0.0,0.0279027902790279,0.05850585058505851,0.0558055805580558,0.0306030603060306,0.0,0.0594059405940594,0.0,0.0,0.018901890189018902,0.034203420342034205,0.0,0.048604860486048604,0.0,0.050405040504050404,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.05528255528255528,0.0,0.0,0.0,0.052825552825552825,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.029484029484029485,0.0,0.05405405405405406,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334152334152334,0.0,0.03931203931203931,0.04054054054054054,0.0,0.0,0.05528255528255528,0.056511056511056514,0.0,0.030712530712530713,0.05773955773955774,0.05405405405405406,0.04176904176904177,0.0,0.05773955773955774,0.0,0.0,0.02702702702702703,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.03836930455635491,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.04316546762589928,0.0,0.047961630695443645,0.0,0.0,0.009592326139088728,0.047961630695443645,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.034375,0.0,0.071875,0.0,0.0,0.0,0.0,0.071875,0.071875,0.0,0.0,0.071875,0.071875,0.071875,0.0,0.0,0.071875,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.015625,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.033707865168539325,0.0,0.05056179775280899,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.04915730337078652,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.03932584269662921,0.047752808988764044,0.05056179775280899,0.04353932584269663,0.0,0.04915730337078652,0.0,0.0,0.023876404494382022,0.047752808988764044,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.055089820359281436,0.0,0.0,0.0,0.055089820359281436,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.02874251497005988,0.0011976047904191617,0.055089820359281436,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.04311377245508982,0.05269461077844311,0.0,0.0,0.055089820359281436,0.055089820359281436,0.0,0.037125748502994015,0.04910179640718563,0.05389221556886228,0.03832335329341317,0.0,0.05029940119760479,0.0,0.0,0.02155688622754491,0.041916167664670656,0.0,0.055089820359281436,0.0,0.055089820359281436,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.09046849757673667,0.0,0.0,0.0,0.05573505654281099,0.05573505654281099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.01938610662358643,0.0024232633279483036,0.0630048465266559,0.03796445880452343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.029079159935379646,0.03715670436187399,0.0,0.0,0.09208400646203554,0.09450726978998385,0.0,0.02665589660743134,0.05654281098546042,0.050080775444264945,0.027463651050080775,0.0,0.05411954765751212,0.0,0.0,0.017770597738287562,0.030694668820678513,0.0,0.0444264943457189,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.09105431309904154,0.0,0.0,0.0,0.05511182108626198,0.05511182108626198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.019169329073482427,0.0023961661341853034,0.06230031948881789,0.037539936102236424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.02875399361022364,0.036741214057507986,0.0,0.0,0.0926517571884984,0.09984025559105432,0.0,0.026357827476038338,0.05670926517571885,0.04952076677316294,0.027156549520766772,0.0,0.054313099041533544,0.0,0.0,0.01757188498402556,0.03035143769968051,0.0,0.0439297124600639,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04805491990846682,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.07551487414187644,0.07551487414187644,0.0,0.0,0.07551487414187644,0.07322654462242563,0.07551487414187644,0.0,0.0,0.07093821510297482,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.011441647597254004,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03492063492063492,0.0031746031746031746,0.05238095238095238,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.050793650793650794,0.04285714285714286,0.049206349206349205,0.0380952380952381,0.0,0.044444444444444446,0.0,0.0,0.015873015873015872,0.04285714285714286,0.0,0.05238095238095238,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0
