,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.0,0.0,0.06299911268855368,0.0,0.02040816326530612,0.0,0.024844720496894408,0.0,0.06299911268855368,0.030168589174800354,0.05767524401064774,0.02129547471162378,0.0,0.05235137533274179,0.029281277728482696,0.0,0.0,0.06033717834960071,0.024844720496894408,0.01419698314108252,0.064773735581189,0.062111801242236024,0.03371783496007098,0.0,0.0,0.0,0.0,0.025732031943212066,0.062111801242236024,0.032830523513753325,0.05944986690328305,0.03992901508429459,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.0,0.0,0.0,0.02129547471162378,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015084294587400177,0.029281277728482696
Oz,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.029792746113989636,0.0,0.034974093264248704,0.0,0.04404145077720207,0.042746113989637305,0.04404145077720207,0.031088082901554404,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.04404145077720207,0.027202072538860103,0.019430051813471502,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.0,0.034974093264248704,0.04404145077720207,0.038860103626943004,0.04404145077720207,0.042746113989637305,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022020725388601035,0.03756476683937824
O2,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.021296296296296296,0.0,0.025925925925925925,0.0,0.06018518518518518,0.03148148148148148,0.05925925925925926,0.022222222222222223,0.0,0.05185185185185185,0.030555555555555555,0.0,0.0,0.05740740740740741,0.025925925925925925,0.014814814814814815,0.06111111111111111,0.058333333333333334,0.03518518518518519,0.0,0.0,0.0,0.0,0.026851851851851852,0.058333333333333334,0.03425925925925926,0.05925925925925926,0.041666666666666664,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574074074074074,0.030555555555555555
P4,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.03826086956521739,0.0,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.04173913043478261,0.02434782608695652,0.020869565217391306,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.0,0.034782608695652174,0.04173913043478261,0.04,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.03826086956521739
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.06426056338028169,0.0,0.020246478873239437,0.0,0.028169014084507043,0.0,0.05545774647887324,0.02992957746478873,0.0528169014084507,0.02112676056338028,0.0,0.0625,0.03345070422535211,0.0,0.0,0.06426056338028169,0.020246478873239437,0.01936619718309859,0.05545774647887324,0.06426056338028169,0.03345070422535211,0.0,0.0,0.0,0.0,0.025528169014084508,0.06426056338028169,0.028169014084507043,0.056338028169014086,0.03697183098591549,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.030809859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640845070422535,0.014964788732394365,0.027288732394366196
CP6,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.028014616321559074,0.0,0.0389768574908648,0.0,0.04263093788063337,0.04141291108404385,0.04263093788063337,0.029232643118148598,0.0,0.04628501827040195,0.04506699147381242,0.0,0.0,0.04628501827040195,0.024360535931790498,0.024360535931790498,0.0438489646772229,0.04628501827040195,0.04263093788063337,0.0,0.0,0.0,0.0,0.031668696711327646,0.04628501827040195,0.03532277710109622,0.04506699147381242,0.0389768574908648,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.0341047503045067,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.020706455542021926,0.0341047503045067
CP2,0.0,0.0,0.06521739130434782,0.06956521739130435,0.06956521739130435,0.0,0.07173913043478261,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.013043478260869565,0.02391304347826087,0.0,0.03695652173913044,0.0,0.05,0.041304347826086954,0.07173913043478261,0.0,0.06739130434782609,0.06304347826086956,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06883365200764818,0.07074569789674952,0.05927342256214149,0.0,0.07074569789674952,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.011472275334608031,0.032504780114722756,0.0,0.032504780114722756,0.0,0.04397705544933078,0.04780114722753346,0.07074569789674952,0.0,0.07074569789674952,0.06692160611854685,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026835043409629045,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.018153117600631413,0.0,0.025256511444356748,0.0,0.056037884767166535,0.026835043409629045,0.050513022888713496,0.018942383583267563,0.0,0.056037884767166535,0.02999210734017364,0.0,0.0,0.0749802683504341,0.01973164956590371,0.016574585635359115,0.056827150749802685,0.07734806629834254,0.030781373322809787,0.0,0.0,0.0,0.0,0.022888713496448304,0.07734806629834254,0.026835043409629045,0.05445935280189424,0.03472770323599053,0.0,0.0,0.0,0.0,0.02999210734017364,0.0,0.0,0.0,0.0,0.022888713496448304,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015785319652722968,0.013417521704814523,0.026045777426992895
T8,0.0,0.032758620689655175,0.008620689655172414,0.01206896551724138,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.04310344827586207,0.0,0.01896551724137931,0.0,0.022413793103448276,0.0,0.04482758620689655,0.032758620689655175,0.04482758620689655,0.020689655172413793,0.0,0.03620689655172414,0.03103448275862069,0.0,0.0,0.039655172413793106,0.056896551724137934,0.0017241379310344827,0.04655172413793104,0.041379310344827586,0.039655172413793106,0.0,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.04827586206896552,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.01206896551724138,0.015517241379310345,0.0,0.029310344827586206,0.0,0.0034482758620689655,0.005172413793103448,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.029310344827586206,0.041379310344827586
FT10,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.03131991051454139,0.0,0.04697986577181208,0.0,0.040268456375838924,0.03803131991051454,0.040268456375838924,0.03131991051454139,0.0,0.05145413870246085,0.049217002237136466,0.0,0.0,0.05145413870246085,0.006711409395973154,0.049217002237136466,0.042505592841163314,0.05145413870246085,0.040268456375838924,0.0,0.0,0.0,0.0,0.020134228187919462,0.05145413870246085,0.026845637583892617,0.0447427293064877,0.03355704697986577,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.024608501118568233
FC6,0.0,0.029694323144104803,0.0,0.0008733624454148472,0.0,0.0,0.0,0.0,0.06375545851528384,0.0,0.020087336244541485,0.0,0.025327510917030567,0.0,0.06200873362445415,0.029694323144104803,0.05764192139737991,0.02096069868995633,0.0,0.05152838427947598,0.029694323144104803,0.0,0.0,0.059388646288209605,0.025327510917030567,0.014847161572052401,0.06462882096069869,0.06200873362445415,0.03406113537117904,0.0,0.0,0.0,0.0,0.025327510917030567,0.062882096069869,0.03318777292576419,0.05851528384279476,0.039301310043668124,0.0,0.0,0.0,0.0,0.03318777292576419,0.0,0.0,0.0,0.0008733624454148472,0.021834061135371178,0.0,0.028820960698689956,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0,0.0,0.014847161572052401,0.028820960698689956
FC2,0.0,0.02654176424668228,0.0,0.0,0.0,0.0,0.0,0.0,0.07962529274004684,0.0,0.01795472287275566,0.0,0.02498048399687744,0.0,0.05620608899297424,0.02654176424668228,0.0507416081186573,0.01873536299765808,0.0,0.0546448087431694,0.02966432474629196,0.0,0.0,0.07338017174082748,0.02029664324746292,0.01639344262295082,0.05776736924277908,0.07728337236533958,0.03044496487119438,0.0,0.0,0.0,0.0,0.02263856362217018,0.07884465261514442,0.0273224043715847,0.0546448087431694,0.0351288056206089,0.0,0.0,0.0,0.0,0.02966432474629196,0.0,0.0,0.0,0.0,0.02263856362217018,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156128024980484,0.01327088212334114,0.02576112412177986
F8,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.027186761229314422,0.0,0.03309692671394799,0.0,0.04609929078014184,0.04018912529550828,0.04609929078014184,0.028368794326241134,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0,0.04491725768321513,0.02955082742316785,0.018912529550827423,0.04609929078014184,0.04609929078014184,0.04491725768321513,0.0,0.0,0.0,0.0,0.034278959810874705,0.04609929078014184,0.04018912529550828,0.04609929078014184,0.04373522458628842,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009456264775414,0.03900709219858156
AF7,0.0,0.0,0.06451612903225806,0.06947890818858561,0.06947890818858561,0.0,0.07196029776674938,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.01488833746898263,0.017369727047146403,0.0,0.04218362282878412,0.0,0.05707196029776675,0.03722084367245657,0.07196029776674938,0.0,0.06699751861042183,0.062034739454094295,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.02631578947368421,0.0,0.029411764705882353,0.0,0.04489164086687306,0.03869969040247678,0.04489164086687306,0.02786377708978328,0.0,0.04179566563467492,0.03715170278637771,0.0,0.0,0.04489164086687306,0.03715170278637771,0.010835913312693499,0.04489164086687306,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.0,0.043343653250773995,0.04489164086687306,0.04489164086687306,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04489164086687306
FT7,0.0,0.02546816479400749,0.0,0.0,0.0,0.0,0.0,0.0,0.09063670411985018,0.0,0.017228464419475654,0.0,0.02397003745318352,0.0,0.05393258426966292,0.02546816479400749,0.04868913857677903,0.017977528089887642,0.0,0.05393258426966292,0.02846441947565543,0.0,0.0,0.07340823970037454,0.01947565543071161,0.01647940074906367,0.05543071161048689,0.07640449438202247,0.029213483146067417,0.0,0.0,0.0,0.0,0.021722846441947566,0.09288389513108614,0.026217228464419477,0.052434456928838954,0.033707865168539325,0.0,0.0,0.0,0.0,0.02846441947565543,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.012734082397003745,0.024719101123595506
FC3,0.0,0.03718459495351926,0.0,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.02656042496679947,0.0,0.029216467463479414,0.0,0.04648074369189907,0.03718459495351926,0.04648074369189907,0.027888446215139442,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.04249667994687915,0.0398406374501992,0.013280212483399735,0.04780876494023904,0.043824701195219126,0.04249667994687915,0.0,0.0,0.0,0.0,0.03851261620185923,0.043824701195219126,0.049136786188579015,0.0451527224435591,0.0451527224435591,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0026560424966799467,0.02390438247011952,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0,0.0,0.02257636122177955,0.043824701195219126
C1,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.026619343389529725,0.0,0.061224489795918366,0.030168589174800354,0.05856255545696539,0.02129547471162378,0.0,0.05323868677905945,0.031055900621118012,0.0,0.0,0.05944986690328305,0.023957409050576754,0.015971606033717833,0.062111801242236024,0.06033717834960071,0.03460514640638864,0.0,0.0,0.0,0.0,0.025732031943212066,0.06033717834960071,0.03194321206743567,0.06033717834960071,0.03992901508429459,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.0,0.0,0.0,0.023070097604259095,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015084294587400177,0.029281277728482696
C5,0.0,0.03546910755148741,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.02631578947368421,0.0,0.028604118993135013,0.0,0.05148741418764302,0.03546910755148741,0.05148741418764302,0.02745995423340961,0.0,0.04576659038901602,0.034324942791762014,0.0,0.0,0.04805491990846682,0.030892448512585814,0.014874141876430207,0.05148741418764302,0.04919908466819222,0.04004576659038902,0.0,0.0,0.0,0.0,0.03318077803203661,0.04919908466819222,0.041189931350114416,0.05034324942791762,0.04919908466819222,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.02402745995423341,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.03775743707093822
TP7,0.0,0.0,0.07516339869281045,0.07516339869281045,0.0392156862745098,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.06209150326797386,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0718954248366013,0.0,0.016339869281045753,0.0,0.016339869281045753,0.06862745098039216,0.0718954248366013,0.0,0.06209150326797386,0.07516339869281045,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
