,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.030252100840336135,0.0,0.09747899159663866,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.09747899159663866,0.0,0.040336134453781515,0.0,0.05042016806722689,0.0,0.0,0.0,0.05546218487394958,0.047058823529411764,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.06554621848739496,0.0,0.05546218487394958,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.06218487394957983,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.045188284518828455,0.019246861924686193,0.010878661087866108,0.0066945606694560665,0.0502092050209205,0.0,0.0200836820083682,0.022594142259414227,0.0,0.0,0.0,0.0,0.0,0.049372384937238493,0.03096234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.05104602510460251,0.0,0.05104602510460251,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.028451882845188285,0.026778242677824266,0.0,0.021757322175732216,0.0,0.038493723849372385,0.0,0.04769874476987448,0.0,0.0,0.028451882845188285,0.0,0.027615062761506277,0.0,0.049372384937238493,0.0,0.0502092050209205,0.0502092050209205,0.029288702928870293,0.0,0.0,0.024267782426778243,0.04184100418410042,0.014225941422594143,0.042677824267782424,0.0,0.0,0.042677824267782424,0.049372384937238493
Oz,0.0,0.04004449388209121,0.025583982202447165,0.014460511679644048,0.008898776418242492,0.041156840934371525,0.0,0.026696329254727477,0.027808676307007785,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.041156840934371525,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.03337041156840934,0.0,0.026696329254727477,0.0,0.0389321468298109,0.0,0.04004449388209121,0.0,0.0,0.035595105672969966,0.0,0.03670745272525028,0.0,0.041156840934371525,0.0,0.041156840934371525,0.041156840934371525,0.03670745272525028,0.0,0.0,0.030033370411568408,0.0389321468298109,0.018909899888765295,0.0389321468298109,0.0,0.0,0.04004449388209121,0.041156840934371525
O2,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.030441400304414,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.0365296803652968,0.0,0.045662100456621,0.0,0.0,0.0,0.0547945205479452,0.0487062404870624,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0624048706240487,0.0,0.0502283105022831,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0365296803652968,0.0624048706240487,0.0,0.0
Cz,0.0,0.04609375,0.01796875,0.01015625,0.00625,0.05078125,0.0,0.01875,0.02109375,0.0,0.0,0.0,0.0,0.0,0.046875,0.02890625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0578125,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0265625,0.025,0.0,0.0203125,0.0,0.03984375,0.0,0.0484375,0.0,0.0,0.0265625,0.0,0.02578125,0.0,0.05078125,0.0,0.05078125,0.05234375,0.02734375,0.0,0.0,0.02265625,0.04296875,0.01328125,0.04375,0.0,0.0,0.04375,0.05078125
C4,0.03870967741935484,0.0032258064516129032,0.0,0.0,0.0,0.0032258064516129032,0.0032258064516129032,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.07419354838709677,0.0,0.08064516129032258,0.0,0.0,0.0,0.054838709677419356,0.03870967741935484,0.04838709677419355,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0032258064516129032,0.07419354838709677,0.0,0.0,0.07419354838709677,0.0,0.054838709677419356,0.0032258064516129032,0.07096774193548387,0.0,0.0032258064516129032,0.0,0.0,0.07419354838709677,0.0,0.0032258064516129032,0.0,0.0032258064516129032,0.016129032258064516,0.06774193548387097,0.0032258064516129032,0.0032258064516129032
T8,0.0,0.045420136260408785,0.0174110522331567,0.00984102952308857,0.006056018168054504,0.04996214988644966,0.0,0.018168054504163512,0.02043906131718395,0.0,0.0,0.0,0.0,0.0,0.045420136260408785,0.028009084027252083,0.0,0.0,0.0,0.0,0.0,0.0,0.05526116578349735,0.0,0.07948523845571537,0.0,0.02725208175624527,0.0,0.0,0.0,0.0,0.0,0.025738077214231644,0.024224072672218017,0.0,0.01968205904617714,0.0,0.03936411809235428,0.0,0.04769114307342922,0.0,0.0,0.025738077214231644,0.0,0.02498107494322483,0.0,0.04996214988644966,0.0,0.04920514761544285,0.05147615442846329,0.026495079485238455,0.0,0.0,0.02195306585919758,0.04239212717638153,0.012869038607115822,0.04314912944738834,0.0,0.0,0.04239212717638153,0.04996214988644966
FT10,0.04020100502512563,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.01256281407035176,0.0,0.005025125628140704,0.01507537688442211,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.06030150753768844,0.0,0.07537688442211055,0.0,0.0,0.0,0.052763819095477386,0.04020100502512563,0.04773869346733668,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0678391959798995,0.0,0.0,0.0678391959798995,0.0,0.052763819095477386,0.005025125628140704,0.06532663316582915,0.0,0.005025125628140704,0.002512562814070352,0.0,0.0678391959798995,0.002512562814070352,0.005025125628140704,0.0,0.005025125628140704,0.022613065326633167,0.06281407035175879,0.005025125628140704,0.005025125628140704
FC6,0.0,0.03865336658354115,0.028678304239401497,0.016209476309226933,0.00997506234413965,0.04114713216957606,0.0,0.029925187032418952,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.04488778054862843,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.03366583541147132,0.03117206982543641,0.0,0.02369077306733167,0.0,0.03740648379052369,0.0,0.03865336658354115,0.0,0.0,0.03366583541147132,0.0,0.03865336658354115,0.0,0.0399002493765586,0.0,0.043640897755610975,0.04114713216957606,0.034912718204488775,0.0,0.0,0.02743142144638404,0.03740648379052369,0.02119700748129676,0.03740648379052369,0.0,0.0,0.03865336658354115,0.0399002493765586
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.038535645472061654,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.036608863198458574,0.0,0.04431599229287091,0.0,0.0,0.0,0.0674373795761079,0.057803468208092484,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.06936416184971098,0.0,0.06358381502890173,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.04431599229287091,0.06936416184971098,0.0,0.0
AF3,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.04106776180698152,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.028747433264887063,0.0,0.03696098562628337,0.0,0.0,0.0,0.06570841889117043,0.06776180698151951,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.06365503080082136,0.0,0.059548254620123205,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.049281314168377825,0.06981519507186858,0.0,0.0
AFz,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.038834951456310676,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.03300970873786408,0.0,0.040776699029126215,0.0,0.0,0.0,0.06796116504854369,0.062135922330097085,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.06601941747572816,0.0,0.062135922330097085,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.04660194174757282,0.06990291262135923,0.0,0.0
F1,0.0,0.04086021505376344,0.024731182795698924,0.013978494623655914,0.008602150537634409,0.04086021505376344,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.001075268817204301,0.03118279569892473,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.03763440860215054,0.0,0.02903225806451613,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.03655913978494624,0.0,0.03225806451612903,0.0,0.04086021505376344,0.0,0.03655913978494624,0.04086021505376344,0.03978494623655914,0.0,0.0,0.03333333333333333,0.04086021505376344,0.016129032258064516,0.04086021505376344,0.0,0.0,0.04086021505376344,0.04086021505376344
F5,0.0,0.04049493813273341,0.025871766029246346,0.014623172103487065,0.008998875140607425,0.04049493813273341,0.0,0.025871766029246346,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.03824521934758155,0.0011248593925759281,0.030371203599550055,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.03937007874015748,0.0,0.030371203599550055,0.0,0.04049493813273341,0.0,0.04049493813273341,0.0,0.0,0.03712035995500562,0.0,0.031496062992125984,0.0,0.04049493813273341,0.0,0.0359955005624297,0.04049493813273341,0.03937007874015748,0.0,0.0,0.03487064116985377,0.04049493813273341,0.014623172103487065,0.04049493813273341,0.0,0.0,0.04049493813273341,0.04049493813273341
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03918722786647315,0.02902757619738752,0.013062409288824383,0.002902757619738752,0.03918722786647315,0.0,0.02467343976777939,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.03918722786647315,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.03918722786647315,0.0,0.03773584905660377,0.0,0.03918722786647315,0.0,0.03918722786647315,0.0,0.0,0.03918722786647315,0.0,0.03193033381712627,0.0,0.03918722786647315,0.0,0.03773584905660377,0.03918722786647315,0.03918722786647315,0.0,0.0,0.03918722786647315,0.03918722786647315,0.010159651669085631,0.03918722786647315,0.0,0.0,0.03918722786647315,0.03918722786647315
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04741744284504657,0.01947502116850127,0.01100762066045724,0.006773920406435224,0.04741744284504657,0.0,0.02032176121930567,0.02540220152413209,0.0,0.0,0.0,0.0,0.0,0.04233700254022015,0.03132938187976291,0.0,0.0,0.0,0.0,0.0,0.0,0.04572396274343776,0.0,0.04572396274343776,0.000846740050804403,0.027095681625740897,0.0,0.0,0.0,0.0,0.0,0.03132938187976291,0.029635901778154106,0.0,0.02286198137171888,0.0,0.04572396274343776,0.0,0.04741744284504657,0.0,0.0,0.028789161727349702,0.0,0.0279424216765453,0.0,0.04741744284504657,0.0,0.04064352243861134,0.04741744284504657,0.03132938187976291,0.0,0.0,0.026248941574936496,0.04657070279424217,0.014394580863674851,0.04657070279424217,0.0,0.0,0.04741744284504657,0.04741744284504657
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04973624717407687,0.01733232856066315,0.009796533534287867,0.006028636021100226,0.05199698568198945,0.0,0.01808590806330068,0.02260738507912585,0.0,0.0,0.0,0.0,0.0,0.0452147701582517,0.027882441597588545,0.0,0.0,0.0,0.0,0.0,0.0,0.04973624717407687,0.0,0.050489826676714394,0.0007535795026375283,0.024868123587038434,0.0,0.0,0.0,0.0,0.0,0.027882441597588545,0.02637528259231349,0.0,0.020346646571213264,0.0,0.04144687264506405,0.0,0.05275056518462698,0.0,0.0,0.02562170308967596,0.0,0.024868123587038434,0.0,0.05425772418990203,0.0,0.044461190655614165,0.05275056518462698,0.027882441597588545,0.0,0.0,0.023360964581763375,0.0452147701582517,0.01281085154483798,0.04672192916352675,0.0,0.0,0.044461190655614165,0.05425772418990203
