,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05223880597014925,0.0,0.055970149253731345,0.026119402985074626,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.041044776119402986,0.0,0.05223880597014925,0.0,0.055970149253731345,0.0,0.048507462686567165,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.055970149253731345,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.04477611940298507,0.055970149253731345,0.0,0.0
Fz,0.0,0.038461538461538464,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.038461538461538464,0.0,0.04142011834319527,0.04142011834319527,0.03254437869822485,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.03254437869822485,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527
F7,0.0398936170212766,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05585106382978723,0.013297872340425532,0.05585106382978723,0.05585106382978723,0.0425531914893617,0.0,0.05053191489361702,0.0,0.05585106382978723,0.0,0.047872340425531915,0.0,0.05585106382978723,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.05585106382978723,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0425531914893617,0.0,0.0398936170212766,0.05319148936170213,0.0,0.0
FT9,0.020930232558139535,0.0,0.020930232558139535,0.06744186046511629,0.046511627906976744,0.030232558139534883,0.002325581395348837,0.03953488372093023,0.0,0.037209302325581395,0.018604651162790697,0.05116279069767442,0.018604651162790697,0.0,0.0,0.020930232558139535,0.0,0.020930232558139535,0.020930232558139535,0.009302325581395349,0.004651162790697674,0.01627906976744186,0.0,0.020930232558139535,0.037209302325581395,0.013953488372093023,0.027906976744186046,0.020930232558139535,0.03488372093023256,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.044186046511627906,0.03953488372093023,0.0,0.027906976744186046,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.01627906976744186,0.044186046511627906,0.0,0.01627906976744186,0.03953488372093023,0.0,0.009302325581395349,0.0,0.011627906976744186,0.018604651162790697,0.0,0.01627906976744186
FC5,0.0,0.011940298507462687,0.0,0.021890547263681594,0.06368159203980099,0.03482587064676617,0.0,0.061691542288557215,0.0,0.03781094527363184,0.0,0.06567164179104477,0.029850746268656716,0.009950248756218905,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.06069651741293532,0.0,0.03383084577114428,0.0,0.03681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.01990049751243781,0.009950248756218905,0.0,0.06368159203980099,0.031840796019900496,0.0,0.001990049751243781,0.0,0.0626865671641791,0.05870646766169154,0.0,0.0,0.028855721393034824,0.06368159203980099,0.020895522388059702,0.0,0.061691542288557215,0.021890547263681594,0.0,0.0,0.0,0.0,0.0,0.028855721393034824
FC1,0.0,0.016091954022988506,0.0,0.017241379310344827,0.04252873563218391,0.047126436781609195,0.0,0.04827586206896552,0.004597701149425287,0.041379310344827586,0.0,0.04252873563218391,0.041379310344827586,0.014942528735632184,0.010344827586206896,0.0,0.0011494252873563218,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.04827586206896552,0.0,0.04597701149425287,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.029885057471264367,0.01839080459770115,0.0,0.04597701149425287,0.03333333333333333,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.03793103448275862,0.047126436781609195,0.027586206896551724,0.0,0.04827586206896552,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.040229885057471264
C3,0.009216589861751152,0.0,0.016897081413210446,0.0,0.0,0.0,0.05069124423963134,0.0,0.03379416282642089,0.0,0.05222734254992319,0.0,0.0,0.0,0.030721966205837174,0.05222734254992319,0.041474654377880185,0.04915514592933948,0.05222734254992319,0.05222734254992319,0.0,0.05222734254992319,0.0,0.05222734254992319,0.0,0.0445468509984639,0.0,0.05222734254992319,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.039938556067588324,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0445468509984639,0.0,0.015360983102918587,0.05069124423963134,0.0,0.0
T7,0.0,0.01217391304347826,0.0,0.01652173913043478,0.05565217391304348,0.034782608695652174,0.0,0.06434782608695652,0.0026086956521739132,0.03304347826086956,0.0,0.06086956521739131,0.030434782608695653,0.011304347826086957,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.058260869565217394,0.0,0.03391304347826087,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.021739130434782608,0.013043478260869565,0.0,0.06260869565217392,0.02782608695652174,0.0,0.0,0.0,0.06608695652173913,0.06260869565217392,0.0,0.0,0.028695652173913042,0.06608695652173913,0.020869565217391306,0.0,0.06521739130434782,0.023478260869565216,0.0,0.0,0.0,0.0,0.0,0.029565217391304348
TP9,0.0,0.0017123287671232876,0.0,0.0,0.0,0.010273972602739725,0.03424657534246575,0.008561643835616438,0.05650684931506849,0.0,0.04280821917808219,0.0,0.011986301369863013,0.003424657534246575,0.05650684931506849,0.039383561643835614,0.05136986301369863,0.032534246575342464,0.0410958904109589,0.04452054794520548,0.005136986301369863,0.04280821917808219,0.0,0.0410958904109589,0.010273972602739725,0.0273972602739726,0.008561643835616438,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.008561643835616438,0.015410958904109588,0.02054794520547945,0.0,0.005136986301369863,0.0,0.04965753424657534,0.02226027397260274,0.0,0.010273972602739725,0.017123287671232876,0.03424657534246575,0.0,0.005136986301369863,0.00684931506849315,0.003424657534246575,0.03424657534246575,0.011986301369863013,0.015410958904109588,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.011986301369863013
CP5,0.0,0.01455026455026455,0.0,0.023809523809523808,0.05026455026455026,0.04497354497354497,0.0,0.05026455026455026,0.0,0.04894179894179894,0.0,0.05026455026455026,0.03835978835978836,0.011904761904761904,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.04894179894179894,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.02513227513227513,0.011904761904761904,0.0,0.05026455026455026,0.042328042328042326,0.0,0.0,0.0,0.05026455026455026,0.046296296296296294,0.0,0.0,0.037037037037037035,0.05026455026455026,0.026455026455026454,0.0,0.05026455026455026,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
CP1,0.009608277900960829,0.0,0.013303769401330377,0.004434589800443459,0.0,0.0,0.025129342202512936,0.0,0.019955654101995565,0.0,0.08795269770879527,0.0,0.0,0.0,0.018477457501847747,0.07464892830746489,0.023651145602365115,0.04582409460458241,0.08573540280857354,0.05469327420546933,0.0,0.07538802660753881,0.0,0.07982261640798226,0.0,0.025868440502586843,0.0,0.08721359940872137,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.05025868440502587,0.0,0.0,0.0007390983000739098,0.0029563932002956393,0.0,0.0,0.0,0.024390243902439025,0.03547671840354767,0.0,0.0,0.0014781966001478197,0.023651145602365115,0.0,0.0,0.0,0.0,0.038433111603843315,0.0,0.0007390983000739098,0.024390243902439025,0.0,0.011086474501108648,0.04360679970436068,0.0,0.0
Pz,0.0009363295880149813,0.011235955056179775,0.0009363295880149813,0.02153558052434457,0.060861423220973786,0.03277153558052434,0.0,0.06179775280898876,0.0,0.035580524344569285,0.0,0.06928838951310862,0.028089887640449437,0.009363295880149813,0.0028089887640449437,0.0009363295880149813,0.0,0.0009363295880149813,0.0009363295880149813,0.0,0.02247191011235955,0.0,0.0,0.0009363295880149813,0.05805243445692884,0.0,0.031835205992509365,0.0009363295880149813,0.03464419475655431,0.0,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.018726591760299626,0.009363295880149813,0.0,0.06460674157303371,0.0299625468164794,0.0,0.0046816479400749065,0.0,0.06647940074906367,0.06273408239700375,0.0,0.0,0.027153558052434457,0.06741573033707865,0.019662921348314606,0.0,0.06554307116104868,0.020599250936329586,0.0,0.0,0.0,0.0,0.0,0.027153558052434457
