,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03988183161004431,0.0,0.04283604135893648,0.0,0.04283604135893648,0.0,0.03988183161004431,0.0,0.0,0.04283604135893648,0.0413589364844904,0.04283604135893648,0.0,0.04283604135893648,0.0,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.04283604135893648,0.0,0.04283604135893648,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.04283604135893648,0.04283604135893648,0.0,0.025110782865583457,0.04283604135893648,0.04283604135893648,0.0,0.04283604135893648,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0
Pz,0.020757020757020756,0.0,0.059218559218559216,0.0,0.06532356532356533,0.0,0.02442002442002442,0.0,0.0,0.06532356532356533,0.017704517704517704,0.06532356532356533,0.0,0.04700854700854701,0.0,0.04151404151404151,0.0,0.05067155067155067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025030525030525032,0.020146520146520148,0.0,0.0641025641025641,0.020757020757020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288156288156288,0.0,0.038461538461538464,0.023809523809523808,0.0,0.013431013431013432,0.026251526251526252,0.06715506715506715,0.0,0.059218559218559216,0.06593406593406594,0.0,0.025030525030525032,0.0,0.0,0.0,0.0,0.030525030525030524,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.024531024531024532,0.0,0.056998556998557,0.0,0.056998556998557,0.0,0.027417027417027416,0.0,0.0,0.05555555555555555,0.020923520923520924,0.056998556998557,0.0,0.05555555555555555,0.0,0.049783549783549784,0.0,0.051226551226551224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958152958152958,0.023809523809523808,0.0,0.05627705627705628,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.045454545454545456,0.02813852813852814,0.0,0.016594516594516596,0.02958152958152958,0.05627705627705628,0.0,0.05555555555555555,0.056998556998557,0.0,0.02958152958152958,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0
O1,0.0,0.01015744032503809,0.0,0.0,0.0,0.036566785170137124,0.0,0.020822752666328086,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.06551549009649568,0.0,0.05992889791772473,0.001015744032503809,0.061960385982732354,0.0,0.007618080243778568,0.015236160487557136,0.011681056373793804,0.0,0.011681056373793804,0.010665312341289994,0.0,0.0,0.05078720162519045,0.0,0.0,0.007110208227526663,0.018791264601320468,0.03961401726764855,0.03504316912138141,0.03453529710512951,0.0,0.04062976130015236,0.02031488065007618,0.05942102590147283,0.0335195530726257,0.0,0.06602336211274759,0.0,0.0,0.015236160487557136,0.004062976130015236,0.0,0.0,0.004062976130015236,0.0,0.0,0.017267648552564754,0.0,0.05942102590147283,0.04926358557643474,0.017775520568816656,0.0,0.0,0.03504316912138141,0.028948704926358558
Oz,0.0265210608424337,0.0,0.05382215288611544,0.0,0.05382215288611544,0.0,0.029641185647425898,0.0,0.0,0.0530421216848674,0.02262090483619345,0.05382215288611544,0.0,0.0530421216848674,0.0,0.05226209048361934,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031981279251170044,0.02574102964118565,0.0,0.05382215288611544,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.04914196567862714,0.030421216848673948,0.0,0.0171606864274571,0.031981279251170044,0.05382215288611544,0.0,0.0530421216848674,0.05382215288611544,0.0,0.031981279251170044,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0
O2,0.0,0.010240655401945725,0.0,0.0,0.0,0.03686635944700461,0.0,0.020993343573988736,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.061955965181771634,0.0,0.06349206349206349,0.0,0.007680491551459293,0.015360983102918587,0.011776753712237584,0.0,0.011776753712237584,0.010752688172043012,0.0,0.0,0.051203277009728626,0.0,0.0,0.007680491551459293,0.01894521249359959,0.039938556067588324,0.03533026113671275,0.03481822836661547,0.0,0.04045058883768561,0.019969278033794162,0.059395801331285206,0.03379416282642089,0.0,0.06349206349206349,0.0,0.0,0.015360983102918587,0.0030721966205837174,0.0,0.0,0.00409626216077829,0.0,0.0,0.017921146953405017,0.0,0.05837173579109063,0.05017921146953405,0.017921146953405017,0.0,0.0,0.03481822836661547,0.029185867895545316
P4,0.023448275862068966,0.0,0.057931034482758624,0.0,0.06,0.0,0.023448275862068966,0.0,0.0,0.05724137931034483,0.02,0.06,0.0,0.05172413793103448,0.0,0.04551724137931035,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.022758620689655173,0.0,0.05724137931034483,0.023448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586206896551724,0.000689655172413793,0.04068965517241379,0.02689655172413793,0.0,0.01793103448275862,0.025517241379310347,0.05931034482758621,0.0,0.060689655172413794,0.06137931034482759,0.0,0.028275862068965516,0.000689655172413793,0.0,0.0,0.0,0.031724137931034485,0.0,0.0
P8,0.0,0.010147133434804667,0.0,0.0,0.0,0.0365296803652968,0.0,0.020801623541349568,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.06443429731100964,0.0,0.061390157280568236,0.0005073566717402334,0.06341958396752917,0.0,0.0076103500761035,0.015220700152207,0.011669203450025367,0.0,0.011669203450025367,0.0106544901065449,0.0,0.0,0.050735667174023336,0.0,0.0,0.0076103500761035,0.018772196854388634,0.0395738203957382,0.0350076103500761,0.03450025367833587,0.0,0.04058853373921867,0.020294266869609334,0.0593607305936073,0.0334855403348554,0.0,0.06494165398274987,0.0,0.0,0.015220700152207,0.0035514967021816335,0.0,0.0,0.004058853373921867,0.0,0.0,0.017757483510908167,0.0,0.05885337392186707,0.04972095383054287,0.017757483510908167,0.0,0.0,0.0350076103500761,0.0289193302891933
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0345679012345679,0.01728395061728395,0.037037037037037035,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.019753086419753086,0.0049382716049382715,0.0,0.0,0.014814814814814815,0.0,0.0,0.019753086419753086,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
CP2,0.0,0.0112079701120797,0.0,0.0,0.0,0.037359900373599,0.0,0.037359900373599,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.037359900373599,0.0,0.037359900373599,0.0,0.0112079701120797,0.0361145703611457,0.0186799501867995,0.0,0.028642590286425903,0.023661270236612703,0.0,0.0,0.037359900373599,0.0,0.0,0.012453300124533,0.033623910336239106,0.037359900373599,0.037359900373599,0.037359900373599,0.0,0.037359900373599,0.0323785803237858,0.037359900373599,0.037359900373599,0.0,0.037359900373599,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.009962640099626401,0.0,0.0,0.037359900373599,0.0,0.037359900373599,0.037359900373599,0.034869240348692404,0.0,0.0,0.037359900373599,0.037359900373599
Cz,0.0,0.029411764705882353,0.0,0.0,0.0,0.03758169934640523,0.0,0.03431372549019608,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.03758169934640523,0.0,0.03758169934640523,0.0,0.024509803921568627,0.021241830065359478,0.03594771241830065,0.0,0.017973856209150325,0.026143790849673203,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.0,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.0,0.03758169934640523,0.0,0.0,0.02287581699346405,0.006535947712418301,0.0,0.0,0.013071895424836602,0.0,0.0,0.02287581699346405,0.0,0.03758169934640523,0.03758169934640523,0.03431372549019608,0.0,0.0,0.03758169934640523,0.03431372549019608
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.011093502377179081,0.0,0.0,0.0,0.03645007923930269,0.0,0.03645007923930269,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03645007923930269,0.0,0.011093502377179081,0.03645007923930269,0.020602218700475437,0.0,0.03486529318541997,0.02694136291600634,0.0,0.0,0.03645007923930269,0.0,0.0,0.00792393026941363,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.0,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.0,0.03645007923930269,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.03645007923930269,0.0,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.0,0.0,0.03645007923930269,0.03645007923930269
FT10,0.0,0.02072538860103627,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.02072538860103627,0.02936096718480138,0.031088082901554404,0.0,0.025906735751295335,0.03454231433506045,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347
FC6,0.03732162458836443,0.0,0.04500548847420417,0.0,0.04500548847420417,0.0,0.03951701427003293,0.0,0.0,0.04500548847420417,0.031833150384193196,0.04500548847420417,0.0,0.04500548847420417,0.0,0.04500548847420417,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.03512623490669594,0.0,0.04500548847420417,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.04500548847420417,0.04061470911086718,0.0,0.021953896816684963,0.042810098792535674,0.04500548847420417,0.0,0.04500548847420417,0.04500548847420417,0.0,0.042810098792535674,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0
FC2,0.036988110964332896,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.036988110964332896,0.0,0.0,0.043593130779392336,0.03830911492734478,0.043593130779392336,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.04227212681638045,0.0,0.043593130779392336,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.043593130779392336,0.043593130779392336,0.0,0.026420079260237782,0.04095112285336856,0.043593130779392336,0.0,0.043593130779392336,0.043593130779392336,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0
F8,0.0,0.010995052226498075,0.0,0.0,0.0,0.03958218801539307,0.0,0.022539857064321055,0.052776250687190766,0.0,0.0,0.0,0.0,0.0,0.05497526113249038,0.0,0.05387575590984057,0.0005497526113249038,0.054425508521165476,0.0,0.008246289169873557,0.016492578339747113,0.012644310060472787,0.0,0.012644310060472787,0.01154480483782298,0.0,0.0,0.05332600329851567,0.0,0.0,0.007146783947223749,0.02034084661902144,0.04288070368334249,0.03793293018141836,0.037383177570093455,0.0,0.0439802089059923,0.02199010445299615,0.05497526113249038,0.03628367234744365,0.0,0.05497526113249038,0.0,0.0,0.016492578339747113,0.0038482682792743265,0.0,0.0,0.0043980208905992305,0.0,0.0,0.018141836173721827,0.0,0.05497526113249038,0.05167674546454096,0.019241341396371632,0.0,0.0,0.03793293018141836,0.030786146234194612
AF7,0.02118380062305296,0.0,0.059190031152647975,0.0,0.06417445482866044,0.0,0.02554517133956386,0.0,0.0,0.0660436137071651,0.01806853582554517,0.06417445482866044,0.0,0.04735202492211838,0.0,0.041744548286604365,0.0,0.049221183800623056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554517133956386,0.020560747663551402,0.0,0.06417445482866044,0.02118380062305296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064797507788162,0.0,0.03925233644859813,0.02367601246105919,0.0,0.013084112149532711,0.02679127725856698,0.0660436137071651,0.0,0.05794392523364486,0.06417445482866044,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0
AF3,0.042801556420233464,0.0,0.04409857328145266,0.0,0.04409857328145266,0.0,0.04409857328145266,0.0,0.0,0.04409857328145266,0.0324254215304799,0.04409857328145266,0.0,0.04409857328145266,0.0,0.04409857328145266,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.03372243839169909,0.0,0.04409857328145266,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.04409857328145266,0.040207522697795074,0.0,0.018158236057068743,0.04409857328145266,0.04409857328145266,0.0,0.04409857328145266,0.04409857328145266,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.034782608695652174,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0463768115942029,0.02318840579710145,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.03768115942028986,0.020289855072463767,0.043478260869565216,0.034782608695652174,0.0,0.0463768115942029,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04057971014492753,0.0463768115942029,0.02608695652173913,0.0,0.0,0.03188405797101449,0.043478260869565216
F1,0.0,0.02092050209205021,0.0,0.0,0.0,0.038702928870292884,0.0,0.034518828451882845,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.03765690376569038,0.0,0.038702928870292884,0.0,0.015690376569037656,0.02615062761506276,0.02405857740585774,0.0,0.02405857740585774,0.021966527196652718,0.0,0.0,0.038702928870292884,0.0,0.0,0.006276150627615063,0.03765690376569038,0.038702928870292884,0.036610878661087864,0.036610878661087864,0.0,0.038702928870292884,0.038702928870292884,0.038702928870292884,0.03765690376569038,0.0,0.038702928870292884,0.0,0.0,0.027196652719665274,0.006276150627615063,0.0,0.0,0.008368200836820083,0.0,0.0,0.027196652719665274,0.0,0.038702928870292884,0.03765690376569038,0.034518828451882845,0.0,0.0,0.038702928870292884,0.034518828451882845
F5,0.0,0.012330456226880395,0.0,0.0,0.0,0.04438964241676942,0.0,0.02527743526510481,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.0,0.0468557336621455,0.0006165228113440197,0.047472256473489516,0.0,0.009247842170160296,0.018495684340320593,0.014180024660912454,0.0,0.014180024660912454,0.012946979038224414,0.0,0.0,0.047472256473489516,0.0,0.0,0.007398273736128237,0.02281134401972873,0.0468557336621455,0.04192355117139334,0.04130702836004932,0.0,0.04808877928483354,0.02466091245376079,0.04808877928483354,0.040690505548705305,0.0,0.04808877928483354,0.0,0.0,0.018495684340320593,0.004315659679408138,0.0,0.0,0.004932182490752158,0.0,0.0,0.01972872996300863,0.0,0.04808877928483354,0.0468557336621455,0.02157829839704069,0.0,0.0,0.04254007398273736,0.03390875462392109
FT7,0.0,0.012532981530343008,0.0,0.0,0.0,0.04551451187335093,0.0,0.02704485488126649,0.04551451187335093,0.0,0.0,0.0,0.0,0.0,0.04551451187335093,0.0,0.04551451187335093,0.0,0.04551451187335093,0.0,0.009894459102902375,0.01978891820580475,0.015171503957783642,0.0,0.015171503957783642,0.013852242744063324,0.0,0.0,0.04551451187335093,0.0,0.0,0.0079155672823219,0.024406332453825858,0.04551451187335093,0.044195250659630606,0.04353562005277045,0.0,0.04551451187335093,0.025065963060686015,0.04551451187335093,0.04353562005277045,0.0,0.04551451187335093,0.0,0.0,0.01978891820580475,0.0032981530343007917,0.0,0.0,0.005277044854881266,0.0,0.0,0.021108179419525065,0.0,0.04551451187335093,0.04551451187335093,0.02308707124010554,0.0,0.0,0.04287598944591029,0.036279683377308705
FC3,0.0,0.012641383898868928,0.0,0.0,0.0,0.04524284763805722,0.0,0.027278775781769793,0.04524284763805722,0.0,0.0,0.0,0.0,0.0,0.04524284763805722,0.0,0.04524284763805722,0.0,0.04524284763805722,0.0,0.00998003992015968,0.01996007984031936,0.015302727877578177,0.0,0.015302727877578177,0.013972055888223553,0.0,0.0,0.04524284763805722,0.0,0.0,0.007984031936127744,0.024617431803060547,0.04524284763805722,0.044577511643379905,0.043912175648702596,0.0,0.04524284763805722,0.025282767797737856,0.04524284763805722,0.043912175648702596,0.0,0.04524284763805722,0.0,0.0,0.01996007984031936,0.00332667997338656,0.0,0.0,0.0053226879574184965,0.0,0.0,0.021290751829673986,0.0,0.04524284763805722,0.04524284763805722,0.023286759813705923,0.0,0.0,0.04258150365934797,0.036593479707252165
