,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0412573673870334,0.04911591355599214,0.04911591355599214,0.0,0.05697445972495088,0.06286836935166994,0.0,0.047151277013752456,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.047151277013752456,0.047151277013752456,0.0,0.06286836935166994,0.0,0.05108055009823183,0.0,0.05304518664047151,0.06286836935166994,0.05697445972495088,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.049586776859504134,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0
P3,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.006928406466512702,0.06928406466512702,0.02771362586605081,0.07043879907621248,0.0,0.07159353348729793,0.0,0.011547344110854504,0.06697459584295612,0.0,0.07159353348729793,0.0,0.0,0.0,0.03464203233256351,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.012702078521939953,0.02771362586605081,0.07159353348729793,0.07159353348729793,0.06581986143187067,0.03002309468822171,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.026558891454965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.03579676674364896,0.0
P7,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.05714285714285714,0.05974025974025974,0.06233766233766234,0.0,0.06233766233766234,0.0,0.025974025974025976,0.05974025974025974,0.0,0.05974025974025974,0.0,0.0,0.0,0.033766233766233764,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.015584415584415584,0.03116883116883117,0.05974025974025974,0.06233766233766234,0.06233766233766234,0.03896103896103896,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.04415584415584416,0.0
O1,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.0,0.07667031763417305,0.0,0.0,0.0065717415115005475,0.06352683461117196,0.02628696604600219,0.08981380065717415,0.0,0.07776560788608981,0.0,0.01095290251916758,0.06133625410733844,0.0,0.07228915662650602,0.0,0.0,0.0,0.03176341730558598,0.0,0.03285870755750274,0.0,0.0,0.0,0.0,0.012048192771084338,0.02628696604600219,0.06900328587075576,0.07667031763417305,0.06790799561883899,0.028477546549835708,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285870755750274,0.0,0.0,0.033953997809419496,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.0,0.0,0.00641025641025641,0.06517094017094018,0.02564102564102564,0.08012820512820513,0.0,0.08012820512820513,0.0,0.010683760683760684,0.06196581196581197,0.0,0.07478632478632478,0.0,0.0,0.0,0.03205128205128205,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.011752136752136752,0.02564102564102564,0.07158119658119658,0.07905982905982906,0.06623931623931624,0.027777777777777776,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03311965811965812,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.05555555555555555,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0
TP10,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.06962785114045618,0.0,0.0,0.007202881152460984,0.06602641056422569,0.028811524609843937,0.06962785114045618,0.0,0.06962785114045618,0.0,0.012004801920768308,0.06722689075630252,0.0,0.06842737094837935,0.0,0.0,0.0,0.03601440576230492,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.013205282112845138,0.028811524609843937,0.06842737094837935,0.06962785114045618,0.06842737094837935,0.031212484993997598,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.03721488595438175,0.0
CP6,0.0,0.0,0.04956896551724138,0.05387931034482758,0.05387931034482758,0.0,0.05387931034482758,0.05387931034482758,0.0,0.05387931034482758,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.04310344827586207,0.05387931034482758,0.0,0.05387931034482758,0.0,0.04956896551724138,0.0,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.0,0.08004268943436499,0.0,0.0,0.0064034151547491995,0.06616862326574173,0.025613660618996798,0.07470651013874066,0.0,0.07897545357524013,0.0,0.010672358591248666,0.061899679829242264,0.0,0.07790821771611527,0.0,0.0,0.0,0.032017075773746,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.011739594450373533,0.025613660618996798,0.0736392742796158,0.07897545357524013,0.06510138740661686,0.02774813233724653,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.02454642475987193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.0,0.0,0.033084311632870865,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.047619047619047616,0.056776556776556776,0.05128205128205128,0.0,0.05128205128205128,0.056776556776556776,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.040293040293040296,0.05311355311355311,0.0,0.056776556776556776,0.0,0.045787545787545784,0.0,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.05434782608695652,0.02717391304347826,0.05434782608695652,0.0,0.05434782608695652,0.0,0.010869565217391304,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05253623188405797,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.019927536231884056,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04528985507246377,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.01001669449081803,0.05676126878130217,0.02671118530884808,0.05342237061769616,0.0,0.05676126878130217,0.0,0.011686143572621035,0.05509181969949917,0.0,0.05843071786310518,0.0,0.0,0.0,0.05008347245409015,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.018363939899833055,0.04006677796327212,0.05843071786310518,0.05676126878130217,0.05175292153589316,0.04340567612687813,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.048414023372287146,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.046762589928057555,0.05575539568345324,0.050359712230215826,0.0,0.052158273381294966,0.05755395683453238,0.0,0.050359712230215826,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.04136690647482014,0.052158273381294966,0.0,0.05755395683453238,0.0,0.046762589928057555,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0365296803652968,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.045662100456621,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0
F5,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.013043478260869565,0.05217391304347826,0.030434782608695653,0.05217391304347826,0.0,0.05217391304347826,0.0,0.010869565217391304,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.02391304347826087,0.05,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0
FT7,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.006550218340611353,0.06768558951965066,0.026200873362445413,0.07314410480349345,0.0,0.07641921397379912,0.0,0.010917030567685589,0.06331877729257641,0.0,0.07532751091703056,0.0,0.0,0.0,0.03275109170305677,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.012008733624454149,0.026200873362445413,0.07423580786026202,0.07641921397379912,0.0665938864628821,0.028384279475982533,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.025109170305676855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.03384279475982533,0.0
FC3,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.07914438502673797,0.0,0.0,0.006417112299465241,0.06524064171122995,0.025668449197860963,0.07914438502673797,0.0,0.08021390374331551,0.0,0.0106951871657754,0.06203208556149733,0.0,0.0748663101604278,0.0,0.0,0.0,0.03208556149732621,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.011764705882352941,0.025668449197860963,0.07165775401069518,0.07914438502673797,0.06631016042780749,0.027807486631016044,0.0,0.0,0.0,0.0,0.040641711229946524,0.0,0.0,0.0,0.02459893048128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.033155080213903745,0.0
C1,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.007159904534606206,0.06324582338902147,0.028639618138424822,0.07398568019093078,0.0,0.07279236276849642,0.0,0.011933174224343675,0.06443914081145585,0.0,0.07040572792362769,0.0,0.0,0.0,0.03341288782816229,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.013126491646778043,0.028639618138424822,0.06921241050119331,0.07159904534606205,0.07159904534606205,0.031026252983293555,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03699284009546539,0.0
C5,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.012244897959183673,0.053061224489795916,0.03469387755102041,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0163265306122449,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.04693877551020408,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.022448979591836733,0.044897959183673466,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.05102040816326531,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0
TP7,0.0,0.0,0.044905008635578586,0.055267702936096716,0.04835924006908463,0.0,0.05008635578583765,0.06217616580310881,0.0,0.04835924006908463,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.039723661485319514,0.05008635578583765,0.0,0.06217616580310881,0.0,0.044905008635578586,0.0,0.055267702936096716,0.06044905008635579,0.06044905008635579,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04096385542168675,0.05060240963855422,0.05060240963855422,0.0,0.05783132530120482,0.05783132530120482,0.0,0.04819277108433735,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.05542168674698795,0.04819277108433735,0.0,0.05783132530120482,0.0,0.05301204819277108,0.0,0.05542168674698795,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
