,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.042787286063569685,0.0,0.07090464547677261,0.07334963325183375,0.06723716381418093,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.07090464547677261,0.07334963325183375,0.07334963325183375,0.01589242053789731,0.0,0.0,0.04523227383863081,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.04156479217603912,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.06723716381418093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0
O1,0.03546099290780142,0.0,0.06180344478216818,0.09523809523809523,0.05977710233029382,0.0,0.0,0.0,0.0,0.08915906788247213,0.0,0.0,0.0,0.05876393110435663,0.09219858156028368,0.09523809523809523,0.013171225937183385,0.0,0.0,0.037487335359675786,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889564336372847,0.034447821681864235,0.03242147922998987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660587639311044,0.0,0.0,0.0,0.0,0.0
Oz,0.033428844317096466,0.0,0.061127029608404965,0.10601719197707736,0.05635148042024833,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.05635148042024833,0.08978032473734479,0.1069723018147087,0.012416427889207259,0.0,0.0,0.03533906399235912,0.03533906399235912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685768863419293,0.03247373447946514,0.030563514804202482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500477554918816,0.0,0.0,0.0,0.0,0.05635148042024833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393505253104107,0.0,0.0,0.0,0.0,0.0
O2,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03129074315514994,0.0,0.0,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.0,0.0,0.0,0.02998696219035202,0.020860495436766623,0.0,0.0,0.03129074315514994,0.03129074315514994,0.024771838331160364,0.0,0.03129074315514994,0.0,0.02346805736636245,0.020860495436766623,0.0,0.0,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.014341590612777053,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.0,0.03129074315514994,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.03129074315514994,0.03129074315514994
P8,0.0,0.03197674418604651,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.030523255813953487,0.03197674418604651,0.0,0.0,0.0,0.0,0.02616279069767442,0.030523255813953487,0.0,0.0,0.03197674418604651,0.030523255813953487,0.03197674418604651,0.0,0.03197674418604651,0.0,0.015988372093023256,0.0188953488372093,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.027616279069767442,0.015988372093023256,0.02616279069767442,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.029069767441860465,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.01308139534883721,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651
TP10,0.05912162162162162,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.02195945945945946,0.0,0.0,0.060810810810810814,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.057432432432432436,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0
CP6,0.059422750424448216,0.0,0.06112054329371817,0.06281833616298811,0.06281833616298811,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.06281833616298811,0.06281833616298811,0.06281833616298811,0.022071307300509338,0.0,0.0,0.059422750424448216,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.057724957555178265,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.033066132264529056,0.0,0.0,0.0,0.031062124248496994,0.03006012024048096,0.03507014028056112,0.033066132264529056,0.0,0.033066132264529056,0.02905811623246493,0.031062124248496994,0.0,0.0,0.0,0.0,0.02404809619238477,0.022044088176352707,0.0,0.0,0.03406813627254509,0.02905811623246493,0.028056112224448898,0.0,0.03507014028056112,0.0,0.018036072144288578,0.01603206412825651,0.0,0.0,0.0,0.031062124248496994,0.03206412825651302,0.027054108216432865,0.011022044088176353,0.026052104208416832,0.033066132264529056,0.03507014028056112,0.03507014028056112,0.03206412825651302,0.0,0.03507014028056112,0.028056112224448898,0.033066132264529056,0.03406813627254509,0.0,0.03206412825651302,0.017034068136272545,0.0,0.0,0.0,0.0,0.0,0.031062124248496994,0.0,0.0,0.0,0.0,0.03206412825651302,0.033066132264529056
Cz,0.0,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.025889967637540454,0.020496224379719527,0.0,0.0,0.02912621359223301,0.03128371089536138,0.023732470334412083,0.0,0.030204962243797196,0.0,0.019417475728155338,0.017259978425026967,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.03128371089536138,0.011866235167206042,0.028047464940668825,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.020496224379719527,0.0,0.0,0.0,0.0,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564
C4,0.0,0.03341288782816229,0.0,0.0,0.0,0.031026252983293555,0.029832935560859187,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.028639618138424822,0.031026252983293555,0.0,0.0,0.0,0.0,0.025059665871121718,0.026252983293556086,0.0,0.0,0.03341288782816229,0.028639618138424822,0.032219570405727926,0.0,0.03341288782816229,0.0,0.016706443914081145,0.01909307875894988,0.0,0.0,0.0,0.031026252983293555,0.032219570405727926,0.026252983293556086,0.013126491646778043,0.025059665871121718,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.032219570405727926,0.0,0.03341288782816229,0.027446300715990454,0.03341288782816229,0.03341288782816229,0.0,0.032219570405727926,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.032219570405727926,0.03341288782816229
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03300970873786408,0.0,0.0,0.0,0.031067961165048542,0.030097087378640777,0.036893203883495145,0.03300970873786408,0.0,0.03300970873786408,0.02912621359223301,0.031067961165048542,0.0,0.0,0.0,0.0,0.02330097087378641,0.021359223300970873,0.0,0.0,0.03398058252427184,0.02912621359223301,0.027184466019417475,0.0,0.035922330097087375,0.0,0.017475728155339806,0.015533980582524271,0.0,0.0,0.0,0.031067961165048542,0.03203883495145631,0.027184466019417475,0.010679611650485437,0.02524271844660194,0.03300970873786408,0.03495145631067961,0.036893203883495145,0.03203883495145631,0.0,0.03495145631067961,0.02815533980582524,0.03300970873786408,0.03398058252427184,0.0,0.03203883495145631,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.03203883495145631,0.03300970873786408
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.027777777777777776,0.015625,0.0,0.0,0.029513888888888888,0.03125,0.020833333333333332,0.0,0.03125,0.0,0.029513888888888888,0.022569444444444444,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.012152777777777778,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125
F8,0.0,0.030476190476190476,0.0,0.0,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.0,0.0,0.0,0.030476190476190476,0.02095238095238095,0.0,0.0,0.030476190476190476,0.030476190476190476,0.02666666666666667,0.0,0.030476190476190476,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.017142857142857144,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.030476190476190476,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.030476190476190476,0.030476190476190476
AF7,0.03919372900335946,0.0,0.06942889137737962,0.07950727883538634,0.06606942889137737,0.0,0.0,0.0,0.0,0.07838745800671892,0.0,0.0,0.0,0.06606942889137737,0.07950727883538634,0.07950727883538634,0.014557670772676373,0.0,0.0,0.04143337066069429,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726763717805152,0.03807390817469205,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838745800671892,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.0,0.0,0.0,0.0
AF3,0.06043956043956044,0.0,0.06043956043956044,0.06227106227106227,0.06227106227106227,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.023809523809523808,0.0,0.0,0.05860805860805861,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.06043956043956044,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0
AFz,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.02480916030534351,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03133903133903134,0.030389363722697058,0.0,0.0,0.0,0.0,0.022792022792022793,0.019943019943019943,0.0,0.0,0.027540360873694207,0.02849002849002849,0.022792022792022793,0.0,0.02849002849002849,0.0,0.017094017094017096,0.015194681861348529,0.0,0.0,0.0,0.03323836657169991,0.03418803418803419,0.029439696106362774,0.010446343779677113,0.024691358024691357,0.03418803418803419,0.03323836657169991,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03133903133903134,0.03418803418803419,0.030389363722697058,0.0,0.03418803418803419,0.02184235517568851,0.0,0.0,0.0,0.0,0.0,0.029439696106362774,0.0,0.0,0.0,0.0,0.03323836657169991,0.03418803418803419
F5,0.0,0.03486238532110092,0.0,0.0,0.0,0.03486238532110092,0.03394495412844037,0.03486238532110092,0.03486238532110092,0.0,0.03486238532110092,0.030275229357798167,0.030275229357798167,0.0,0.0,0.0,0.0,0.022018348623853212,0.02018348623853211,0.0,0.0,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.0,0.028440366972477066,0.0,0.01651376146788991,0.014678899082568808,0.0,0.0,0.0,0.03302752293577982,0.03394495412844037,0.028440366972477066,0.010091743119266056,0.023853211009174313,0.03486238532110092,0.03302752293577982,0.03486238532110092,0.03486238532110092,0.0,0.03486238532110092,0.030275229357798167,0.03486238532110092,0.030275229357798167,0.0,0.03486238532110092,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.03302752293577982,0.03486238532110092
FT7,0.0,0.03322615219721329,0.0,0.0,0.0,0.03322615219721329,0.03322615219721329,0.03322615219721329,0.03322615219721329,0.0,0.03322615219721329,0.03215434083601286,0.030010718113612004,0.0,0.0,0.0,0.0,0.02572347266881029,0.01822079314040729,0.0,0.0,0.02679528403001072,0.028938906752411574,0.021436227224008574,0.0,0.027867095391211148,0.0,0.01929260450160772,0.01714898177920686,0.0,0.0,0.0,0.03322615219721329,0.03322615219721329,0.03215434083601286,0.011789924973204717,0.027867095391211148,0.03322615219721329,0.03322615219721329,0.03322615219721329,0.03322615219721329,0.0,0.03322615219721329,0.03322615219721329,0.03322615219721329,0.030010718113612004,0.0,0.03322615219721329,0.023579849946409433,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.03322615219721329,0.03322615219721329
FC3,0.0,0.02997275204359673,0.0,0.0,0.0,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0,0.0,0.0,0.0,0.02997275204359673,0.02997275204359673,0.0,0.0,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.0,0.02452316076294278,0.02997275204359673,0.0,0.0,0.0,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.027247956403269755,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.02997275204359673,0.02997275204359673
