,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.03735632183908046,0.04885057471264368,0.034482758620689655,0.0,0.05316091954022988,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.05459770114942529,0.0,0.027298850574712645,0.04454022988505747,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.03879310344827586,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0,0.05459770114942529,0.033045977011494254,0.0,0.05459770114942529,0.0,0.05459770114942529,0.035919540229885055,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.0
Pz,0.04197530864197531,0.0,0.02962962962962963,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0728395061728395,0.0,0.07037037037037037,0.043209876543209874,0.0728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04197530864197531,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728395061728395,0.0,0.05432098765432099,0.0,0.0,0.03580246913580247,0.0,0.05555555555555555,0.0,0.0691358024691358,0.04691358024691358,0.044444444444444446,0.0,0.006172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517
P3,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.0,0.04891304347826087,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.02717391304347826,0.04528985507246377,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04528985507246377,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03260869565217391,0.0,0.04891304347826087,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
P7,0.03642384105960265,0.0,0.02759381898454746,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.06512141280353201,0.0,0.08167770419426049,0.04194260485651214,0.08388520971302428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.03642384105960265,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057395143487858,0.0,0.05408388520971302,0.0,0.0,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0739514348785872,0.04194260485651214,0.04194260485651214,0.0,0.011037527593818985,0.0,0.0,0.033112582781456956,0.0,0.0,0.016556291390728478
O1,0.046130952380952384,0.0,0.03720238095238095,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05505952380952381,0.0,0.05654761904761905,0.05505952380952381,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.046130952380952384,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.0,0.044642857142857144,0.0,0.05654761904761905,0.0,0.05654761904761905,0.05357142857142857,0.05654761904761905,0.0,0.010416666666666666,0.0,0.0,0.043154761904761904,0.0,0.0,0.022321428571428572
Oz,0.037199124726477024,0.0,0.02735229759299781,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.08643326039387308,0.0,0.06673960612691467,0.0,0.07986870897155361,0.04157549234135667,0.08424507658643327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.037199124726477024,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.053610503282275714,0.0,0.0,0.03282275711159737,0.0,0.0525164113785558,0.0,0.07330415754923414,0.04157549234135667,0.04157549234135667,0.0,0.009846827133479213,0.0,0.0,0.03282275711159737,0.0,0.0,0.016411378555798686
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.028446389496717725,0.037199124726477024,0.0262582056892779,0.0,0.04157549234135667,0.0,0.02954048140043764,0.0,0.0,0.0,0.0,0.11816192560175055,0.05689277899343545,0.0,0.0711159737417943,0.0,0.020787746170678335,0.038293216630196934,0.0,0.0,0.0,0.0787746170678337,0.0,0.0,0.0,0.0,0.02954048140043764,0.03938730853391685,0.0,0.0,0.0,0.030634573304157548,0.0,0.07330415754923414,0.02516411378555799,0.0,0.044857768052516414,0.0,0.07986870897155361,0.02735229759299781,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.02735229759299781,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.033205619412515965,0.04342273307790549,0.03065134099616858,0.0,0.04853128991060025,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06641123882503193,0.06385696040868455,0.0,0.06513409961685823,0.0,0.024265644955300127,0.0421455938697318,0.0,0.0,0.0,0.06641123882503193,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.035759897828863345,0.0,0.06641123882503193,0.02937420178799489,0.0,0.05108556832694764,0.0,0.06641123882503193,0.031928480204342274,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.031928480204342274,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.031363088057901084,0.04101326899879373,0.028950542822677925,0.0,0.045838359469240045,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.07840772014475271,0.05669481302774427,0.0,0.07599517490952955,0.0,0.022919179734620022,0.038600723763570564,0.0,0.0,0.0,0.0735826296743064,0.0,0.0,0.0,0.0,0.032569360675512665,0.04342581423401689,0.0,0.0,0.0,0.033775633293124246,0.0,0.07117008443908324,0.027744270205066344,0.0,0.047044632086851626,0.0,0.07478890229191798,0.030156815440289506,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.031791907514450865,0.046242774566473986,0.023121387283236993,0.0,0.05202312138728324,0.0,0.03757225433526012,0.002890173410404624,0.0,0.0,0.0,0.05491329479768786,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.046242774566473986,0.05491329479768786,0.0,0.0,0.0,0.04335260115606936,0.0,0.05491329479768786,0.014450867052023121,0.0,0.05491329479768786,0.0,0.05491329479768786,0.031791907514450865,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.046242774566473986,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.04,0.047692307692307694,0.036923076923076927,0.0,0.05076923076923077,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.055384615384615386,0.05384615384615385,0.0,0.052307692307692305,0.0,0.021538461538461538,0.05384615384615385,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.036923076923076927,0.046153846153846156,0.0,0.0,0.0,0.04,0.0,0.055384615384615386,0.03538461538461538,0.0,0.05384615384615385,0.0,0.055384615384615386,0.038461538461538464,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.029646522234891677,0.03876852907639681,0.027366020524515394,0.0,0.043329532497149374,0.0,0.03078677309007982,0.0,0.0,0.0,0.0,0.08323831242873432,0.059293044469783354,0.0,0.07411630558722919,0.0,0.021664766248574687,0.039908779931584946,0.0,0.0,0.0,0.08095781071835804,0.0,0.0,0.0,0.0,0.03078677309007982,0.04104903078677309,0.0,0.0,0.0,0.03192702394526796,0.0,0.07639680729760548,0.026225769669327253,0.0,0.046750285062713795,0.0,0.08209806157354618,0.028506271379703536,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.056572379367720464,0.0,0.03161397670549085,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.05823627287853577,0.0,0.05324459234608985,0.04991680532445923,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.056572379367720464,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.051580698835274545,0.0,0.0,0.03993344425956739,0.0,0.05324459234608985,0.0,0.05490848585690516,0.05490848585690516,0.051580698835274545,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.024958402662229616
AF3,0.05650684931506849,0.0,0.030821917808219176,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.053082191780821915,0.04965753424657534,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.05650684931506849,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.05136986301369863,0.0,0.0,0.039383561643835614,0.0,0.053082191780821915,0.0,0.0547945205479452,0.0547945205479452,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.025684931506849314
AFz,0.05314009661835749,0.0,0.03140096618357488,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.043478260869565216,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.024154589371980676
F1,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.03917910447761194,0.048507462686567165,0.033582089552238806,0.0,0.05037313432835821,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.05037313432835821,0.0,0.033582089552238806,0.041044776119402986,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.048507462686567165,0.05037313432835821,0.0,0.0,0.0,0.04664179104477612,0.0,0.05037313432835821,0.027985074626865673,0.0,0.05037313432835821,0.0,0.05037313432835821,0.03917910447761194,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.038980509745127435,0.047976011994003,0.035982008995502246,0.0,0.050974512743628186,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.053973013493253376,0.053973013493253376,0.0,0.053973013493253376,0.0,0.02848575712143928,0.041979010494752625,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.04047976011994003,0.05247376311844078,0.0,0.0,0.0,0.041979010494752625,0.0,0.053973013493253376,0.031484257871064465,0.0,0.05247376311844078,0.0,0.053973013493253376,0.037481259370314844,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.040780141843971635,0.04964539007092199,0.03546099290780142,0.0,0.04964539007092199,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.030141843971631204,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.047872340425531915,0.04964539007092199,0.0,0.0,0.0,0.047872340425531915,0.0,0.04964539007092199,0.030141843971631204,0.0,0.04964539007092199,0.0,0.04964539007092199,0.040780141843971635,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.030373831775700934,0.0397196261682243,0.028037383177570093,0.0,0.04439252336448598,0.0,0.03154205607476635,0.0,0.0,0.0,0.0,0.07827102803738317,0.06074766355140187,0.0,0.07359813084112149,0.0,0.02219626168224299,0.0397196261682243,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.03154205607476635,0.04205607476635514,0.0,0.0,0.0,0.03271028037383177,0.0,0.07593457943925233,0.026869158878504672,0.0,0.04789719626168224,0.0,0.07827102803738317,0.029205607476635514,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0455531453362256,0.049891540130151846,0.04772234273318872,0.0,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.0,0.015184381778741865,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0368763557483731,0.049891540130151846,0.0,0.0,0.0,0.04121475054229935,0.0,0.049891540130151846,0.04772234273318872,0.0,0.049891540130151846,0.0,0.049891540130151846,0.04338394793926247,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0
P5,0.03798882681564246,0.0,0.027932960893854747,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.08268156424581005,0.0,0.06815642458100558,0.0,0.07709497206703911,0.042458100558659215,0.08156424581005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03798882681564246,0.024581005586592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044692737430167,0.0,0.053631284916201116,0.0,0.0,0.0335195530726257,0.0,0.053631284916201116,0.0,0.07374301675977654,0.042458100558659215,0.042458100558659215,0.0,0.008938547486033519,0.0,0.0,0.0335195530726257,0.0,0.0,0.01675977653631285
