,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04396984924623116,0.0414572864321608,0.038944723618090454,0.028894472361809045,0.0414572864321608,0.03391959798994975,0.0,0.0,0.0,0.04271356783919598,0.04396984924623116,0.0,0.04396984924623116,0.038944723618090454,0.032663316582914576,0.0414572864321608,0.0,0.03391959798994975,0.04396984924623116,0.0,0.020100502512562814,0.04396984924623116,0.02512562814070352,0.0,0.0,0.04020100502512563,0.04396984924623116,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.02512562814070352,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.0364321608040201,0.017587939698492462,0.0,0.0,0.0,0.03391959798994975,0.0,0.0,0.035175879396984924,0.0
Pz,0.0,0.045774647887323945,0.04225352112676056,0.036384976525821594,0.02699530516431925,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.04107981220657277,0.045774647887323945,0.0,0.04460093896713615,0.03990610328638498,0.03051643192488263,0.04225352112676056,0.0,0.03169014084507042,0.046948356807511735,0.0,0.022300469483568074,0.046948356807511735,0.02699530516431925,0.0,0.0,0.03990610328638498,0.046948356807511735,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.03403755868544601,0.018779342723004695,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03286384976525822,0.0
P3,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0367965367965368,0.0,0.0,0.03463203463203463,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.047619047619047616
P7,0.0,0.0438489646772229,0.040194884287454324,0.037758830694275276,0.028014616321559074,0.040194884287454324,0.03288672350791717,0.0,0.0,0.0,0.04141291108404385,0.0438489646772229,0.0,0.048721071863580996,0.037758830694275276,0.031668696711327646,0.040194884287454324,0.0,0.03288672350791717,0.04506699147381242,0.0,0.0194884287454324,0.047503045066991476,0.024360535931790498,0.0,0.0,0.04506699147381242,0.047503045066991476,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.024360535931790498,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.03532277710109622,0.0194884287454324,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.0341047503045067,0.0
O1,0.0,0.043202033036848796,0.043202033036848796,0.035578144853875476,0.029224904701397714,0.043202033036848796,0.03430749682337993,0.0,0.0,0.0,0.04193138500635324,0.043202033036848796,0.0,0.04193138500635324,0.04193138500635324,0.03303684879288437,0.043202033036848796,0.0,0.03430749682337993,0.043202033036848796,0.0,0.022871664548919948,0.043202033036848796,0.02795425667090216,0.0,0.0,0.036848792884371026,0.043202033036848796,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.025412960609911054,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.036848792884371026,0.01397712833545108,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.035578144853875476,0.0
Oz,0.0,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.034055727554179564,0.04024767801857585,0.03869969040247678,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.03869969040247678,0.04024767801857585,0.0,0.03869969040247678,0.04024767801857585,0.0,0.021671826625386997,0.04024767801857585,0.02786377708978328,0.0,0.0,0.03869969040247678,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.030959752321981424,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.010835913312693499,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.04024767801857585,0.0
O2,0.0,0.044171779141104296,0.04294478527607362,0.03680981595092025,0.02822085889570552,0.04294478527607362,0.033128834355828224,0.0,0.0,0.0,0.04294478527607362,0.044171779141104296,0.0,0.04294478527607362,0.04049079754601227,0.03190184049079755,0.04294478527607362,0.0,0.033128834355828224,0.044171779141104296,0.0,0.022085889570552148,0.044171779141104296,0.026993865030674847,0.0,0.0,0.03803680981595092,0.044171779141104296,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.024539877300613498,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.03558282208588957,0.015950920245398775,0.0,0.0,0.0,0.033128834355828224,0.0,0.0,0.0343558282208589,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.030120481927710843,0.04066265060240964,0.0391566265060241,0.0,0.0,0.0,0.04066265060240964,0.04066265060240964,0.0,0.04066265060240964,0.04066265060240964,0.03463855421686747,0.04066265060240964,0.0,0.0391566265060241,0.04066265060240964,0.0,0.018072289156626505,0.04066265060240964,0.024096385542168676,0.0,0.0,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.030120481927710843,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.04066265060240964,0.015060240963855422,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0
TP10,0.0,0.0455607476635514,0.04205607476635514,0.036214953271028034,0.026869158878504672,0.04205607476635514,0.03154205607476635,0.0,0.0,0.0,0.04088785046728972,0.0455607476635514,0.0,0.0455607476635514,0.0397196261682243,0.030373831775700934,0.04205607476635514,0.0,0.03154205607476635,0.04672897196261682,0.0,0.02219626168224299,0.04789719626168224,0.026869158878504672,0.0,0.0,0.04088785046728972,0.04789719626168224,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.03387850467289719,0.018691588785046728,0.0,0.0,0.0,0.03154205607476635,0.0,0.0,0.03271028037383177,0.0
CP6,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0570409982174688,0.04634581105169341,0.0,0.0,0.0285204991087344,0.0,0.05525846702317291,0.062388591800356503,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05169340463458111,0.0,0.053475935828877004,0.0,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.0,0.062388591800356503,0.062388591800356503,0.0,0.062388591800356503,0.0,0.0,0.0392156862745098
CP2,0.0,0.0507399577167019,0.042283298097251586,0.02748414376321353,0.03382663847780127,0.04439746300211417,0.02959830866807611,0.0,0.0,0.0,0.03805496828752643,0.04439746300211417,0.0,0.03805496828752643,0.042283298097251586,0.03382663847780127,0.042283298097251586,0.0,0.02959830866807611,0.04439746300211417,0.0,0.048625792811839326,0.046511627906976744,0.0507399577167019,0.0,0.0,0.02959830866807611,0.04439746300211417,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.02536997885835095,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.03171247357293869,0.0
Cz,0.0,0.044543429844097995,0.0400890868596882,0.034521158129175944,0.025612472160356347,0.04120267260579064,0.030066815144766147,0.0,0.0,0.0,0.03897550111358575,0.044543429844097995,0.0,0.045657015590200446,0.0378619153674833,0.028953229398663696,0.0400890868596882,0.0,0.030066815144766147,0.045657015590200446,0.0,0.022271714922048998,0.06792873051224944,0.026726057906458798,0.0,0.0,0.04120267260579064,0.05902004454342984,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.022271714922048998,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043429844097995544,0.0,0.0,0.0,0.0,0.03229398663697105,0.017817371937639197,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.031180400890868598,0.0
C4,0.0,0.04878048780487805,0.041811846689895474,0.029616724738675958,0.03484320557491289,0.04355400696864112,0.0313588850174216,0.0,0.0,0.0,0.03832752613240418,0.04355400696864112,0.0,0.03832752613240418,0.041811846689895474,0.03484320557491289,0.041811846689895474,0.0,0.0313588850174216,0.04355400696864112,0.0,0.041811846689895474,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0313588850174216,0.04355400696864112,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.027874564459930314,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.033101045296167246,0.0
T8,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.059900166389351084,0.03993344425956739,0.0,0.0,0.026622296173044926,0.0,0.056572379367720464,0.06156405990016639,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.05490848585690516,0.0,0.056572379367720464,0.0,0.0,0.05490848585690516,0.0,0.05490848585690516,0.0,0.0,0.0,0.06156405990016639,0.06156405990016639,0.0,0.06156405990016639,0.0,0.0,0.036605657237936774
FT10,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.06443298969072164,0.0,0.0,0.028350515463917526,0.0,0.05412371134020619,0.06701030927835051,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.04896907216494845,0.0,0.05154639175257732,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.06443298969072164,0.0,0.0,0.030927835051546393
FC6,0.0,0.04306864064602961,0.039030955585464336,0.04172274562584118,0.026917900403768506,0.039030955585464336,0.034993270524899055,0.0,0.0,0.0,0.040376850605652756,0.04306864064602961,0.0,0.04845222072678331,0.03633916554508748,0.03095558546433378,0.039030955585464336,0.0,0.034993270524899055,0.04441453566621804,0.0,0.016150740242261104,0.047106325706594884,0.021534320323014805,0.0,0.0,0.04845222072678331,0.047106325706594884,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.026917900403768506,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.03633916554508748,0.021534320323014805,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.034993270524899055,0.0
FC2,0.0,0.04426787741203178,0.04086265607264472,0.03518728717366629,0.026106696935300794,0.04086265607264472,0.03064699205448354,0.0,0.0,0.0,0.039727582292849034,0.04426787741203178,0.0,0.046538024971623154,0.03859250851305335,0.029511918274687854,0.04086265607264472,0.0,0.03064699205448354,0.04540295119182747,0.0,0.021566401816118047,0.05902383654937571,0.026106696935300794,0.0,0.0,0.04199772985244041,0.05788876276958002,0.0,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.022701475595913734,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.032917139614074914,0.018161180476730987,0.0,0.0,0.0,0.03064699205448354,0.0,0.0,0.03178206583427923,0.0
F8,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04391891891891892,0.0,0.0,0.05067567567567568,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.05975395430579965,0.040421792618629174,0.0,0.0,0.028119507908611598,0.0,0.05799648506151142,0.05975395430579965,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.054481546572934976,0.0,0.056239015817223195,0.0,0.0,0.054481546572934976,0.0,0.054481546572934976,0.0,0.0,0.0,0.05975395430579965,0.05975395430579965,0.0,0.05975395430579965,0.0,0.0,0.03866432337434095
AFz,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.04973118279569892,0.03494623655913978,0.0,0.0,0.021505376344086023,0.0,0.0456989247311828,0.10215053763440861,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0456989247311828,0.0,0.04704301075268817,0.0,0.0,0.0456989247311828,0.0,0.04704301075268817,0.0,0.0,0.0,0.09946236559139784,0.10080645161290322,0.0,0.07258064516129033,0.0,0.0,0.02956989247311828
F1,0.0,0.043256997455470736,0.04198473282442748,0.03816793893129771,0.029262086513994912,0.04198473282442748,0.03435114503816794,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.039440203562340966,0.03307888040712468,0.04198473282442748,0.0,0.03435114503816794,0.043256997455470736,0.0,0.020356234096692113,0.043256997455470736,0.02544529262086514,0.0,0.0,0.039440203562340966,0.043256997455470736,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.02544529262086514,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.03689567430025445,0.01653944020356234,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.035623409669211195,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.056555269922879174,0.02570694087403599,0.0,0.0,0.03598971722365039,0.0,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.04884318766066838
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.019762845849802372,0.039525691699604744,0.02766798418972332,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.037549407114624504,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.009881422924901186,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0
