,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030303030303030304,0.0,0.038825757575757576,0.035037878787878785,0.03787878787878788,0.0,0.038825757575757576,0.0,0.0,0.03787878787878788,0.038825757575757576,0.03598484848484849,0.0,0.035037878787878785,0.0,0.035037878787878785,0.0,0.0,0.032196969696969696,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.038825757575757576,0.028409090909090908,0.015151515151515152,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03598484848484849,0.03314393939393939,0.03977272727272727,0.038825757575757576,0.03977272727272727,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0
Pz,0.024078254326561323,0.0,0.045146726862302484,0.024830699774266364,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.02708803611738149,0.0436418359668924,0.0,0.0398796087283672,0.0,0.030850263355906696,0.0,0.0,0.0218209179834462,0.040632054176072234,0.0436418359668924,0.0,0.0,0.024078254326561323,0.0,0.0,0.021068472535741158,0.0,0.0,0.045146726862302484,0.022573363431151242,0.012039127163280662,0.0,0.0,0.01655379984951091,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.014296463506395787,0.0398796087283672,0.022573363431151242,0.0436418359668924,0.045146726862302484,0.03686982693754703,0.045146726862302484,0.0,0.0,0.0436418359668924,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0
P3,0.0,0.010065127294256957,0.0,0.0,0.0,0.020722320899940794,0.0,0.04322084073416223,0.04322084073416223,0.0,0.0,0.0,0.04203670811130847,0.0,0.03433984606275903,0.0,0.03966844286560095,0.03137951450562463,0.0,0.0,0.0,0.04262877442273535,0.04322084073416223,0.0,0.04085257548845471,0.0,0.0,0.0,0.04322084073416223,0.0,0.0,0.0,0.021314387211367674,0.04262877442273535,0.0,0.04322084073416223,0.021314387211367674,0.04322084073416223,0.020722320899940794,0.04322084073416223,0.04262877442273535,0.0,0.04322084073416223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036116044997039666,0.0,0.04322084073416223,0.04322084073416223,0.020130254588513915,0.018946121965660152,0.0,0.04262877442273535,0.03966844286560095
P7,0.026402640264026403,0.0,0.0429042904290429,0.026402640264026403,0.04372937293729373,0.0,0.04372937293729373,0.0,0.0,0.04372937293729373,0.028877887788778877,0.04207920792079208,0.0,0.04207920792079208,0.0,0.033003300330033,0.0,0.0,0.0231023102310231,0.041254125412541254,0.041254125412541254,0.0,0.0,0.02557755775577558,0.0,0.0,0.022277227722772276,0.0,0.0,0.04372937293729373,0.024752475247524754,0.013201320132013201,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.04372937293729373,0.0,0.0,0.01485148514851485,0.040429042904290426,0.02392739273927393,0.041254125412541254,0.04372937293729373,0.03712871287128713,0.04372937293729373,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.04372937293729373,0.0,0.0
O1,0.0,0.011863224005582694,0.0,0.0,0.0,0.022330774598743892,0.0,0.041172365666434056,0.041172365666434056,0.0,0.0,0.0,0.041172365666434056,0.0,0.03977669225401256,0.0,0.041172365666434056,0.034891835310537335,0.0,0.0,0.0,0.041172365666434056,0.041172365666434056,0.0,0.041172365666434056,0.0,0.0,0.0,0.041172365666434056,0.0,0.0,0.0,0.023028611304954642,0.040474528960223306,0.0,0.041172365666434056,0.02512212142358688,0.041172365666434056,0.024424284717376135,0.041172365666434056,0.040474528960223306,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558967201674808,0.0,0.041172365666434056,0.041172365666434056,0.02372644801116539,0.022330774598743892,0.0,0.040474528960223306,0.039078855547801813
Oz,0.0311284046692607,0.0,0.03988326848249027,0.0311284046692607,0.03988326848249027,0.0,0.03988326848249027,0.0,0.0,0.03988326848249027,0.03404669260700389,0.03988326848249027,0.0,0.03988326848249027,0.0,0.038910505836575876,0.0,0.0,0.027237354085603113,0.038910505836575876,0.038910505836575876,0.0,0.0,0.030155642023346304,0.0,0.0,0.026264591439688716,0.0,0.0,0.03988326848249027,0.029182879377431907,0.01556420233463035,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.03988326848249027,0.0,0.0,0.017509727626459144,0.03988326848249027,0.02821011673151751,0.038910505836575876,0.03988326848249027,0.03501945525291829,0.03988326848249027,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.03988326848249027,0.0,0.0
O2,0.0,0.010143198090692125,0.0,0.0,0.0,0.02028639618138425,0.0,0.04355608591885442,0.04355608591885442,0.0,0.0,0.0,0.042362768496420046,0.0,0.035202863961813845,0.0,0.042362768496420046,0.031026252983293555,0.0,0.0,0.0,0.04355608591885442,0.04355608591885442,0.0,0.04295942720763723,0.0,0.0,0.0,0.04355608591885442,0.0,0.0,0.0,0.020883054892601432,0.0405727923627685,0.0,0.04355608591885442,0.021479713603818614,0.04355608591885442,0.020883054892601432,0.04295942720763723,0.0405727923627685,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.04355608591885442,0.04355608591885442,0.02028639618138425,0.019689737470167064,0.0,0.04116945107398568,0.03758949880668258
P4,0.0,0.012957317073170731,0.0,0.0,0.0,0.027439024390243903,0.0,0.040396341463414635,0.040396341463414635,0.0,0.0,0.0,0.038871951219512195,0.0,0.0350609756097561,0.0,0.038109756097560975,0.038871951219512195,0.0,0.0,0.0,0.038871951219512195,0.040396341463414635,0.0,0.038871951219512195,0.0,0.0,0.0,0.040396341463414635,0.0,0.0,0.0,0.027439024390243903,0.040396341463414635,0.0,0.040396341463414635,0.026676829268292682,0.040396341463414635,0.025152439024390245,0.040396341463414635,0.040396341463414635,0.0,0.040396341463414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040396341463414635,0.0,0.040396341463414635,0.039634146341463415,0.025914634146341462,0.020579268292682928,0.0,0.040396341463414635,0.040396341463414635
P8,0.02768549280177187,0.0,0.03765227021040975,0.03765227021040975,0.036544850498338874,0.0,0.03765227021040975,0.0,0.0,0.036544850498338874,0.03875968992248062,0.03433001107419712,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.03765227021040975,0.036544850498338874,0.036544850498338874,0.0,0.0,0.03433001107419712,0.0,0.0,0.036544850498338874,0.0,0.0,0.03765227021040975,0.026578073089700997,0.014396456256921373,0.0,0.0,0.024363233665559248,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.026578073089700997,0.03433001107419712,0.03875968992248062,0.03875968992248062,0.03765227021040975,0.03875968992248062,0.035437430786267994,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0
TP10,0.023154848046309694,0.0,0.04486251808972504,0.02532561505065123,0.04486251808972504,0.0,0.04486251808972504,0.0,0.0,0.04486251808972504,0.027496382054992764,0.041968162083936326,0.0,0.03762662807525326,0.0,0.029667149059334298,0.0,0.0,0.02243125904486252,0.04341534008683068,0.04413892908827786,0.0,0.0,0.023878437047756874,0.0,0.0,0.02170767004341534,0.0,0.0,0.04486251808972504,0.02170767004341534,0.011577424023154847,0.0,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.015195369030390739,0.04052098408104197,0.023154848046309694,0.04413892908827786,0.04486251808972504,0.03907380607814761,0.04486251808972504,0.0,0.0,0.04413892908827786,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0
CP6,0.02127659574468085,0.0,0.047872340425531915,0.02327127659574468,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.02526595744680851,0.0398936170212766,0.0,0.034574468085106384,0.0,0.02726063829787234,0.0,0.0,0.020611702127659573,0.04055851063829787,0.04654255319148936,0.0,0.0,0.021941489361702128,0.0,0.0,0.0199468085106383,0.0,0.0,0.047872340425531915,0.0199468085106383,0.010638297872340425,0.0,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.013962765957446808,0.03723404255319149,0.02127659574468085,0.04720744680851064,0.047872340425531915,0.03590425531914894,0.047872340425531915,0.0,0.0,0.04720744680851064,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0
CP2,0.0,0.007759014148790507,0.0,0.0,0.0,0.01597444089456869,0.0,0.0552259242355089,0.056138749429484255,0.0,0.0,0.0,0.03331811958010041,0.0,0.026928343222272933,0.0,0.03331811958010041,0.024189867640346873,0.0,0.0,0.0,0.058877225011410315,0.05568233683249658,0.0,0.032861706983112735,0.0,0.0,0.0,0.05659516202647193,0.0,0.0,0.0,0.016430853491556367,0.03468735737106344,0.0,0.053400273847558195,0.016430853491556367,0.053400273847558195,0.01597444089456869,0.04518484710178001,0.03468735737106344,0.0,0.053856686444545866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784116841624829,0.0,0.051118210862619806,0.035600182565038795,0.015518028297581013,0.015061615700593337,0.0,0.04244637151985395,0.0314924691921497
Cz,0.0,0.007664562669071236,0.0,0.0,0.0,0.016230838593327322,0.0,0.0545536519386835,0.0563570784490532,0.0,0.0,0.0,0.032461677186654644,0.0,0.026149684400360685,0.0,0.032010820559062216,0.023895401262398558,0.0,0.0,0.0,0.05229936880072137,0.058160504959422904,0.0,0.032010820559062216,0.0,0.0,0.0,0.058611361587015326,0.0,0.0,0.0,0.016230838593327322,0.0351668169522092,0.0,0.05545536519386835,0.016230838593327322,0.0545536519386835,0.015779981965734897,0.045536519386834985,0.0351668169522092,0.0,0.0563570784490532,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508566275924256,0.0,0.0,0.027953110910730387,0.0,0.0509467989179441,0.034715960324616775,0.015329125338142471,0.014427412082957619,0.0,0.04328223624887286,0.032010820559062216
C4,0.031425364758698095,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03254769921436588,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03591470258136925,0.0,0.0,0.031425364758698095,0.0,0.0,0.037037037037037035,0.030303030303030304,0.017957351290684626,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02132435465768799,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
T8,0.0,0.010167464114832535,0.0,0.0,0.0,0.020933014354066987,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.042464114832535885,0.0,0.034688995215311005,0.0,0.04066985645933014,0.031698564593301434,0.0,0.0,0.0,0.042464114832535885,0.0430622009569378,0.0,0.041866028708133975,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0215311004784689,0.041866028708133975,0.0,0.0430622009569378,0.0215311004784689,0.0430622009569378,0.020933014354066987,0.0430622009569378,0.041866028708133975,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0430622009569378,0.0430622009569378,0.02033492822966507,0.019138755980861243,0.0,0.042464114832535885,0.038875598086124404
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.027586206896551724,0.0,0.03793103448275862,0.03793103448275862,0.0367816091954023,0.0,0.03793103448275862,0.0,0.0,0.0367816091954023,0.03793103448275862,0.034482758620689655,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03793103448275862,0.0367816091954023,0.0367816091954023,0.0,0.0,0.034482758620689655,0.0,0.0,0.0367816091954023,0.0,0.0,0.03793103448275862,0.026436781609195402,0.013793103448275862,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.026436781609195402,0.034482758620689655,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.035632183908045977,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.007643884892086331,0.0,0.0,0.0,0.01618705035971223,0.0,0.05440647482014389,0.05665467625899281,0.0,0.0,0.0,0.03237410071942446,0.0,0.026079136690647483,0.0,0.03192446043165468,0.023830935251798562,0.0,0.0,0.0,0.053057553956834536,0.05845323741007194,0.0,0.03192446043165468,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.01618705035971223,0.03507194244604316,0.0,0.055305755395683456,0.01618705035971223,0.05440647482014389,0.015737410071942445,0.045413669064748204,0.03507194244604316,0.0,0.05620503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0,0.0,0.02787769784172662,0.0,0.050809352517985615,0.03462230215827338,0.015287769784172662,0.014388489208633094,0.0,0.04316546762589928,0.03192446043165468
AF7,0.016080402010050253,0.0,0.05527638190954774,0.018090452261306532,0.05728643216080402,0.0,0.061306532663316586,0.0,0.0,0.05728643216080402,0.019597989949748745,0.03015075376884422,0.0,0.026633165829145728,0.0,0.020603015075376884,0.0,0.0,0.016080402010050253,0.031155778894472363,0.036180904522613064,0.0,0.0,0.016582914572864323,0.0,0.0,0.015577889447236181,0.0,0.0,0.06281407035175879,0.01507537688442211,0.008040201005025126,0.0,0.0,0.011055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0592964824120603,0.0,0.0,0.011055276381909548,0.02814070351758794,0.016582914572864323,0.04824120603015075,0.06281407035175879,0.02763819095477387,0.05979899497487437,0.0,0.0,0.04824120603015075,0.0,0.0,0.0,0.0,0.06331658291457286,0.0,0.0
AF3,0.03783102143757881,0.0,0.03783102143757881,0.03278688524590164,0.03783102143757881,0.0,0.03783102143757881,0.0,0.0,0.03783102143757881,0.03656998738965952,0.03783102143757881,0.0,0.03783102143757881,0.0,0.03783102143757881,0.0,0.0,0.027742749054224466,0.03783102143757881,0.03783102143757881,0.0,0.0,0.031525851197982346,0.0,0.0,0.02648171500630517,0.0,0.0,0.03783102143757881,0.03656998738965952,0.0201765447667087,0.0,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.015132408575031526,0.03783102143757881,0.029003783102143757,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.03783102143757881,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0
AFz,0.037825059101654845,0.0,0.037825059101654845,0.03546099290780142,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.026004728132387706,0.037825059101654845,0.037825059101654845,0.0,0.0,0.03309692671394799,0.0,0.0,0.02364066193853428,0.0,0.0,0.037825059101654845,0.037825059101654845,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.002364066193853428,0.037825059101654845,0.028368794326241134,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0
F1,0.0,0.017970401691331923,0.0,0.0,0.0,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.035940803382663845,0.0,0.03276955602536998,0.0,0.03488372093023256,0.03699788583509514,0.0,0.0,0.0,0.035940803382663845,0.03805496828752643,0.0,0.035940803382663845,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.03699788583509514,0.03805496828752643,0.0,0.03805496828752643,0.03382663847780127,0.03805496828752643,0.03171247357293869,0.03805496828752643,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.03805496828752643,0.03699788583509514,0.03382663847780127,0.02536997885835095,0.0,0.03805496828752643,0.03805496828752643
F5,0.0,0.00978698906160046,0.0,0.0,0.0,0.02072538860103627,0.0,0.04432930339666091,0.04432930339666091,0.0,0.0,0.0,0.03914795624640184,0.0,0.03223949337938975,0.0,0.03684513529073115,0.03051237766263673,0.0,0.0,0.0,0.04260218767990789,0.044905008635578586,0.0,0.037996545768566495,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.02072538860103627,0.04375359815774323,0.0,0.044905008635578586,0.02072538860103627,0.044905008635578586,0.020149683362118594,0.04432930339666091,0.04375359815774323,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035693724812895795,0.0,0.04432930339666091,0.04087507196315487,0.01957397812320092,0.017271157167530225,0.0,0.044905008635578586,0.04087507196315487
FT7,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.03565640194489465,0.0,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.0,0.03565640194489465,0.03565640194489465,0.017828200972447326,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.02106969205834684,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0
