,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.027888446215139442,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.06374501992031872,0.01593625498007968,0.0,0.05776892430278884,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.05179282868525897,0.0,0.0,0.0
Pz,0.0,0.04234972677595628,0.04371584699453552,0.03961748633879782,0.04371584699453552,0.036885245901639344,0.0,0.0,0.0,0.04371584699453552,0.0,0.04234972677595628,0.0,0.04371584699453552,0.0,0.0,0.03961748633879782,0.0,0.0,0.04371584699453552,0.0,0.0,0.02459016393442623,0.03551912568306011,0.009562841530054645,0.028688524590163935,0.0,0.03961748633879782,0.0,0.036885245901639344,0.0,0.0,0.03415300546448088,0.0,0.025956284153005466,0.03551912568306011,0.040983606557377046,0.023224043715846996,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.03961748633879782,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03415300546448088,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05148342059336824,0.06719022687609075,0.027050610820244327,0.03926701570680628,0.028795811518324606,0.0,0.0,0.0,0.059336823734729496,0.0,0.027923211169284468,0.0,0.06631762652705062,0.0,0.0,0.030541012216404886,0.0,0.0,0.06457242582897033,0.0,0.0,0.020942408376963352,0.027923211169284468,0.006108202443280977,0.01832460732984293,0.0,0.030541012216404886,0.0,0.02530541012216405,0.0,0.0,0.027050610820244327,0.0,0.02006980802792321,0.03577661431064572,0.049738219895287955,0.02006980802792321,0.0,0.0,0.0,0.056719022687609075,0.0,0.0,0.04275741710296684,0.0,0.0,0.013961605584642234,0.0,0.030541012216404886,0.0636998254799302,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.027050610820244327,0.0
O1,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.03826530612244898,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.04336734693877551,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.061224489795918366,0.0,0.061224489795918366,0.02040816326530612,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04336734693877551,0.0,0.061224489795918366,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04285714285714286,0.04285714285714286,0.036904761904761905,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.036904761904761905,0.0,0.04285714285714286,0.0,0.0,0.041666666666666664,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0380952380952381,0.008333333333333333,0.025,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.0,0.036904761904761905,0.0,0.02738095238095238,0.0380952380952381,0.04285714285714286,0.02738095238095238,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04047619047619048,0.0,0.0,0.01904761904761905,0.0,0.041666666666666664,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.036904761904761905,0.0
P4,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.07092198581560284,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.07092198581560284,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.016548463356973995,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.06855791962174941,0.0,0.07092198581560284,0.018912529550827423,0.0,0.05200945626477541,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.06619385342789598,0.0,0.04491725768321513,0.0,0.0,0.0
P8,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.053864168618266976,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.02576112412177986,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0,0.06088992974238876,0.01873536299765808,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.053864168618266976,0.0,0.0,0.0
TP10,0.0,0.05317460317460317,0.06428571428571428,0.024603174603174603,0.03492063492063492,0.02857142857142857,0.0,0.0,0.0,0.05317460317460317,0.0,0.025396825396825397,0.0,0.06111111111111111,0.0,0.0,0.02857142857142857,0.0,0.0,0.08253968253968254,0.0,0.0,0.022222222222222223,0.02619047619047619,0.005555555555555556,0.016666666666666666,0.0,0.027777777777777776,0.0,0.023015873015873017,0.0,0.0,0.027777777777777776,0.002380952380952381,0.018253968253968255,0.03968253968253968,0.051587301587301584,0.018253968253968255,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.046825396825396826,0.0,0.0,0.012698412698412698,0.0,0.027777777777777776,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.0,0.027777777777777776,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043478260869565216,0.04057971014492753,0.030434782608695653,0.02753623188405797,0.04057971014492753,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.043478260869565216,0.0,0.0,0.042028985507246375,0.03768115942028986,0.010144927536231883,0.02318840579710145,0.0,0.036231884057971016,0.0,0.020289855072463767,0.0,0.0,0.043478260869565216,0.005797101449275362,0.03333333333333333,0.043478260869565216,0.043478260869565216,0.03333333333333333,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.02318840579710145,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.042028985507246375,0.0
C4,0.0,0.041353383458646614,0.041353383458646614,0.03634085213032581,0.03383458646616541,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.03508771929824561,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.03007518796992481,0.040100250626566414,0.008771929824561403,0.02631578947368421,0.0,0.041353383458646614,0.0,0.02756892230576441,0.0,0.0,0.03884711779448621,0.0,0.02882205513784461,0.040100250626566414,0.041353383458646614,0.02882205513784461,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.041353383458646614,0.0,0.0,0.020050125313283207,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03884711779448621,0.0
T8,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0
FT10,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0260707635009311,0.03910614525139665,0.01303538175046555,0.037243947858473,0.0,0.03910614525139665,0.0,0.037243947858473,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.024208566108007448,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0260707635009311,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.03910614525139665,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04263093788063337,0.04263093788063337,0.037758830694275276,0.03654080389768575,0.0389768574908648,0.0,0.0,0.0,0.04263093788063337,0.0,0.037758830694275276,0.0,0.04263093788063337,0.0,0.0,0.04141291108404385,0.0,0.0,0.04263093788063337,0.0,0.0,0.028014616321559074,0.037758830694275276,0.008526187576126675,0.025578562728380026,0.0,0.04141291108404385,0.0,0.030450669914738125,0.0,0.0,0.03654080389768575,0.0,0.028014616321559074,0.037758830694275276,0.04263093788063337,0.02679658952496955,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.040194884287454324,0.0,0.0,0.0194884287454324,0.0,0.04141291108404385,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.0,0.03654080389768575,0.0
F8,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.06263048016701461,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.05219206680584551,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.027139874739039668,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.06263048016701461,0.0,0.06263048016701461,0.016701461377870562,0.0,0.05845511482254697,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.05636743215031315,0.0,0.05219206680584551,0.0,0.0,0.0
AF7,0.0,0.041666666666666664,0.04833333333333333,0.03833333333333333,0.04833333333333333,0.035,0.0,0.0,0.0,0.04833333333333333,0.0,0.041666666666666664,0.0,0.04833333333333333,0.0,0.0,0.03833333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.03333333333333333,0.01,0.03,0.0,0.03833333333333333,0.0,0.04666666666666667,0.0,0.0,0.03166666666666667,0.0,0.021666666666666667,0.03333333333333333,0.04,0.018333333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.02,0.0,0.03833333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03166666666666667,0.0
AF3,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0625,0.0,0.0,0.029605263157894735,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0625,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0,0.05921052631578947,0.006578947368421052,0.0,0.06578947368421052,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.03618421052631579,0.0,0.06578947368421052,0.0,0.0,0.0
AFz,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0702054794520548,0.06678082191780822,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.05136986301369863,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.03424657534246575,0.0702054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.06678082191780822,0.0,0.06678082191780822,0.0136986301369863,0.0,0.059931506849315065,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.0,0.0
F1,0.0,0.04332129963898917,0.0421179302045728,0.03369434416365824,0.031287605294825514,0.0421179302045728,0.0,0.0,0.0,0.03850782190132371,0.0,0.032490974729241874,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.04332129963898917,0.0,0.0,0.03369434416365824,0.039711191335740074,0.00842358604091456,0.02527075812274368,0.0,0.03850782190132371,0.0,0.02527075812274368,0.0,0.0,0.0421179302045728,0.0036101083032490976,0.027677496991576414,0.04332129963898917,0.04332129963898917,0.027677496991576414,0.0,0.0,0.0,0.03730445246690734,0.0,0.0,0.04332129963898917,0.0,0.0,0.019253910950661854,0.0,0.03850782190132371,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.031287605294825514,0.0,0.0,0.0421179302045728,0.0
F5,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0
FT7,0.0,0.0387858347386172,0.0387858347386172,0.03709949409780776,0.03372681281618887,0.0387858347386172,0.0,0.0,0.0,0.0387858347386172,0.0,0.03541315345699832,0.0,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.03541315345699832,0.0387858347386172,0.011804384485666104,0.02866779089376054,0.0,0.0387858347386172,0.0,0.025295109612141653,0.0,0.0,0.0387858347386172,0.0,0.03709949409780776,0.0387858347386172,0.0387858347386172,0.03372681281618887,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.026981450252951095,0.0,0.0387858347386172,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0387858347386172,0.0
FC3,0.0,0.05327868852459016,0.04918032786885246,0.02971311475409836,0.027663934426229508,0.036885245901639344,0.0,0.0,0.0,0.040983606557377046,0.0,0.028688524590163935,0.0,0.04610655737704918,0.0,0.0,0.03483606557377049,0.0,0.0,0.05327868852459016,0.0,0.0,0.02971311475409836,0.03381147540983607,0.007172131147540984,0.02151639344262295,0.0,0.03381147540983607,0.0,0.022540983606557378,0.0,0.0,0.036885245901639344,0.004098360655737705,0.0235655737704918,0.05122950819672131,0.05327868852459016,0.0235655737704918,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.03381147540983607,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.035860655737704916,0.0
C1,0.0,0.05929203539823009,0.05663716814159292,0.02743362831858407,0.034513274336283185,0.03185840707964602,0.0,0.0,0.0,0.049557522123893805,0.0,0.02831858407079646,0.0,0.05398230088495575,0.0,0.0,0.03185840707964602,0.0,0.0,0.05929203539823009,0.0,0.0,0.02566371681415929,0.02920353982300885,0.006194690265486726,0.018584070796460177,0.0,0.030973451327433628,0.0,0.023008849557522124,0.0,0.0,0.03185840707964602,0.0035398230088495575,0.020353982300884955,0.04336283185840708,0.05752212389380531,0.020353982300884955,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.050442477876106194,0.0,0.0,0.01415929203539823,0.0,0.030973451327433628,0.05929203539823009,0.0,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.030973451327433628,0.0
C5,0.0,0.03904923599320883,0.03904923599320883,0.03395585738539898,0.030560271646859084,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.0,0.03225806451612903,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.03904923599320883,0.011884550084889643,0.025466893039049237,0.0,0.03904923599320883,0.0,0.022071307300509338,0.0,0.0,0.03904923599320883,0.0,0.03735144312393888,0.03904923599320883,0.03904923599320883,0.03735144312393888,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.0,0.027164685908319185,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0
