,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08315098468271334,0.0,0.0,0.08533916849015317,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0787746170678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.08315098468271334,0.08096280087527352,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.002188183807439825,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.07439824945295405,0.0,0.0,0.08533916849015317,0.0,0.08096280087527352,0.030634573304157548,0.0,0.0
Fz,0.0,0.04108977221974096,0.028584189370254576,0.0,0.022778025904421618,0.029477445288075034,0.0,0.0,0.025011165698972757,0.011165698972755694,0.011612326931665922,0.016971862438588656,0.00044662795891022776,0.02188476998660116,0.01205895489057615,0.02009825815096025,0.0,0.0,0.01652523447967843,0.03260384100044663,0.03394372487717731,0.0,0.030370701205895488,0.0321572130415364,0.01027244305493524,0.03439035283608754,0.01205895489057615,0.0241179097811523,0.00044662795891022776,0.013398838767306834,0.0,0.0,0.030817329164805715,0.01205895489057615,0.04198302813756141,0.0,0.022331397945511387,0.02456453774006253,0.029477445288075034,0.0,0.015185350602947744,0.005359535506922733,0.0080393032603841,0.0,0.025011165698972757,0.038856632425189816,0.016971862438588656,0.0160786065207682,0.015185350602947744,0.030370701205895488,0.03394372487717731,0.0,0.0,0.04108977221974096,0.012952210808396605,0.0,0.029030817329164807,0.0,0.0,0.02813756141134435,0.04108977221974096
F7,0.0,0.0340793489318413,0.035096642929806715,0.0,0.028484231943031537,0.027466937945066123,0.0,0.0,0.022380467955239063,0.015259409969481181,0.010681586978636826,0.019328585961342827,0.0,0.027466937945066123,0.013733468972533061,0.02288911495422177,0.0,0.0,0.018819938962360123,0.03204476093591048,0.03458799593082401,0.0,0.027466937945066123,0.03560528992878942,0.011698880976602238,0.03255340793489318,0.013733468972533061,0.024923702950152594,0.0,0.01780264496439471,0.0,0.0,0.031027466937945065,0.011190233977619531,0.03306205493387589,0.0,0.023906408952187184,0.023397761953204477,0.02899287894201424,0.0,0.014750762970498474,0.006103763987792472,0.006612410986775178,0.0,0.023397761953204477,0.03153611393692777,0.019328585961342827,0.018311291963377416,0.017293997965412006,0.03458799593082401,0.03204476093591048,0.0,0.0,0.03458799593082401,0.012207527975584944,0.0,0.030518819938962362,0.0,0.0,0.02899287894201424,0.03204476093591048
FT9,0.08167770419426049,0.0,0.0,0.08830022075055188,0.002207505518763797,0.0,0.0,0.052980132450331126,0.0,0.002207505518763797,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.08167770419426049,0.07947019867549669,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0728476821192053,0.0,0.0,0.09050772626931568,0.0,0.07947019867549669,0.03090507726269316,0.0,0.0
FC5,0.0,0.03274711946634324,0.035779260157671314,0.0,0.03699211643420255,0.024863553668890235,0.0,0.0,0.01879927228623408,0.021224984839296544,0.009702850212249849,0.021224984839296544,0.0,0.03456640388114009,0.01637355973317162,0.0272892662219527,0.0,0.0,0.02001212856276531,0.030321406913280776,0.03335354760460885,0.0,0.024863553668890235,0.03456640388114009,0.013947847180109158,0.030927835051546393,0.014554275318374773,0.021831412977562158,0.0,0.023650697392359005,0.0,0.0,0.029108550636749546,0.010309278350515464,0.031534263189812006,0.0,0.022437841115827774,0.02001212856276531,0.026682838083687082,0.0,0.014554275318374773,0.009702850212249849,0.004851425106124924,0.0,0.02001212856276531,0.02971497877501516,0.02001212856276531,0.021224984839296544,0.01758641600970285,0.03335354760460885,0.030321406913280776,0.0,0.0,0.03335354760460885,0.011522134627046696,0.0006064281382656155,0.02850212249848393,0.0,0.0,0.026682838083687082,0.030321406913280776
FC1,0.0,0.033507853403141365,0.02617801047120419,0.0,0.0193717277486911,0.033507853403141365,0.0,0.0,0.029842931937172777,0.010471204188481676,0.014136125654450262,0.017277486910994764,0.0010471204188481676,0.01832460732984293,0.012565445026178011,0.016230366492146597,0.0,0.0,0.01780104712041885,0.032460732984293195,0.032460732984293195,0.0,0.03455497382198953,0.030366492146596858,0.012041884816753926,0.033507853403141365,0.014136125654450262,0.02774869109947644,0.0010471204188481676,0.012041884816753926,0.0,0.0,0.031413612565445025,0.014659685863874346,0.034031413612565446,0.0,0.025130890052356022,0.028795811518324606,0.03193717277486911,0.0,0.01832460732984293,0.0036649214659685864,0.009947643979057591,0.0,0.029842931937172777,0.034031413612565446,0.01832460732984293,0.016230366492146597,0.01780104712041885,0.028272251308900525,0.033507853403141365,0.0,0.0,0.032984293193717276,0.015706806282722512,0.0,0.029842931937172777,0.0,0.0,0.030366492146596858,0.03455497382198953
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07012987012987013,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.07012987012987013,0.08051948051948052,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07792207792207792,0.0,0.0,0.07532467532467532,0.0,0.07792207792207792,0.02857142857142857,0.0,0.0
TP9,0.0,0.032490974729241874,0.024067388688327317,0.0,0.016245487364620937,0.032490974729241874,0.0,0.0006016847172081829,0.03369434416365824,0.009626955475330927,0.017448856799037304,0.017448856799037304,0.0024067388688327317,0.015042117930204572,0.012033694344163659,0.015042117930204572,0.0,0.0,0.018050541516245487,0.031287605294825514,0.031287605294825514,0.0,0.03369434416365824,0.02888086642599278,0.013237063778580024,0.032490974729241874,0.016245487364620937,0.028279181708784597,0.0024067388688327317,0.011432009626955475,0.0,0.0,0.030084235860409144,0.018050541516245487,0.03309265944645006,0.0,0.02527075812274368,0.030685920577617327,0.030685920577617327,0.0,0.022262334536702767,0.0018050541516245488,0.01263537906137184,0.0,0.032490974729241874,0.03309265944645006,0.01865222623345367,0.016245487364620937,0.01865222623345367,0.026474127557160047,0.032490974729241874,0.0,0.0,0.031889290012033694,0.01865222623345367,0.0,0.028279181708784597,0.0,0.0,0.02888086642599278,0.03369434416365824
CP5,0.0,0.02854230377166157,0.03363914373088685,0.0,0.03771661569826707,0.022426095820591234,0.0,0.0,0.01834862385321101,0.03567787971457696,0.007135575942915392,0.026503567787971458,0.0,0.03567787971457696,0.024464831804281346,0.027522935779816515,0.0,0.0,0.024464831804281346,0.026503567787971458,0.029561671763506627,0.0,0.022426095820591234,0.03160040774719674,0.01834862385321101,0.026503567787971458,0.01529051987767584,0.022426095820591234,0.0,0.03669724770642202,0.0,0.0,0.0254841997961264,0.00815494393476045,0.026503567787971458,0.0,0.023445463812436288,0.020387359836901122,0.024464831804281346,0.0,0.01529051987767584,0.0163098878695209,0.0,0.0,0.020387359836901122,0.0254841997961264,0.024464831804281346,0.026503567787971458,0.020387359836901122,0.029561671763506627,0.0254841997961264,0.0,0.0,0.029561671763506627,0.010193679918450561,0.0010193679918450561,0.0254841997961264,0.0,0.0,0.024464831804281346,0.0254841997961264
