,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.0,0.05342237061769616,0.0,0.041736227045075125,0.05509181969949917,0.0,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.05175292153589316,0.05509181969949917,0.0,0.0,0.045075125208681135,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.035058430717863104
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05578512396694215,0.05371900826446281,0.05578512396694215,0.0,0.05578512396694215,0.0,0.05371900826446281,0.05578512396694215,0.0,0.05578512396694215,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.049586776859504134,0.05578512396694215,0.0,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04338842975206612
CP6,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05683563748079877,0.055299539170506916,0.05683563748079877,0.0,0.05069124423963134,0.0,0.039938556067588324,0.055299539170506916,0.0,0.05683563748079877,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.04915514592933948,0.05683563748079877,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.03225806451612903
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.09574468085106383,0.09840425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.0,0.05585106382978723,0.0,0.0,0.013297872340425532,0.05053191489361702,0.061170212765957445,0.07180851063829788,0.0,0.026595744680851064,0.0,0.0,0.09308510638297872,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.07591623036649214,0.051047120418848166,0.049738219895287955,0.0,0.04319371727748691,0.0,0.03534031413612566,0.04842931937172775,0.0,0.07329842931937172,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.041884816753926704,0.07591623036649214,0.0,0.0,0.04057591623036649,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0274869109947644
C4,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.05687203791469194,0.053712480252764615,0.05529225908372828,0.0,0.052132701421800945,0.0,0.04265402843601896,0.05687203791469194,0.0,0.05687203791469194,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05055292259083728,0.05687203791469194,0.0,0.0,0.044233807266982623,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.03317535545023697
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.05339805825242718,0.0,0.0,0.024271844660194174,0.043689320388349516,0.08737864077669903,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0570409982174688,0.0570409982174688,0.053475935828877004,0.0,0.044563279857397504,0.0,0.03208556149732621,0.049910873440285206,0.0,0.05525846702317291,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0570409982174688,0.0,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.030303030303030304
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.06234413965087282,0.057356608478802994,0.05236907730673317,0.0,0.0399002493765586,0.0,0.022443890274314215,0.04738154613466334,0.0,0.05486284289276808,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.04488778054862843,0.06483790523690773,0.0,0.0,0.05236907730673317,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0199501246882793
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.10277777777777777,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.058333333333333334,0.0,0.0,0.013888888888888888,0.05277777777777778,0.06388888888888888,0.058333333333333334,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.08,0.050666666666666665,0.048,0.0,0.04133333333333333,0.0,0.032,0.04533333333333334,0.0,0.064,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.07866666666666666,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.048,0.0,0.042666666666666665,0.08133333333333333,0.0,0.0,0.04133333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.028
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08130081300813008,0.0,0.0,0.02032520325203252,0.07317073170731707,0.06097560975609756,0.07723577235772358,0.0,0.036585365853658534,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.054770318021201414,0.054770318021201414,0.054770318021201414,0.0,0.045936395759717315,0.0,0.03356890459363958,0.05123674911660778,0.0,0.054770318021201414,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.04946996466431095,0.054770318021201414,0.0,0.0,0.054770318021201414,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.03180212014134275
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.022222222222222223,0.08,0.057777777777777775,0.08444444444444445,0.0,0.03111111111111111,0.0,0.0,0.08444444444444445,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.09163346613545817,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.05179282868525897,0.0,0.0,0.0199203187250996,0.043824701195219126,0.08764940239043825,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.09163346613545817,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310344827586207,0.0896551724137931,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.07241379310344828,0.0,0.0,0.017241379310344827,0.06551724137931035,0.04827586206896552,0.09310344827586207,0.0,0.027586206896551724,0.0,0.0,0.08620689655172414,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
