,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027653880463871544,0.0,0.03746654772524532,0.03568242640499554,0.04817127564674398,0.0008920606601248885,0.042818911685994644,0.0,0.0,0.0463871543264942,0.04817127564674398,0.04817127564674398,0.0,0.04103479036574487,0.0,0.03300624442462088,0.0,0.030330062444246207,0.03568242640499554,0.0,0.0,0.0,0.001784121320249777,0.030330062444246207,0.0,0.0,0.049955396966993755,0.0,0.0,0.04727921498661909,0.027653880463871544,0.030330062444246207,0.0,0.0,0.0,0.0,0.0,0.0,0.02408563782337199,0.0,0.0,0.04727921498661909,0.0,0.04727921498661909,0.0,0.03479036574487065,0.0,0.04727921498661909,0.029438001784121322,0.0,0.0,0.0231935771632471,0.0,0.031222123104371096,0.0,0.0,0.0,0.007136485280999108,0.045495093666369314,0.0,0.0
Pz,0.02483564645726808,0.0,0.029948867786705625,0.031409788166544925,0.05697589481373265,0.0,0.05113221329437546,0.0,0.0,0.0547845142439737,0.04090577063550037,0.056245434623813005,0.0,0.03506208911614317,0.0,0.02702702702702703,0.0,0.02702702702702703,0.029218407596785977,0.0,0.0,0.0,0.0007304601899196494,0.02483564645726808,0.0,0.0,0.056245434623813005,0.0,0.0,0.056245434623813005,0.02483564645726808,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.019722425127830533,0.0,0.0,0.056245434623813005,0.0,0.04967129291453616,0.0,0.028487947406866325,0.0,0.05551497443389335,0.026296566837107377,0.0,0.0,0.021183345507669833,0.0,0.02556610664718773,0.0,0.0,0.0,0.008035062089116142,0.0547845142439737,0.0,0.0
P3,0.0019880715705765406,0.02385685884691849,0.0,0.0,0.0,0.02584493041749503,0.0019880715705765406,0.0,0.05268389662027833,0.0,0.0,0.0,0.0536779324055666,0.0,0.016401590457256462,0.0,0.016898608349900597,0.0,0.0,0.0044731610337972166,0.008449304174950299,0.01739562624254473,0.03628230616302187,0.0,0.0,0.05069582504970179,0.0,0.01441351888667992,0.04671968190854871,0.0,0.0014910536779324055,0.0009940357852882703,0.03330019880715706,0.036779324055666,0.03628230616302187,0.02882703777335984,0.04970178926441352,0.04970178926441352,0.0,0.02882703777335984,0.01739562624254473,0.0004970178926441351,0.052186878727634195,0.0,0.01242544731610338,0.0,0.04920477137176938,0.0,0.0014910536779324055,0.030318091451292245,0.030318091451292245,0.0,0.0,0.0,0.0536779324055666,0.006958250497017893,0.01441351888667992,0.0,0.0009940357852882703,0.044234592445328035,0.04821073558648111
P7,0.03033175355450237,0.0,0.037914691943127965,0.03886255924170616,0.04549763033175355,0.0,0.03981042654028436,0.0,0.0,0.043601895734597156,0.04549763033175355,0.04549763033175355,0.0,0.043601895734597156,0.0,0.035071090047393366,0.0,0.03317535545023697,0.03696682464454976,0.0,0.0,0.0,0.0,0.03222748815165877,0.0,0.0,0.04549763033175355,0.0,0.0,0.04454976303317536,0.03033175355450237,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.025592417061611375,0.0,0.0,0.04454976303317536,0.0,0.04454976303317536,0.0,0.03696682464454976,0.0,0.04454976303317536,0.03222748815165877,0.0,0.0,0.025592417061611375,0.0,0.03317535545023697,0.0,0.0,0.0,0.008530805687203791,0.04265402843601896,0.0,0.0
O1,0.0,0.03460837887067395,0.0009107468123861566,0.0,0.0,0.03460837887067395,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.031876138433515486,0.0,0.03460837887067395,0.0,0.033697632058287796,0.0,0.0,0.012750455373406194,0.020036429872495445,0.03278688524590164,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.030965391621129327,0.03460837887067395,0.0,0.0,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.029143897996357013,0.0,0.03551912568306011,0.0,0.022768670309653915,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03460837887067395,0.0,0.0,0.0,0.03551912568306011,0.012750455373406194,0.030965391621129327,0.0,0.0,0.03551912568306011,0.03551912568306011
Oz,0.03215077605321508,0.0,0.041019955654102,0.041019955654102,0.041019955654102,0.0,0.037694013303769404,0.0,0.0,0.041019955654102,0.041019955654102,0.041019955654102,0.0,0.041019955654102,0.0,0.03991130820399113,0.0,0.03547671840354767,0.03991130820399113,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.041019955654102,0.0,0.0,0.041019955654102,0.03215077605321508,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.041019955654102,0.0,0.041019955654102,0.0,0.041019955654102,0.0,0.041019955654102,0.03436807095343681,0.0,0.0,0.026607538802660754,0.0,0.037694013303769404,0.0,0.0,0.0,0.0066518847006651885,0.041019955654102,0.0,0.0
O2,0.0,0.03590192644483362,0.0008756567425569177,0.0,0.0,0.03590192644483362,0.0,0.0,0.03590192644483362,0.0,0.0,0.0,0.03239929947460595,0.0,0.03327495621716287,0.0,0.03415061295971979,0.0,0.0,0.012259194395796848,0.01926444833625219,0.03064798598949212,0.03590192644483362,0.0,0.0,0.03590192644483362,0.0,0.0297723292469352,0.03502626970227671,0.0,0.0,0.0,0.03590192644483362,0.03590192644483362,0.03590192644483362,0.03590192644483362,0.03590192644483362,0.03590192644483362,0.0,0.03590192644483362,0.02714535901926445,0.0,0.03590192644483362,0.0,0.021891418563922942,0.0,0.03590192644483362,0.0,0.0,0.03590192644483362,0.03502626970227671,0.0,0.0,0.0,0.03590192644483362,0.012259194395796848,0.0297723292469352,0.0,0.0,0.03590192644483362,0.03590192644483362
P4,0.036303630363036306,0.0,0.036303630363036306,0.0407040704070407,0.0407040704070407,0.0,0.0407040704070407,0.0,0.0,0.0407040704070407,0.039603960396039604,0.0407040704070407,0.0,0.0407040704070407,0.0,0.0374037403740374,0.0,0.039603960396039604,0.0352035203520352,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.039603960396039604,0.0,0.0,0.0407040704070407,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.025302530253025302,0.0,0.0,0.0407040704070407,0.0,0.0407040704070407,0.0,0.03850385038503851,0.0,0.0407040704070407,0.03850385038503851,0.0,0.0,0.030803080308030802,0.0,0.033003300330033,0.0,0.0,0.0,0.011001100110011002,0.0407040704070407,0.0,0.0
P8,0.029379760609358,0.001088139281828074,0.04461371055495103,0.03917301414581066,0.041349292709466814,0.002176278563656148,0.03482045701849837,0.0,0.001088139281828074,0.03917301414581066,0.042437431991294884,0.041349292709466814,0.0,0.04026115342763874,0.001088139281828074,0.036996735582154515,0.001088139281828074,0.03264417845484222,0.042437431991294884,0.001088139281828074,0.001088139281828074,0.0,0.003264417845484222,0.035908596300326445,0.0,0.001088139281828074,0.04352557127312296,0.001088139281828074,0.0,0.04026115342763874,0.029379760609358,0.03264417845484222,0.001088139281828074,0.001088139281828074,0.001088139281828074,0.001088139281828074,0.001088139281828074,0.001088139281828074,0.029379760609358,0.001088139281828074,0.0,0.04026115342763874,0.001088139281828074,0.04026115342763874,0.0,0.03808487486398259,0.001088139281828074,0.04026115342763874,0.031556039173014146,0.001088139281828074,0.0,0.023939064200217627,0.0,0.03808487486398259,0.001088139281828074,0.0,0.001088139281828074,0.004352557127312296,0.03808487486398259,0.001088139281828074,0.001088139281828074
TP10,0.0,0.03529411764705882,0.002352941176470588,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.02588235294117647,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03294117647058824,0.03529411764705882,0.02823529411764706,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03294117647058824,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.018823529411764704,0.0,0.03529411764705882,0.0,0.01411764705882353,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03294117647058824,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
CP6,0.0,0.03490136570561457,0.0015174506828528073,0.0,0.0,0.03490136570561457,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.028831562974203338,0.0,0.03490136570561457,0.0,0.03490136570561457,0.0,0.0,0.021244309559939303,0.03338391502276176,0.030349013657056147,0.03490136570561457,0.0,0.0,0.03490136570561457,0.0,0.03490136570561457,0.03338391502276176,0.0,0.0,0.0,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.024279210925644917,0.0,0.03490136570561457,0.0,0.021244309559939303,0.0,0.03490136570561457,0.0,0.0,0.03490136570561457,0.03338391502276176,0.0,0.0,0.0,0.03490136570561457,0.004552352048558422,0.03490136570561457,0.0,0.0,0.03490136570561457,0.03490136570561457
CP2,0.0,0.03291384317521781,0.0,0.0,0.0,0.03291384317521781,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.03581800580832527,0.0,0.03291384317521781,0.0,0.031945788964181994,0.0,0.0,0.00968054211035818,0.017424975798644726,0.03484995159728945,0.03484995159728945,0.0,0.0,0.03581800580832527,0.0,0.02904162633107454,0.03581800580832527,0.0,0.0,0.0,0.03484995159728945,0.03581800580832527,0.03581800580832527,0.03581800580832527,0.03581800580832527,0.03581800580832527,0.0,0.03581800580832527,0.03291384317521781,0.0,0.03581800580832527,0.0,0.02420135527589545,0.0,0.03581800580832527,0.0,0.0,0.03581800580832527,0.03581800580832527,0.0,0.0,0.0,0.03581800580832527,0.013552758954501452,0.02904162633107454,0.0,0.0,0.03581800580832527,0.03581800580832527
Cz,0.0,0.029554263565891473,0.0009689922480620155,0.0,0.0,0.03391472868217054,0.0,0.0,0.04699612403100775,0.0,0.0,0.0,0.03827519379844961,0.0,0.018410852713178296,0.0,0.01937984496124031,0.0,0.0,0.006782945736434108,0.01065891472868217,0.017926356589147287,0.04699612403100775,0.0,0.0,0.046511627906976744,0.0014534883720930232,0.016472868217054265,0.041666666666666664,0.0,0.0,0.0,0.040697674418604654,0.03924418604651163,0.036337209302325583,0.031007751937984496,0.046511627906976744,0.04796511627906977,0.0,0.03391472868217054,0.016472868217054265,0.0,0.046511627906976744,0.0,0.012112403100775194,0.0,0.046511627906976744,0.0,0.0,0.03197674418604651,0.031007751937984496,0.0,0.0,0.0,0.046027131782945735,0.006782945736434108,0.016472868217054265,0.0,0.0,0.04748062015503876,0.04699612403100775
C4,0.03225806451612903,0.0,0.04062126642771804,0.04062126642771804,0.04062126642771804,0.0,0.038231780167264036,0.0,0.0,0.04062126642771804,0.04062126642771804,0.04062126642771804,0.0,0.04062126642771804,0.0,0.04062126642771804,0.0,0.035842293906810034,0.04062126642771804,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.04062126642771804,0.0,0.0,0.04062126642771804,0.03225806451612903,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.03106332138590203,0.0,0.0,0.04062126642771804,0.0,0.04062126642771804,0.0,0.04062126642771804,0.0,0.04062126642771804,0.03464755077658303,0.0,0.0,0.026284348864994027,0.0,0.03942652329749104,0.0,0.0,0.0,0.0047789725209080045,0.04062126642771804,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026057240495514736,0.00042716787697565144,0.0,0.0,0.027765912003417343,0.0,0.0,0.05425032037590773,0.0,0.0,0.0,0.04527979495941905,0.0,0.016232379325074753,0.0,0.01708671507902606,0.0,0.0,0.00598035027765912,0.009397693293464331,0.015805211448099103,0.03972661255873558,0.0,0.0,0.05296881674498078,0.0,0.014523707817172148,0.04442545920546775,0.0,0.0,0.0,0.03460059803502777,0.03673643741990602,0.03545493378897907,0.027765912003417343,0.05168731311405382,0.05211448099102947,0.0,0.0299017513882956,0.0149508756941478,0.0,0.05425032037590773,0.0,0.010679196924391286,0.0,0.05168731311405382,0.0,0.0,0.029047415634344296,0.028193079880392994,0.0,0.0,0.0,0.05425032037590773,0.00598035027765912,0.014523707817172148,0.0,0.0,0.04741563434429731,0.05083297736010252
FC6,0.021291208791208792,0.0006868131868131869,0.029532967032967032,0.027472527472527472,0.057005494505494504,0.003434065934065934,0.050824175824175824,0.0,0.0013736263736263737,0.057005494505494504,0.03777472527472527,0.05151098901098901,0.0,0.03159340659340659,0.0006868131868131869,0.025412087912087912,0.0006868131868131869,0.023351648351648352,0.027472527472527472,0.0006868131868131869,0.0006868131868131869,0.0,0.004120879120879121,0.023351648351648352,0.0,0.0006868131868131869,0.06799450549450549,0.0006868131868131869,0.0,0.0625,0.021291208791208792,0.023351648351648352,0.0020604395604395605,0.0006868131868131869,0.0006868131868131869,0.0006868131868131869,0.0006868131868131869,0.0027472527472527475,0.018543956043956044,0.0006868131868131869,0.0,0.06387362637362637,0.0006868131868131869,0.044642857142857144,0.0,0.026785714285714284,0.0006868131868131869,0.05013736263736264,0.022664835164835164,0.0006868131868131869,0.0,0.017857142857142856,0.0,0.02403846153846154,0.0006868131868131869,0.0,0.0006868131868131869,0.005494505494505495,0.05837912087912088,0.0020604395604395605,0.0013736263736263737
FC2,0.0,0.03489531405782652,0.0009970089730807576,0.0,0.0,0.03489531405782652,0.0,0.0,0.03489531405782652,0.0,0.0,0.0,0.03090727816550349,0.0,0.03489531405782652,0.0,0.03489531405782652,0.0,0.0,0.013958125623130608,0.02193419740777667,0.031904287138584245,0.03489531405782652,0.0,0.0,0.03489531405782652,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03489531405782652,0.03489531405782652,0.03489531405782652,0.03489531405782652,0.03489531405782652,0.03489531405782652,0.0,0.03489531405782652,0.027916251246261216,0.0,0.03489531405782652,0.0,0.024925224327018942,0.0,0.03489531405782652,0.0,0.0,0.03489531405782652,0.03389830508474576,0.0,0.0,0.0,0.03489531405782652,0.013958125623130608,0.03389830508474576,0.0,0.0,0.03489531405782652,0.03489531405782652
F8,0.0004807692307692308,0.025961538461538463,0.0,0.0,0.0,0.027884615384615386,0.0004807692307692308,0.0,0.04951923076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.01730769230769231,0.0,0.01826923076923077,0.0,0.0,0.0057692307692307696,0.009615384615384616,0.017788461538461538,0.038461538461538464,0.0,0.0,0.04903846153846154,0.0,0.015384615384615385,0.04855769230769231,0.0,0.0,0.0,0.035576923076923075,0.038461538461538464,0.03798076923076923,0.03028846153846154,0.04903846153846154,0.04855769230769231,0.0,0.03076923076923077,0.016826923076923076,0.0,0.04951923076923077,0.0,0.01201923076923077,0.0,0.04855769230769231,0.0,0.0,0.03173076923076923,0.03125,0.0,0.0,0.0,0.05,0.006730769230769231,0.015384615384615385,0.0,0.0,0.046153846153846156,0.04855769230769231
AF7,0.023166023166023165,0.0,0.02574002574002574,0.027670527670527672,0.06177606177606178,0.0,0.05662805662805663,0.0,0.0,0.06306306306306306,0.035392535392535396,0.05083655083655084,0.0,0.03088803088803089,0.0,0.023809523809523808,0.0,0.023809523809523808,0.025096525096525095,0.0,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.06241956241956242,0.0,0.0,0.07078507078507079,0.023166023166023165,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.07207207207207207,0.0,0.043758043758043756,0.0,0.025096525096525095,0.0,0.04954954954954955,0.02445302445302445,0.0,0.0,0.019948519948519948,0.0,0.02252252252252252,0.0,0.0,0.0,0.007078507078507079,0.06692406692406692,0.0,0.0
AF3,0.0429042904290429,0.0,0.033003300330033,0.03850385038503851,0.0407040704070407,0.0,0.04400440044004401,0.0,0.0,0.041804180418041806,0.036303630363036306,0.039603960396039604,0.0011001100110011,0.0374037403740374,0.0,0.034103410341034104,0.0,0.03850385038503851,0.0319031903190319,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.036303630363036306,0.0,0.0,0.041804180418041806,0.0429042904290429,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.022002200220022004,0.0,0.0,0.0429042904290429,0.0,0.03850385038503851,0.0,0.0352035203520352,0.0,0.039603960396039604,0.04400440044004401,0.0,0.0,0.0352035203520352,0.0,0.0297029702970297,0.0,0.0,0.0,0.0121012101210121,0.04400440044004401,0.0,0.0
AFz,0.03929679420889348,0.0,0.03412616339193381,0.03929679420889348,0.04136504653567735,0.0,0.04343329886246122,0.0,0.0,0.04239917269906929,0.03722854188210962,0.04033092037228542,0.0,0.038262668045501554,0.0,0.03516028955532575,0.0,0.038262668045501554,0.033092037228541885,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.03722854188210962,0.0,0.0,0.04239917269906929,0.03929679420889348,0.04239917269906929,0.0,0.0,0.0,0.0,0.0,0.0,0.023784901758014478,0.0,0.0,0.04343329886246122,0.0,0.03929679420889348,0.0,0.03619441571871768,0.0,0.04033092037228542,0.04136504653567735,0.0,0.0,0.033092037228541885,0.0,0.031023784901758014,0.0,0.0,0.0,0.011375387797311272,0.04343329886246122,0.0,0.0
F1,0.0,0.03187042842215256,0.0005224660397074191,0.0,0.0,0.03500522466039707,0.0,0.0,0.044409613375130615,0.0,0.0,0.0,0.03761755485893417,0.0,0.019853709508881923,0.0,0.02089864158829676,0.0,0.0,0.0073145245559038665,0.011494252873563218,0.019331243469174503,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.017763845350052248,0.04075235109717868,0.0,0.0,0.0,0.042842215256008356,0.04179728317659352,0.038662486938349006,0.03343782654127482,0.0438871473354232,0.044409613375130615,0.0,0.03657262277951933,0.017763845350052248,0.0,0.0438871473354232,0.0,0.013061650992685475,0.0,0.0438871473354232,0.0,0.0,0.034482758620689655,0.03343782654127482,0.0,0.0,0.0,0.04336468129571578,0.0073145245559038665,0.017763845350052248,0.0,0.0,0.044409613375130615,0.044409613375130615
