,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.047183098591549295,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.02676056338028169,0.0,0.04647887323943662,0.02112676056338028,0.0,0.0,0.019014084507042252,0.016901408450704224,0.02112676056338028,0.0,0.026056338028169014,0.047183098591549295,0.0,0.038028169014084505,0.03943661971830986,0.01971830985915493,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.02535211267605634,0.04647887323943662,0.0,0.038028169014084505,0.047183098591549295,0.0,0.0,0.0,0.0,0.021830985915492956,0.0,0.04014084507042254,0.0,0.0,0.02323943661971831,0.0,0.0,0.0323943661971831,0.0,0.0,0.04788732394366197,0.03591549295774648,0.0,0.038028169014084505,0.0,0.0,0.04788732394366197,0.047183098591549295
Pz,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03580246913580247,0.0,0.0,0.028395061728395062,0.02962962962962963,0.025925925925925925,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0345679012345679,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03580246913580247,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.03387533875338753,0.0,0.0,0.03523035230352303,0.028455284552845527,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03116531165311653,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03387533875338753,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
Oz,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0289193302891933,0.0350076103500761,0.0258751902587519,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968
O2,0.0,0.03870162297128589,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.03620474406991261,0.0,0.039950062421972535,0.02871410736579276,0.0,0.0,0.03245942571785269,0.02372034956304619,0.039950062421972535,0.0,0.03245942571785269,0.03745318352059925,0.0,0.03245942571785269,0.03620474406991261,0.026217228464419477,0.0,0.03620474406991261,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.03620474406991261,0.03745318352059925,0.0,0.03745318352059925,0.03870162297128589,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03745318352059925,0.0,0.0,0.02871410736579276,0.0,0.0,0.03745318352059925,0.0,0.0,0.039950062421972535,0.03620474406991261,0.0,0.03620474406991261,0.0,0.0,0.039950062421972535,0.04119850187265917
P4,0.08977556109725686,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.08728179551122195,0.08977556109725686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.0,0.0,0.0,0.06733167082294264,0.0,0.08977556109725686,0.08728179551122195,0.0,0.0
P8,0.0,0.039153439153439155,0.0,0.0,0.0,0.039153439153439155,0.0,0.0,0.03597883597883598,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.027513227513227514,0.025396825396825397,0.025396825396825397,0.0,0.0380952380952381,0.039153439153439155,0.0,0.039153439153439155,0.0380952380952381,0.02962962962962963,0.0,0.039153439153439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.033862433862433865,0.039153439153439155,0.0,0.037037037037037035,0.0380952380952381,0.0,0.0,0.0,0.0,0.030687830687830688,0.0,0.037037037037037035,0.0,0.0,0.03492063492063492,0.0,0.0,0.03597883597883598,0.0,0.0,0.039153439153439155,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.037037037037037035
TP10,0.0,0.04778393351800554,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.02631578947368421,0.0,0.04362880886426593,0.02077562326869806,0.0,0.0,0.018698060941828253,0.01662049861495845,0.019390581717451522,0.0,0.025623268698060944,0.04986149584487535,0.0,0.039473684210526314,0.038781163434903045,0.019390581717451522,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.024930747922437674,0.04986149584487535,0.0,0.036703601108033244,0.045706371191135735,0.0,0.0,0.0,0.0,0.02146814404432133,0.0,0.038781163434903045,0.0,0.0,0.022853185595567867,0.0,0.0,0.031163434903047092,0.0,0.0,0.05055401662049862,0.035318559556786706,0.0,0.037396121883656507,0.0,0.0,0.04847645429362881,0.046398891966759004
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.045008183306055646,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.027823240589198037,0.0,0.04091653027823241,0.024549918166939442,0.0,0.0,0.02127659574468085,0.019639934533551555,0.019639934533551555,0.0,0.029459901800327332,0.045008183306055646,0.0,0.04582651391162029,0.040098199672667756,0.022913256955810146,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.02618657937806874,0.04582651391162029,0.0,0.036824877250409165,0.04337152209492635,0.0,0.0,0.0,0.0,0.023731587561374796,0.0,0.03764320785597381,0.0,0.0,0.027004909983633387,0.0,0.0,0.03273322422258593,0.0,0.0,0.045008183306055646,0.03764320785597381,0.0,0.038461538461538464,0.0,0.0,0.044189852700491,0.04337152209492635
Cz,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.02908805031446541,0.0,0.04245283018867924,0.02358490566037736,0.0,0.0,0.02122641509433962,0.018867924528301886,0.02122641509433962,0.0,0.02908805031446541,0.0440251572327044,0.0,0.041666666666666664,0.04245283018867924,0.0220125786163522,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.04323899371069182,0.027515723270440252,0.0440251572327044,0.0,0.03930817610062893,0.04323899371069182,0.0,0.0,0.0,0.0,0.02437106918238994,0.0,0.04009433962264151,0.0,0.0,0.025943396226415096,0.0,0.0,0.03459119496855346,0.0,0.0,0.0440251572327044,0.03930817610062893,0.0,0.040880503144654086,0.0,0.0,0.04323899371069182,0.04245283018867924
C4,0.0,0.036988110964332896,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.036988110964332896,0.0,0.036988110964332896,0.035667107001321,0.0,0.0,0.02774108322324967,0.031704095112285335,0.02509907529722589,0.0,0.036988110964332896,0.036988110964332896,0.0,0.036988110964332896,0.036988110964332896,0.035667107001321,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.035667107001321,0.036988110964332896,0.0,0.036988110964332896,0.036988110964332896,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.036988110964332896,0.0,0.0,0.036988110964332896,0.0,0.0,0.036988110964332896,0.0,0.0,0.036988110964332896,0.036988110964332896,0.0,0.036988110964332896,0.0,0.0,0.036988110964332896,0.036988110964332896
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04678362573099415,0.0,0.0,0.0,0.04751461988304093,0.0,0.0,0.027046783625730993,0.0,0.04239766081871345,0.021929824561403508,0.0,0.0,0.019736842105263157,0.017543859649122806,0.019736842105263157,0.0,0.027046783625730993,0.04678362573099415,0.0,0.04239766081871345,0.0402046783625731,0.02046783625730994,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.025584795321637425,0.04751461988304093,0.0,0.038011695906432746,0.0445906432748538,0.0,0.0,0.0,0.0,0.02266081871345029,0.0,0.039473684210526314,0.0,0.0,0.02412280701754386,0.0,0.0,0.03216374269005848,0.0,0.0,0.04678362573099415,0.03654970760233918,0.0,0.03874269005847953,0.0,0.0,0.046052631578947366,0.04532163742690058
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.08977556109725686,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.08728179551122195,0.08977556109725686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.0,0.0,0.0,0.06733167082294264,0.0,0.08977556109725686,0.08728179551122195,0.0,0.0
AFz,0.08505747126436781,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.08275862068965517,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.06206896551724138,0.0,0.08505747126436781,0.08505747126436781,0.0,0.0
F1,0.0,0.04863013698630137,0.0,0.0,0.0,0.05,0.0,0.0,0.026027397260273973,0.0,0.045205479452054796,0.02054794520547945,0.0,0.0,0.018493150684931507,0.01643835616438356,0.02054794520547945,0.0,0.025342465753424658,0.049315068493150684,0.0,0.038356164383561646,0.038356164383561646,0.019178082191780823,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.04863013698630137,0.024657534246575342,0.04863013698630137,0.0,0.036986301369863014,0.04657534246575343,0.0,0.0,0.0,0.0,0.021232876712328767,0.0,0.03904109589041096,0.0,0.0,0.022602739726027398,0.0,0.0,0.031506849315068496,0.0,0.0,0.05,0.03493150684931507,0.0,0.036986301369863014,0.0,0.0,0.049315068493150684,0.04794520547945205
F5,0.0,0.037934668071654375,0.0,0.0,0.0,0.037934668071654375,0.0,0.0,0.037934668071654375,0.0,0.037934668071654375,0.03161222339304531,0.0,0.0,0.02845100105374078,0.02528977871443625,0.02845100105374078,0.0,0.03582718651211802,0.037934668071654375,0.0,0.03582718651211802,0.037934668071654375,0.029504741833508957,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0368809272918862,0.037934668071654375,0.0,0.037934668071654375,0.037934668071654375,0.0,0.0,0.0,0.0,0.032665964172813484,0.0,0.037934668071654375,0.0,0.0,0.032665964172813484,0.0,0.0,0.037934668071654375,0.0,0.0,0.037934668071654375,0.037934668071654375,0.0,0.037934668071654375,0.0,0.0,0.037934668071654375,0.037934668071654375
FT7,0.0,0.04745289602233078,0.0,0.0,0.0,0.05024424284717376,0.0,0.0,0.026517794836008374,0.0,0.04326587578506629,0.0209351011863224,0.0,0.0,0.01884159106769016,0.01674808094905792,0.019539427773900907,0.0,0.025819958129797628,0.04954640614096301,0.0,0.040474528960223306,0.039078855547801813,0.019539427773900907,0.0,0.046057222609909285,0.0,0.0,0.0,0.0,0.0,0.0,0.04675505931612003,0.02512212142358688,0.04954640614096301,0.0,0.03698534542916958,0.045359385903698535,0.0,0.0,0.0,0.0,0.021632937892533146,0.0,0.039078855547801813,0.0,0.0,0.023028611304954642,0.0,0.0,0.0314026517794836,0.0,0.0,0.04954640614096301,0.03558967201674808,0.0,0.03768318213538032,0.0,0.0,0.04815073272854152,0.046057222609909285
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.042789223454833596,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.030110935023771792,0.0,0.041996830427892234,0.02377179080824089,0.0,0.0,0.021394611727416798,0.01901743264659271,0.022187004754358162,0.0,0.029318541996830427,0.042789223454833596,0.0,0.03882725832012678,0.042789223454833596,0.022187004754358162,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.028526148969889066,0.042789223454833596,0.0,0.04120443740095087,0.042789223454833596,0.0,0.0,0.0,0.0,0.02456418383518225,0.0,0.041996830427892234,0.0,0.0,0.026148969889064975,0.0,0.0,0.03565768621236133,0.0,0.0,0.042789223454833596,0.04041204437400951,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.041996830427892234
C5,0.0,0.04785362420830401,0.0,0.0,0.0,0.04785362420830401,0.0,0.0,0.02674173117522871,0.0,0.04433497536945813,0.0211118930330753,0.0,0.0,0.019000703729767768,0.01688951442646024,0.02040816326530612,0.0,0.026038001407459536,0.04785362420830401,0.0,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.0,0.04574243490499648,0.0,0.0,0.0,0.0,0.0,0.0,0.047149894440534836,0.025334271639690358,0.04785362420830401,0.0,0.038001407459535536,0.04644616467276566,0.0,0.0,0.0,0.0,0.021815622800844477,0.0,0.04011259676284307,0.0,0.0,0.02322308233638283,0.0,0.0,0.03237156931738212,0.0,0.0,0.04785362420830401,0.03589021815622801,0.0,0.038001407459535536,0.0,0.0,0.047149894440534836,0.04644616467276566
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.08227848101265822,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.06962025316455696,0.0,0.08227848101265822,0.08227848101265822,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
