,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.029508196721311476,0.09672131147540984,0.0,0.0,0.05245901639344262,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.10491803278688525,0.0,0.06721311475409836,0.0,0.04426229508196721,0.03770491803278689,0.09180327868852459,0.0,0.05081967213114754,0.0,0.10491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.054098360655737705,0.022950819672131147,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03924914675767918,0.08361774744027303,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.07679180887372014,0.0,0.08020477815699659,0.0,0.04607508532423208,0.04778156996587031,0.08020477815699659,0.0,0.05460750853242321,0.0,0.08020477815699659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.030716723549488054,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.08158508158508158,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.08624708624708624,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.08857808857808858,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.04428904428904429,0.0,0.0
Cz,0.0,0.0,0.04047619047619048,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06190476190476191,0.05238095238095238,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05476190476190476,0.030952380952380953,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.053117782909930716,0.06697459584295612,0.0,0.0,0.06004618937644342,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.057736720554272515,0.0,0.06697459584295612,0.0,0.05542725173210162,0.06466512702078522,0.06235565819861432,0.0,0.057736720554272515,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.04387990762124711,0.04157043879907621,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03225806451612903,0.09516129032258064,0.0,0.0,0.054838709677419356,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.09516129032258064,0.0,0.06935483870967742,0.0,0.043548387096774194,0.04032258064516129,0.0935483870967742,0.0,0.05161290322580645,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0532258064516129,0.025806451612903226,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.08817204301075268,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08387096774193549,0.06881720430107527,0.0,0.06881720430107527,0.0,0.0,0.0,0.04086021505376344,0.0,0.0
FC6,0.0,0.0,0.037815126050420166,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.05672268907563025,0.04831932773109244,0.06722689075630252,0.0,0.06512605042016807,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.05672268907563025,0.029411764705882353,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.030911901081916538,0.09891808346213292,0.0,0.0,0.05255023183925812,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.10200927357032458,0.0,0.0695517774343122,0.0,0.04173106646058733,0.03863987635239567,0.09119010819165378,0.0,0.04945904173106646,0.0,0.11128284389489954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.05100463678516229,0.02472952086553323,0.0,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04856512141280353,0.06622516556291391,0.0,0.0,0.06181015452538632,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.059602649006622516,0.0,0.06622516556291391,0.0,0.05739514348785872,0.059602649006622516,0.0640176600441501,0.0,0.059602649006622516,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08602150537634409,0.0,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08817204301075268,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08602150537634409,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.04086021505376344,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.08456659619450317,0.0,0.0,0.08668076109936575,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456659619450317,0.09090909090909091,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.08879492600422834,0.06553911205073996,0.0,0.06553911205073996,0.0,0.0,0.0,0.040169133192389,0.0,0.0
P1,0.0,0.0,0.02877697841726619,0.07673860911270983,0.0,0.0,0.06235011990407674,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.07913669064748201,0.0,0.0671462829736211,0.0,0.050359712230215826,0.0407673860911271,0.07673860911270983,0.0,0.05995203836930456,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.07673860911270983,0.019184652278177457,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06028368794326241,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.03546099290780142,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.08168316831683169,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.08168316831683169,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.08168316831683169,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.04702970297029703,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
