,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05163511187607573,0.0,0.0,0.0,0.0,0.05163511187607573,0.05335628227194492,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.05163511187607573,0.0,0.04130808950086059,0.05335628227194492,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.05163511187607573,0.0,0.039586919104991396,0.04991394148020654,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.05335628227194492,0.0,0.01721170395869191,0.0,0.05335628227194492,0.0,0.0,0.029259896729776247,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.04130808950086059,0.05335628227194492,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0299625468164794,0.035580524344569285,0.028089887640449437,0.0,0.04307116104868914,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.031835205992509365,0.0,0.0,0.0,0.0449438202247191,0.018726591760299626,0.0,0.04681647940074907,0.04868913857677903,0.04681647940074907,0.04681647940074907,0.052434456928838954,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.052434456928838954,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.026217228464419477
FC5,0.0,0.0,0.0,0.035343035343035345,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0498960498960499,0.0498960498960499,0.0,0.05197505197505198,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.02079002079002079,0.0,0.0,0.0,0.0395010395010395,0.016632016632016633,0.0,0.0395010395010395,0.037422037422037424,0.0395010395010395,0.05197505197505198,0.033264033264033266,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.04781704781704782,0.012474012474012475,0.029106029106029108,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.029106029106029108,0.02702702702702703
FC1,0.04661654135338346,0.0,0.0,0.0,0.0,0.058646616541353384,0.05714285714285714,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.045112781954887216,0.0,0.03609022556390978,0.05112781954887218,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.058646616541353384,0.0,0.03458646616541353,0.04360902255639098,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.04962406015037594,0.0,0.02857142857142857,0.0,0.06015037593984962,0.0,0.0,0.03759398496240601,0.058646616541353384,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03609022556390978,0.04661654135338346,0.0,0.0
C3,0.04275862068965517,0.0,0.0,0.0,0.0,0.0496551724137931,0.08413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04689655172413793,0.0,0.037241379310344824,0.05241379310344828,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.06482758620689655,0.0,0.037241379310344824,0.04,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.05103448275862069,0.0,0.022068965517241378,0.0,0.07448275862068965,0.0,0.0,0.031724137931034485,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.03310344827586207,0.04551724137931035,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.056179775280898875,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.04719101123595506,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.056179775280898875,0.0,0.0022471910112359553,0.0,0.051685393258426963,0.0,0.0,0.017977528089887642,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.033707865168539325,0.05393258426966292,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
