,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07378335949764521,0.0,0.0,0.0,0.0,0.0,0.07456828885400314,0.0,0.0,0.03139717425431711,0.014913657770800628,0.029042386185243328,0.0,0.0,0.0,0.05102040816326531,0.0,0.012558869701726845,0.025902668759811617,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.025902668759811617,0.0,0.0,0.0,0.05180533751962323,0.06436420722135008,0.07535321821036106,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0.03218210361067504,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0282574568288854,0.076138147566719,0.05023547880690738,0.0,0.0,0.0,0.0,0.07378335949764521,0.076138147566719,0.0,0.0
Fz,0.0,0.03619909502262444,0.023917259211376857,0.037168713639301874,0.0,0.037168713639301874,0.0,0.01712992889463478,0.018422753716871364,0.0,0.004524886877828055,0.0,0.008403361344537815,0.03232062055591468,0.007756948933419522,0.0,0.011312217194570135,0.0003232062055591467,0.0006464124111182935,0.0,0.035229476405946994,0.015513897866839044,0.03329023917259211,0.0,0.037168713639301874,0.0,0.03619909502262444,0.0016160310277957336,0.03652230122818358,0.0,0.0,0.0,0.037168713639301874,0.03361344537815126,0.0,0.030058177117000647,0.037168713639301874,0.037168713639301874,0.03167420814479638,0.011635423400129283,0.0345830639948287,0.0,0.023270846800258566,0.0,0.03425985778926956,0.009372979961215255,0.01583710407239819,0.0,0.0,0.031997414350355524,0.0003232062055591467,0.0,0.0,0.037168713639301874,0.03555268261150614,0.020361990950226245,0.03361344537815126,0.0,0.0,0.037168713639301874,0.037168713639301874
F7,0.0,0.032541776605101144,0.0316622691292876,0.032541776605101144,0.0,0.032541776605101144,0.0,0.023306948109058926,0.025065963060686015,0.0,0.005716798592788039,0.0,0.010993843447669306,0.03210202286719437,0.010554089709762533,0.0,0.015391380826737027,0.0,0.00043975373790677223,0.0,0.032541776605101144,0.021108179419525065,0.032541776605101144,0.0,0.032541776605101144,0.0,0.032541776605101144,0.0021987686895338612,0.032541776605101144,0.0,0.0,0.0,0.032541776605101144,0.032541776605101144,0.0,0.032541776605101144,0.032541776605101144,0.032541776605101144,0.0316622691292876,0.0158311345646438,0.032541776605101144,0.0,0.030782761653474055,0.0,0.03210202286719437,0.012752858399296393,0.021547933157431837,0.0,0.0,0.031222515391380826,0.0,0.0,0.0,0.032541776605101144,0.032541776605101144,0.027264731750219876,0.032541776605101144,0.0,0.0,0.032541776605101144,0.032541776605101144
FT9,0.0,0.03506613349738542,0.022762227007074746,0.04060289141802522,0.0,0.04091048908028299,0.0,0.016302676099661642,0.01753306674869271,0.0,0.004613964933866502,0.0,0.007997539218701938,0.031374961550292214,0.007382343894186404,0.0,0.01076591817902184,0.00030759766225776686,0.0006151953245155337,0.0,0.03506613349738542,0.014764687788372808,0.031682559212549984,0.0,0.03968009843125192,0.0,0.03506613349738542,0.0015379883112888342,0.035681328821900955,0.0,0.0,0.0,0.03937250076899416,0.03199015687480775,0.0,0.028606582589972316,0.03906490310673639,0.03998769609350969,0.030759766225776683,0.011073515841279606,0.033220547523838816,0.0,0.02214703168255921,0.0,0.034143340510612116,0.008920332205475239,0.015072285450630576,0.0,0.0,0.031682559212549984,0.00030759766225776686,0.0,0.00030759766225776686,0.03691171947093202,0.033835742848354354,0.01937865272223931,0.03199015687480775,0.0,0.0,0.04121808674254076,0.04029529375576746
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03504962779156327,0.02295285359801489,0.03970223325062035,0.0,0.041253101736972705,0.0,0.016439205955334987,0.017679900744416874,0.0,0.004342431761786601,0.0,0.008064516129032258,0.031017369727047148,0.007444168734491315,0.0,0.010856079404466501,0.00031017369727047146,0.0006203473945409429,0.0,0.03535980148883375,0.01488833746898263,0.031947890818858564,0.0,0.03877171215880893,0.0,0.03504962779156327,0.0015508684863523574,0.035669975186104215,0.0,0.0,0.0,0.03877171215880893,0.03225806451612903,0.0,0.028846153846153848,0.039081885856079406,0.03939205955334987,0.030397022332506202,0.011166253101736972,0.033498759305210915,0.0,0.022332506203473945,0.0,0.03380893300248139,0.008995037220843672,0.015198511166253101,0.0,0.0,0.03225806451612903,0.00031017369727047146,0.0,0.0006203473945409429,0.036910669975186106,0.034119106699751864,0.019540942928039703,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04094292803970223
C3,0.07222635889798958,0.0,0.0,0.0,0.0,0.0,0.08413998510796723,0.0,0.0,0.03052866716306776,0.014147431124348473,0.027550260610573342,0.0,0.0,0.0,0.049143708116157855,0.0,0.011913626209977662,0.024571854058078928,0.0,0.0,0.0,0.0,0.0193596425912137,0.0,0.02531645569620253,0.0,0.0,0.0,0.049143708116157855,0.06180193596425912,0.08041697691734921,0.0,0.0,0.03052866716306776,0.0,0.0,0.0,0.0,0.0,0.0,0.03127326880119136,0.0,0.04765450483991065,0.0,0.0,0.0,0.0,0.029039463886820552,0.0,0.02680565897244974,0.0759493670886076,0.04839910647803425,0.0,0.0,0.0,0.0,0.07371556217423679,0.08637379002233805,0.0,0.0
T7,0.0,0.03049482163406214,0.03049482163406214,0.03049482163406214,0.0,0.03049482163406214,0.0,0.029344073647871116,0.02991944764096663,0.0,0.006904487917146145,0.0,0.01380897583429229,0.03049482163406214,0.01380897583429229,0.0,0.020138089758342925,0.0,0.0,0.0,0.03049482163406214,0.02704257767548907,0.03049482163406214,0.0,0.03049482163406214,0.0,0.03049482163406214,0.0028768699654775605,0.03049482163406214,0.0,0.0,0.0,0.03049482163406214,0.03049482163406214,0.0,0.03049482163406214,0.03049482163406214,0.03049482163406214,0.02991944764096663,0.020713463751438434,0.03049482163406214,0.0,0.03049482163406214,0.0,0.03049482163406214,0.01668584579976985,0.02819332566168009,0.0,0.0,0.02991944764096663,0.0,0.0,0.0,0.03049482163406214,0.03049482163406214,0.029344073647871116,0.03049482163406214,0.0,0.0,0.03049482163406214,0.03049482163406214
TP9,0.0,0.030718595721338452,0.030170049369171694,0.031267142073505214,0.0,0.031267142073505214,0.0,0.026330224904004388,0.030170049369171694,0.0,0.005485463521667581,0.0,0.012068019747668678,0.030170049369171694,0.013165112452002194,0.0,0.018650575973669776,0.0,0.0,0.0,0.031267142073505214,0.026330224904004388,0.031267142073505214,0.0,0.031267142073505214,0.0,0.030718595721338452,0.0027427317608337905,0.031267142073505214,0.0,0.0,0.0,0.031267142073505214,0.031267142073505214,0.0,0.030718595721338452,0.031267142073505214,0.031267142073505214,0.029621503017004936,0.019199122325836534,0.031267142073505214,0.0,0.030170049369171694,0.0,0.030170049369171694,0.015359297860669226,0.02578167855183763,0.0,0.0,0.031267142073505214,0.0,0.0,0.0,0.031267142073505214,0.031267142073505214,0.031267142073505214,0.030718595721338452,0.0,0.0,0.031267142073505214,0.031267142073505214
CP5,0.051833122629582805,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.0,0.05056890012642225,0.017699115044247787,0.045512010113780026,0.0,0.0,0.0,0.051833122629582805,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.041719342604298354,0.0,0.0,0.0,0.05056890012642225,0.051833122629582805,0.051833122629582805,0.0,0.0,0.05056890012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.051833122629582805,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.039190897597977246,0.051833122629582805,0.05056890012642225,0.0,0.0,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0,0.0
