,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.052745664739884394,0.014450867052023121,0.025289017341040464,0.02384393063583815,0.028179190751445087,0.0,0.0,0.0,0.0,0.05563583815028902,0.008670520231213872,0.0050578034682080926,0.0476878612716763,0.0,0.0,0.02167630057803468,0.02167630057803468,0.028901734104046242,0.031791907514450865,0.028179190751445087,0.05635838150289017,0.028179190751445087,0.025289017341040464,0.05708092485549133,0.0,0.04696531791907514,0.016618497109826588,0.0,0.0,0.0,0.0,0.03540462427745665,0.028901734104046242,0.0,0.01878612716763006,0.0,0.026734104046242775,0.03829479768786127,0.00939306358381503,0.0,0.0,0.0,0.0,0.03684971098265896,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016618497109826588,0.0,0.04407514450867052,0.0,0.0,0.044797687861271675,0.05130057803468208
Pz,0.0,0.039473684210526314,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.03070175438596491,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.04824561403508772,0.03070175438596491,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.021929824561403508,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.039473684210526314
P3,0.0,0.03431372549019608,0.0,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.029411764705882353,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0196078431372549,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608
P7,0.0,0.048599670510708404,0.016474464579901153,0.030477759472817133,0.028830313014827018,0.027182866556836903,0.0,0.0,0.0,0.0,0.051894563426688634,0.009884678747940691,0.005766062602965404,0.054365733113673806,0.0,0.0,0.023887973640856673,0.023064250411861616,0.02800658978583196,0.03130148270181219,0.027182866556836903,0.05271828665568369,0.027182866556836903,0.023887973640856673,0.05518945634266886,0.0,0.05024711696869852,0.018945634266886325,0.0,0.0,0.0,0.0,0.03459637561779242,0.027182866556836903,0.0,0.019769357495881382,0.0,0.026359143327841845,0.04118616144975288,0.005766062602965404,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.027182866556836903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400329489291598,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.04695222405271829
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03597122302158273,0.015587529976019185,0.03237410071942446,0.02997601918465228,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.005995203836930456,0.008393285371702638,0.03597122302158273,0.0,0.0,0.03477218225419664,0.03357314148681055,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03477218225419664,0.03597122302158273,0.0,0.03597122302158273,0.027577937649880094,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.008393285371702638,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038369304556355,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
P4,0.0,0.03588516746411483,0.014354066985645933,0.03110047846889952,0.028708133971291867,0.03588516746411483,0.0,0.0,0.0,0.0,0.03588516746411483,0.004784688995215311,0.008373205741626795,0.03588516746411483,0.0,0.0,0.03588516746411483,0.034688995215311005,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.02751196172248804,0.0,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.029904306220095694,0.0,0.03588516746411483,0.03588516746411483,0.009569377990430622,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03588516746411483
P8,0.0,0.03849855630413859,0.017324350336862367,0.030798845043310877,0.028873917228103944,0.03657362848893166,0.0,0.0,0.0,0.0,0.03849855630413859,0.009624639076034648,0.006737247353224254,0.03464870067372473,0.0,0.0,0.028873917228103944,0.028873917228103944,0.03753609239653513,0.03753609239653513,0.03657362848893166,0.03849855630413859,0.03657362848893166,0.032723772858517804,0.03849855630413859,0.0,0.03657362848893166,0.02213666987487969,0.0,0.0,0.0,0.0,0.03657362848893166,0.03464870067372473,0.0,0.025024061597690085,0.0,0.0356111645813282,0.03657362848893166,0.011549566891241578,0.0,0.0,0.0,0.0,0.03657362848893166,0.0,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021174205967276226,0.0,0.03753609239653513,0.0,0.0,0.03753609239653513,0.03849855630413859
TP10,0.0,0.04036697247706422,0.01651376146788991,0.029357798165137616,0.027522935779816515,0.03486238532110092,0.0,0.0,0.0,0.0,0.04036697247706422,0.009174311926605505,0.006422018348623854,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03577981651376147,0.03853211009174312,0.03486238532110092,0.04036697247706422,0.03486238532110092,0.031192660550458717,0.04036697247706422,0.0,0.03853211009174312,0.02110091743119266,0.0,0.0,0.0,0.0,0.03853211009174312,0.03302752293577982,0.0,0.023853211009174313,0.0,0.03394495412844037,0.03853211009174312,0.011009174311926606,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.03944954128440367,0.0,0.0,0.03944954128440367,0.04036697247706422
CP6,0.0,0.038350910834132314,0.016299137104506232,0.029721955896452542,0.027804410354745925,0.037392138063279005,0.0,0.0,0.0,0.0,0.038350910834132314,0.00862895493767977,0.006711409395973154,0.03355704697986577,0.0,0.0,0.028763183125599234,0.028763183125599234,0.038350910834132314,0.038350910834132314,0.037392138063279005,0.038350910834132314,0.037392138063279005,0.03355704697986577,0.038350910834132314,0.0,0.03547459252157239,0.02205177372962608,0.0,0.0,0.0,0.0,0.037392138063279005,0.03547459252157239,0.0,0.024928092042186004,0.0,0.03547459252157239,0.03547459252157239,0.012464046021093002,0.0,0.0,0.0,0.0,0.03547459252157239,0.0,0.032598274209012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205177372962608,0.0,0.038350910834132314,0.0,0.0,0.038350910834132314,0.038350910834132314
CP2,0.0,0.052090975788701394,0.014673514306676448,0.025678650036683785,0.02421129860601614,0.027879677182685254,0.0,0.0,0.0,0.0,0.055025678650036686,0.00880410858400587,0.005135730007336757,0.04842259721203228,0.0,0.0,0.022010271460014674,0.022010271460014674,0.028613352898019074,0.03154805575935436,0.027879677182685254,0.05575935436537051,0.027879677182685254,0.024944974321349962,0.05722670579603815,0.0,0.04768892149669846,0.016874541452677916,0.0,0.0,0.0,0.0,0.03521643433602348,0.028613352898019074,0.0,0.019075568598679385,0.0,0.02714600146735143,0.03888481291269259,0.00880410858400587,0.0,0.0,0.0,0.0,0.03741746148202495,0.0,0.024944974321349962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016140865737344093,0.0,0.04402054292002935,0.0,0.0,0.04475421863536317,0.05062362435803375
Cz,0.0,0.038011695906432746,0.016569200779727095,0.030214424951267055,0.028265107212475632,0.037037037037037035,0.0,0.0,0.0,0.0,0.038011695906432746,0.008771929824561403,0.00682261208576998,0.0341130604288499,0.0,0.0,0.029239766081871343,0.029239766081871343,0.038011695906432746,0.038011695906432746,0.037037037037037035,0.038011695906432746,0.037037037037037035,0.03313840155945419,0.038011695906432746,0.0,0.036062378167641324,0.022417153996101363,0.0,0.0,0.0,0.0,0.037037037037037035,0.03508771929824561,0.0,0.025341130604288498,0.0,0.036062378167641324,0.036062378167641324,0.011695906432748537,0.0,0.0,0.0,0.0,0.036062378167641324,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.038011695906432746
C4,0.0,0.038894575230296824,0.01330603889457523,0.027635619242579325,0.0255885363357216,0.037871033776867964,0.0,0.0,0.0,0.0,0.037871033776867964,0.00511770726714432,0.007164790174002047,0.03172978505629478,0.0,0.0,0.030706243602865915,0.030706243602865915,0.0368474923234391,0.0368474923234391,0.037871033776867964,0.0368474923234391,0.0368474923234391,0.037871033776867964,0.037871033776867964,0.0,0.033776867963152504,0.02354145342886387,0.0,0.0,0.0,0.0,0.037871033776867964,0.038894575230296824,0.0,0.02661207778915046,0.0,0.03582395087001024,0.033776867963152504,0.015353121801432957,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.03172978505629478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255885363357216,0.0,0.037871033776867964,0.0,0.0,0.038894575230296824,0.038894575230296824
T8,0.0,0.058905058905058906,0.01386001386001386,0.02564102564102564,0.024255024255024255,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.008316008316008316,0.004851004851004851,0.04712404712404712,0.0,0.0,0.02079002079002079,0.02079002079002079,0.02772002772002772,0.030492030492030493,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.024255024255024255,0.08177408177408177,0.0,0.04504504504504504,0.01593901593901594,0.0,0.0,0.0,0.0,0.03395703395703396,0.02772002772002772,0.0,0.018018018018018018,0.0,0.02564102564102564,0.036729036729036726,0.009009009009009009,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.02356202356202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593901593901594,0.0,0.04227304227304227,0.0,0.0,0.042966042966042964,0.0498960498960499
FT10,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.05165289256198347,0.05371900826446281,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0,0.06818181818181818,0.0,0.07024793388429752,0.04132231404958678,0.047520661157024795,0.05578512396694215,0.07024793388429752,0.07024793388429752,0.0,0.0,0.026859504132231406,0.0,0.06198347107438017,0.05991735537190083,0.0,0.0
FC6,0.0,0.0488390712570056,0.016012810248198558,0.028823058446757407,0.02722177742193755,0.02802241793434748,0.0,0.0,0.0,0.0,0.05044035228182546,0.009607686148919135,0.005604483586869495,0.051240992794235385,0.0,0.0,0.02401921537229784,0.02401921537229784,0.028823058446757407,0.032025620496397116,0.02802241793434748,0.05044035228182546,0.02802241793434748,0.024819855884707767,0.05204163330664532,0.0,0.05044035228182546,0.018414731785428344,0.0,0.0,0.0,0.0,0.03522818254603683,0.02802241793434748,0.0,0.020816653322658127,0.0,0.02722177742193755,0.041633306645316254,0.007205764611689352,0.0,0.0,0.0,0.0,0.040032025620496396,0.0,0.02722177742193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521216973578863,0.0,0.041633306645316254,0.0,0.0,0.041633306645316254,0.04723779023218575
FC2,0.0,0.03538461538461538,0.010769230769230769,0.03230769230769231,0.02923076923076923,0.03538461538461538,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.010769230769230769,0.03538461538461538,0.0,0.0,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.0,0.03538461538461538,0.033846153846153845,0.0,0.0,0.0,0.0,0.03538461538461538,0.03538461538461538,0.0,0.03538461538461538,0.0,0.03538461538461538,0.03538461538461538,0.009230769230769232,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.03538461538461538,0.0,0.0,0.03538461538461538,0.03538461538461538
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.06262230919765166,0.060665362035225046,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0547945205479452,0.0,0.060665362035225046,0.0,0.06457925636007827,0.03913894324853229,0.0410958904109589,0.06457925636007827,0.06457925636007827,0.06262230919765166,0.0,0.0,0.03522504892367906,0.0,0.060665362035225046,0.060665362035225046,0.0,0.0
AF3,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.058823529411764705,0.060851926977687626,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.056795131845841784,0.0,0.06288032454361055,0.0,0.06288032454361055,0.04056795131845842,0.04462474645030426,0.06288032454361055,0.06288032454361055,0.06288032454361055,0.0,0.0,0.034482758620689655,0.0,0.06288032454361055,0.06288032454361055,0.0,0.0
AFz,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.057692307692307696,0.05419580419580419,0.07167832167832168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.04895104895104895,0.0,0.06643356643356643,0.0,0.07342657342657342,0.03496503496503497,0.04020979020979021,0.06118881118881119,0.07342657342657342,0.06993006993006994,0.0,0.0,0.03146853146853147,0.0,0.06118881118881119,0.05944055944055944,0.0,0.0
F1,0.0,0.043029259896729774,0.014629948364888123,0.02667814113597246,0.02495697074010327,0.03356282271944923,0.0,0.0,0.0,0.0,0.043029259896729774,0.00774526678141136,0.006024096385542169,0.0387263339070568,0.0,0.0,0.025817555938037865,0.025817555938037865,0.03442340791738382,0.0378657487091222,0.03356282271944923,0.043029259896729774,0.03356282271944923,0.030120481927710843,0.043029259896729774,0.0,0.04044750430292599,0.019793459552495698,0.0,0.0,0.0,0.0,0.04130808950086059,0.03356282271944923,0.0,0.022375215146299483,0.0,0.031841652323580036,0.0387263339070568,0.011187607573149742,0.0,0.0,0.0,0.0,0.03700516351118761,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.043029259896729774
F5,0.0,0.04068117313150426,0.014191106906338695,0.027436140018921477,0.02554399243140965,0.036896877956480605,0.0,0.0,0.0,0.0,0.039735099337748346,0.006622516556291391,0.006622516556291391,0.03405865657521287,0.0,0.0,0.02838221381267739,0.02838221381267739,0.03595080416272469,0.03595080416272469,0.036896877956480605,0.03878902554399243,0.03595080416272469,0.03500473036896878,0.039735099337748346,0.0,0.03595080416272469,0.021759697256385997,0.0,0.0,0.0,0.0,0.039735099337748346,0.03878902554399243,0.0,0.02459791863765374,0.0,0.03500473036896878,0.03405865657521287,0.014191106906338695,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.03122043519394513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023651844843897825,0.0,0.039735099337748346,0.0,0.0,0.04068117313150426,0.04068117313150426
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03566529492455418,0.010973936899862825,0.03017832647462277,0.027434842249657063,0.03566529492455418,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.009602194787379973,0.03566529492455418,0.0,0.0,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.0,0.03566529492455418,0.03155006858710562,0.0,0.0,0.0,0.0,0.03566529492455418,0.03566529492455418,0.0,0.03429355281207133,0.0,0.03566529492455418,0.03566529492455418,0.010973936899862825,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.03566529492455418,0.0,0.0,0.03566529492455418,0.03566529492455418
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
