,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.05973025048169557,0.0,0.05394990366088632,0.0,0.0,0.0,0.05009633911368015,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.05394990366088632,0.0,0.04431599229287091,0.05394990366088632,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.057803468208092484,0.04816955684007707,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.06165703275529865,0.0,0.06165703275529865,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0506108202443281,0.041884816753926704,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.06980802792321117,0.0,0.05759162303664921,0.06806282722513089,0.07155322862129145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.06457242582897033,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155322862129145,0.0,0.0,0.0,0.0,0.07155322862129145,0.0,0.07155322862129145,0.0,0.0,0.06806282722513089,0.05235602094240838,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.046801872074883,0.0,0.057722308892355696,0.0,0.0,0.0,0.046801872074883,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.057722308892355696,0.0,0.0358814352574103,0.057722308892355696,0.0,0.0,0.0,0.0,0.0234009360374415,0.0,0.056162246489859596,0.0530421216848674,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.059282371294851796,0.0,0.059282371294851796,0.0,0.0,0.031201248049921998,0.0,0.0,0.0514820592823713,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05719921104536489,0.047337278106508875,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0650887573964497,0.0670611439842209,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0670611439842209,0.0,0.0,0.0631163708086785,0.055226824457593686,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05114638447971781,0.042328042328042326,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0582010582010582,0.06878306878306878,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06525573192239859,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.07054673721340388,0.0,0.0,0.06701940035273368,0.05291005291005291,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05008635578583765,0.04145077720207254,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.0,0.05699481865284974,0.06735751295336788,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.06390328151986183,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07081174438687392,0.0,0.0,0.07081174438687392,0.05181347150259067,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0521415270018622,0.0,0.055865921787709494,0.0,0.0,0.0,0.054003724394785846,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.040968342644320296,0.055865921787709494,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.055865921787709494,0.0521415270018622,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0335195530726257,0.0,0.0,0.05027932960893855,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.03936039360393604,0.0,0.046740467404674045,0.0,0.0,0.0,0.03690036900369004,0.0910209102091021,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.04551045510455105,0.0,0.028290282902829027,0.04551045510455105,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.04551045510455105,0.04305043050430504,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.08856088560885608,0.0,0.09348093480934809,0.0,0.0,0.024600246002460024,0.0,0.0,0.041820418204182044,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.06420927467300833,0.0,0.0,0.03804994054696789,0.0,0.04280618311533888,0.0,0.0,0.0,0.0356718192627824,0.08561236623067776,0.0,0.0,0.0,0.0,0.0,0.13555291319857313,0.0,0.04280618311533888,0.0,0.027348394768133173,0.04280618311533888,0.0,0.0,0.0,0.0,0.0178359096313912,0.0,0.04399524375743163,0.039239001189060645,0.014268727705112961,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.08323424494649227,0.0,0.10107015457788347,0.0,0.0,0.023781212841854936,0.0,0.0,0.03804994054696789,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05555555555555555,0.04597701149425287,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.05938697318007663,0.06704980842911877,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06704980842911877,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.06704980842911877,0.0,0.0,0.06704980842911877,0.05747126436781609,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.04777070063694268,0.0,0.05732484076433121,0.0,0.0,0.0,0.04777070063694268,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.05732484076433121,0.0,0.03662420382165605,0.05732484076433121,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.05732484076433121,0.052547770700636945,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0589171974522293,0.0,0.0589171974522293,0.0,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.053604436229205174,0.04436229205175601,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.05730129390018484,0.06839186691312385,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.066543438077634,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.06839186691312385,0.0,0.0,0.06839186691312385,0.05545286506469501,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.05912596401028278,0.0,0.056555269922879174,0.0,0.0,0.0,0.05141388174807198,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.056555269922879174,0.0,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.05912596401028278,0.04884318766066838,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.05912596401028278,0.0,0.05912596401028278,0.0,0.0,0.02313624678663239,0.0,0.0,0.04627249357326478,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.04777070063694268,0.0,0.05732484076433121,0.0,0.0,0.0,0.04777070063694268,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.05732484076433121,0.0,0.03662420382165605,0.05732484076433121,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.05732484076433121,0.052547770700636945,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0589171974522293,0.0,0.0589171974522293,0.0,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05829596412556054,0.0515695067264574,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.06502242152466367,0.06502242152466367,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.06502242152466367,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.06502242152466367,0.0,0.0,0.06502242152466367,0.05605381165919283,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.03832752613240418,0.05226480836236934,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05226480836236934,0.05226480836236934,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.05228758169934641,0.0,0.05555555555555555,0.0,0.0,0.0,0.049019607843137254,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.05555555555555555,0.0,0.03758169934640523,0.05555555555555555,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.058823529411764705,0.05065359477124183,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.06045751633986928,0.0,0.06045751633986928,0.0,0.0,0.032679738562091505,0.0,0.0,0.049019607843137254,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04426229508196721,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.03442622950819672,0.05737704918032787,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.054098360655737705,0.05573770491803279,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.0,0.054098360655737705,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.021834061135371178,0.05240174672489083,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.05240174672489083,0.05240174672489083,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.050966608084358524,0.0421792618629174,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.056239015817223195,0.06678383128295255,0.07205623901581722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.06502636203866433,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.07205623901581722,0.0,0.070298769771529,0.0,0.0,0.070298769771529,0.05272407732864675,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.043478260869565216,0.0,0.05745341614906832,0.0,0.0,0.0,0.046583850931677016,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.034161490683229816,0.055900621118012424,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.052795031055900624,0.05434782608695652,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.059006211180124224,0.0,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0
