,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.049151027703306524,0.004468275245755138,0.013404825737265416,0.005361930294906166,0.024128686327077747,0.025915996425379804,0.050044682752457555,0.009830205540661306,0.0,0.04289544235924933,0.049151027703306524,0.044682752457551385,0.002680965147453083,0.03038427167113494,0.0,0.03842716711349419,0.0,0.032171581769437,0.0008936550491510277,0.0,0.0017873100983020554,0.03753351206434316,0.0,0.002680965147453083,0.024128686327077747,0.013404825737265416,0.0035746201966041107,0.0,0.0,0.041108132260947276,0.049151027703306524,0.016979445933869526,0.0,0.0,0.024128686327077747,0.0017873100983020554,0.0,0.0,0.01876675603217158,0.0160857908847185,0.0,0.04647006255585344,0.0,0.04736371760500447,0.0,0.041108132260947276,0.0008936550491510277,0.02323503127792672,0.03306523681858802,0.0,0.0035746201966041107,0.028596961572832886,0.0,0.0071492403932082215,0.010723860589812333,0.004468275245755138,0.0,0.029490616621983913,0.049151027703306524,0.0,0.0
Pz,0.044812768569674644,0.008594229588704727,0.014732965009208104,0.0,0.022099447513812154,0.03314917127071823,0.03806015960712093,0.003069367710251688,0.0,0.027624309392265192,0.03192142418661756,0.05463474524248005,0.0,0.03621853898096992,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.001841620626151013,0.006752608962553714,0.03806015960712093,0.0,0.003683241252302026,0.016574585635359115,0.01596071209330878,0.0,0.0,0.0,0.041743400859422956,0.04419889502762431,0.00798035604665439,0.0,0.0,0.03192142418661756,0.0,0.0,0.0,0.025168815224063844,0.020257826887661142,0.0,0.056476365868631064,0.0,0.05156537753222836,0.0,0.048496009821976674,0.0,0.030693677102516883,0.03806015960712093,0.0,0.00798035604665439,0.022713321055862493,0.0,0.010435850214855739,0.01289134438305709,0.0,0.0,0.019643953345610803,0.05463474524248005,0.0,0.0
P3,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.005988023952095809,0.033532934131736525,0.02874251497005988,0.0,0.0011976047904191617,0.0,0.045508982035928146,0.0,0.02874251497005988,0.0,0.03592814371257485,0.0,0.045508982035928146,0.031137724550898204,0.0,0.0,0.017964071856287425,0.0,0.0,0.0011976047904191617,0.046706586826347304,0.041916167664670656,0.0,0.0,0.0,0.009580838323353293,0.03832335329341317,0.03952095808383234,0.0,0.046706586826347304,0.03832335329341317,0.03952095808383234,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.03832335329341317,0.0,0.045508982035928146,0.0,0.0,0.0407185628742515,0.0,0.0,0.04431137724550898,0.009580838323353293,0.0,0.046706586826347304,0.031137724550898204,0.0,0.0,0.03592814371257485,0.041916167664670656
P7,0.03491436100131752,0.011857707509881422,0.01844532279314888,0.0,0.023715415019762844,0.04281949934123847,0.02766798418972332,0.0,0.002635046113306983,0.0230566534914361,0.025032938076416336,0.041501976284584984,0.0,0.0461133069828722,0.001976284584980237,0.04743083003952569,0.0013175230566534915,0.03359683794466403,0.0,0.005270092226613966,0.009881422924901186,0.03689064558629776,0.002635046113306983,0.003952569169960474,0.017786561264822136,0.024374176548089592,0.0,0.0,0.0,0.03820816864295125,0.034255599472990776,0.003952569169960474,0.001976284584980237,0.0,0.041501976284584984,0.0,0.0013175230566534915,0.0013175230566534915,0.034255599472990776,0.028985507246376812,0.0,0.04018445322793149,0.0,0.03820816864295125,0.0,0.045454545454545456,0.0,0.037549407114624504,0.04479578392621871,0.0006587615283267457,0.010540184453227932,0.021739130434782608,0.0,0.016469038208168644,0.017786561264822136,0.0,0.0,0.016469038208168644,0.03820816864295125,0.002635046113306983,0.0006587615283267457
O1,0.0,0.004597701149425287,0.004597701149425287,0.028735632183908046,0.0,0.006896551724137931,0.0,0.013793103448275862,0.04252873563218391,0.0,0.0,0.0011494252873563218,0.02528735632183908,0.004597701149425287,0.040229885057471264,0.004597701149425287,0.040229885057471264,0.0,0.035632183908045977,0.04252873563218391,0.004597701149425287,0.0,0.028735632183908046,0.0,0.0,0.017241379310344827,0.03218390804597701,0.03333333333333333,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.006896551724137931,0.03333333333333333,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.013793103448275862,0.0,0.0,0.0367816091954023,0.0,0.02528735632183908,0.004597701149425287,0.035632183908045977,0.004597701149425287,0.004597701149425287,0.03908045977011494,0.0034482758620689655,0.0,0.027586206896551724,0.02528735632183908,0.011494252873563218,0.03333333333333333,0.03333333333333333,0.0,0.0,0.04252873563218391,0.03908045977011494
Oz,0.03710353081986834,0.010771992818671455,0.016756433273488927,0.0,0.02154398563734291,0.038300418910831836,0.03052064631956912,0.0005984440454817474,0.0023937761819269898,0.024536205864751647,0.028126870137642132,0.0466786355475763,0.0,0.04129263913824058,0.0017953321364452424,0.052663076002393776,0.0011968880909634949,0.03231597845601436,0.0,0.004189108318372232,0.008976660682226212,0.036505086774386596,0.0023937761819269898,0.003590664272890485,0.01615798922800718,0.02154398563734291,0.0,0.0,0.0,0.03949730700179533,0.036505086774386596,0.005385996409335727,0.0017953321364452424,0.0,0.03710353081986834,0.0,0.0011968880909634949,0.0011968880909634949,0.03052064631956912,0.02573309395571514,0.0,0.04608019150209455,0.0,0.04129263913824058,0.0,0.05026929982046679,0.0,0.03411131059245961,0.04129263913824058,0.0005984440454817474,0.009575104727707959,0.02154398563734291,0.0,0.01436265709156194,0.015559545182525433,0.0,0.0,0.016756433273488927,0.0466786355475763,0.0023937761819269898,0.0005984440454817474
O2,0.0,0.0030303030303030303,0.0030303030303030303,0.031313131313131314,0.0,0.006060606060606061,0.0,0.01818181818181818,0.03737373737373737,0.0,0.0,0.0,0.028282828282828285,0.0030303030303030303,0.03636363636363636,0.0030303030303030303,0.04141414141414142,0.0,0.03737373737373737,0.04040404040404041,0.0030303030303030303,0.0,0.024242424242424242,0.0,0.0,0.015151515151515152,0.03434343434343434,0.03535353535353535,0.0,0.0,0.0,0.0,0.043434343434343436,0.03636363636363636,0.006060606060606061,0.03535353535353535,0.04242424242424243,0.04242424242424243,0.010101010101010102,0.012121212121212121,0.0,0.0,0.03838383838383838,0.0,0.028282828282828285,0.0030303030303030303,0.03737373737373737,0.0030303030303030303,0.0030303030303030303,0.04040404040404041,0.00202020202020202,0.0,0.030303030303030304,0.022222222222222223,0.010101010101010102,0.03535353535353535,0.03232323232323232,0.0,0.0,0.043434343434343436,0.04141414141414142
P4,0.04063745019920319,0.010358565737051793,0.018326693227091632,0.0,0.027888446215139442,0.035856573705179286,0.0350597609561753,0.0015936254980079682,0.0,0.02948207171314741,0.03187250996015936,0.04302788844621514,0.0,0.03904382470119522,0.0,0.04143426294820717,0.0,0.04143426294820717,0.0,0.0015936254980079682,0.00796812749003984,0.04302788844621514,0.0,0.004780876494023904,0.02151394422310757,0.018326693227091632,0.0,0.0,0.0,0.04302788844621514,0.04063745019920319,0.00796812749003984,0.0,0.0,0.034262948207171316,0.0,0.0,0.0,0.02549800796812749,0.020717131474103586,0.0,0.04302788844621514,0.0,0.04302788844621514,0.0,0.04223107569721116,0.0,0.03266932270916335,0.04063745019920319,0.0,0.009561752988047808,0.02948207171314741,0.0,0.012749003984063745,0.01593625498007968,0.0,0.0,0.023107569721115537,0.04223107569721116,0.0,0.0
P8,0.0,0.0,0.0,0.04932094353109364,0.0,0.0007147962830593281,0.002144388849177984,0.01858470335954253,0.023588277340957826,0.0,0.0,0.0,0.02573266619013581,0.0,0.023588277340957826,0.0,0.027877055039313797,0.0,0.06719085060757685,0.02501786990707648,0.0,0.0,0.01501072194424589,0.0,0.0,0.007147962830593281,0.05218012866333095,0.029306647605432452,0.0,0.0,0.0,0.004288777698355968,0.029306647605432452,0.028591851322373123,0.0007147962830593281,0.04860614724803431,0.045746962115797,0.05075053609721229,0.0035739814152966403,0.005003573981415297,0.0,0.0,0.05218012866333095,0.0,0.0228734810578985,0.0,0.06719085060757685,0.0,0.0,0.04646175839885633,0.0,0.0,0.027162258756254467,0.012151536812008578,0.0035739814152966403,0.06576125804145819,0.0228734810578985,0.0,0.0,0.027877055039313797,0.06790564689063616
TP10,0.0,0.007497656982193065,0.007497656982193065,0.02530459231490159,0.0037488284910965324,0.014058106841611996,0.0,0.013120899718837863,0.03561387066541706,0.0,0.0,0.004686035613870665,0.022492970946579195,0.010309278350515464,0.033739456419868794,0.00937207122774133,0.03467666354264293,0.0037488284910965324,0.030927835051546393,0.04311152764761012,0.007497656982193065,0.0037488284910965324,0.023430178069353328,0.0,0.0,0.022492970946579195,0.028116213683223992,0.029053420805998126,0.0,0.0037488284910965324,0.0,0.0,0.03748828491096532,0.02999062792877226,0.014058106841611996,0.029053420805998126,0.03655107778819119,0.03655107778819119,0.01780693533270853,0.019681349578256794,0.0,0.0037488284910965324,0.031865042174320526,0.0028116213683223993,0.022492970946579195,0.007497656982193065,0.030927835051546393,0.007497656982193065,0.007497656982193065,0.033739456419868794,0.006560449859418931,0.0,0.02436738519212746,0.029053420805998126,0.01780693533270853,0.029053420805998126,0.029053420805998126,0.0,0.0018744142455482662,0.03936269915651359,0.03561387066541706
CP6,0.019002375296912115,0.03800475059382423,0.03800475059382423,0.0,0.028503562945368172,0.03800475059382423,0.004750593824228029,0.0,0.009501187648456057,0.004750593824228029,0.009501187648456057,0.030878859857482184,0.0,0.03800475059382423,0.007125890736342043,0.03800475059382423,0.004750593824228029,0.028503562945368172,0.0,0.0166270783847981,0.035629453681710214,0.028503562945368172,0.009501187648456057,0.014251781472684086,0.004750593824228029,0.03800475059382423,0.0,0.0,0.0,0.028503562945368172,0.019002375296912115,0.0,0.007125890736342043,0.0,0.03800475059382423,0.0,0.004750593824228029,0.004750593824228029,0.03800475059382423,0.03800475059382423,0.0,0.028503562945368172,0.0,0.026128266033254157,0.0,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0023752969121140144,0.035629453681710214,0.019002375296912115,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.023752969121140142,0.009501187648456057,0.0023752969121140144
CP2,0.04312865497076023,0.009502923976608187,0.016812865497076022,0.0,0.025584795321637425,0.03435672514619883,0.03654970760233918,0.0021929824561403508,0.0,0.031432748538011694,0.033625730994152045,0.04532163742690058,0.0,0.038011695906432746,0.0,0.04312865497076023,0.0,0.03874269005847953,0.0,0.0014619883040935672,0.007309941520467836,0.043859649122807015,0.0,0.0043859649122807015,0.019736842105263157,0.016812865497076022,0.0,0.0,0.0,0.04532163742690058,0.04312865497076023,0.00804093567251462,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.024853801169590642,0.019005847953216373,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0,0.043859649122807015,0.0,0.031432748538011694,0.0402046783625731,0.0,0.008771929824561403,0.027046783625730993,0.0,0.011695906432748537,0.014619883040935672,0.0,0.0,0.021929824561403508,0.0445906432748538,0.0,0.0
Cz,0.0,0.008012820512820512,0.008012820512820512,0.02564102564102564,0.0016025641025641025,0.008012820512820512,0.0,0.004807692307692308,0.04006410256410257,0.0,0.0,0.003205128205128205,0.020833333333333332,0.008012820512820512,0.038461538461538464,0.008012820512820512,0.03685897435897436,0.0016025641025641025,0.03365384615384615,0.041666666666666664,0.008012820512820512,0.0016025641025641025,0.038461538461538464,0.0,0.0,0.020833333333333332,0.030448717948717948,0.03205128205128205,0.0,0.0016025641025641025,0.0,0.0,0.038461538461538464,0.03365384615384615,0.008012820512820512,0.03205128205128205,0.03685897435897436,0.03685897435897436,0.01282051282051282,0.016025641025641024,0.0,0.0016025641025641025,0.03365384615384615,0.0,0.020833333333333332,0.008012820512820512,0.03365384615384615,0.008012820512820512,0.008012820512820512,0.035256410256410256,0.00641025641025641,0.0,0.02403846153846154,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.0,0.0,0.04006410256410257,0.035256410256410256
C4,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.027777777777777776,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.027777777777777776,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.005555555555555556,0.03333333333333333,0.0,0.0
T8,0.03884892086330935,0.004316546762589928,0.01870503597122302,0.0,0.03597122302158273,0.034532374100719423,0.03884892086330935,0.0,0.0,0.03884892086330935,0.03884892086330935,0.03884892086330935,0.0,0.03597122302158273,0.0,0.03884892086330935,0.0,0.03884892086330935,0.0,0.0,0.0,0.03884892086330935,0.0,0.0014388489208633094,0.03741007194244604,0.01870503597122302,0.0,0.0,0.0,0.03884892086330935,0.03884892086330935,0.010071942446043165,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.027338129496402876,0.02302158273381295,0.0,0.03884892086330935,0.0,0.03884892086330935,0.0,0.03884892086330935,0.0,0.034532374100719423,0.03884892086330935,0.0,0.0028776978417266188,0.03884892086330935,0.0,0.008633093525179856,0.014388489208633094,0.0,0.0,0.03741007194244604,0.03884892086330935,0.0,0.0
FT10,0.018404907975460124,0.015775635407537247,0.024539877300613498,0.0017528483786152498,0.021910604732690624,0.03856266432953549,0.013146362839614373,0.0,0.012269938650306749,0.013146362839614373,0.014899211218229623,0.026292725679228746,0.0,0.035056967572304996,0.010517090271691499,0.03418054338299737,0.010517090271691499,0.021910604732690624,0.007011393514460999,0.018404907975460124,0.013146362839614373,0.021910604732690624,0.008764241893076249,0.0052585451358457495,0.013146362839614373,0.04382120946538125,0.0043821209465381246,0.0052585451358457495,0.0,0.021910604732690624,0.018404907975460124,0.0,0.013146362839614373,0.006134969325153374,0.03856266432953549,0.0052585451358457495,0.012269938650306749,0.012269938650306749,0.042068361086765996,0.04382120946538125,0.0,0.024539877300613498,0.007887817703768623,0.021910604732690624,0.0,0.03155127081507449,0.007011393514460999,0.03067484662576687,0.03067484662576687,0.009640666082383873,0.014022787028921999,0.018404907975460124,0.0008764241893076249,0.033304119193689745,0.03155127081507449,0.0052585451358457495,0.0052585451358457495,0.011393514460999123,0.021910604732690624,0.014899211218229623,0.011393514460999123
FC6,0.0007818608287724785,0.0,0.0,0.05238467552775606,0.0,0.0,0.004691164972634871,0.022673964034401875,0.023455824863174355,0.0,0.001563721657544957,0.0,0.03049257232212666,0.0,0.023455824863174355,0.0,0.028146989835809225,0.0,0.05785770132916341,0.02501954652071931,0.0,0.0,0.01641907740422205,0.0,0.0,0.00547302580140735,0.058639562157935886,0.03205629397967162,0.0,0.0,0.0007818608287724785,0.007036747458952306,0.029710711493354185,0.03049257232212666,0.0,0.053166536356528536,0.04769351055512119,0.05003909304143862,0.001563721657544957,0.003127443315089914,0.0,0.0,0.05238467552775606,0.0,0.02501954652071931,0.0,0.05707584050039093,0.0,0.0,0.04769351055512119,0.0,0.0,0.029710711493354185,0.0109460516028147,0.001563721657544957,0.058639562157935886,0.02501954652071931,0.0,0.0007818608287724785,0.028146989835809225,0.05629397967161845
FC2,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.02446808510638298,0.03297872340425532,0.0,0.0,0.0,0.035106382978723406,0.0,0.03297872340425532,0.0,0.039361702127659576,0.0,0.043617021276595745,0.035106382978723406,0.0,0.0,0.022340425531914895,0.0,0.0,0.00851063829787234,0.04148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0031914893617021275,0.04148936170212766,0.0425531914893617,0.0,0.0425531914893617,0.04148936170212766,0.0425531914893617,0.0031914893617021275,0.005319148936170213,0.0,0.0,0.043617021276595745,0.0,0.03404255319148936,0.0,0.043617021276595745,0.0,0.0,0.043617021276595745,0.0,0.0,0.03723404255319149,0.015957446808510637,0.0031914893617021275,0.0425531914893617,0.03404255319148936,0.0,0.0,0.039361702127659576,0.043617021276595745
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04504504504504504,0.009009009009009009,0.01593901593901594,0.0,0.024255024255024255,0.03395703395703396,0.037422037422037424,0.002772002772002772,0.0,0.030492030492030493,0.03465003465003465,0.04712404712404712,0.0,0.037422037422037424,0.0,0.04365904365904366,0.0,0.036729036729036726,0.0,0.001386001386001386,0.00693000693000693,0.04227304227304227,0.0,0.004158004158004158,0.018711018711018712,0.01593901593901594,0.0,0.0,0.0,0.04573804573804574,0.04435204435204435,0.008316008316008316,0.0,0.0,0.03257103257103257,0.0,0.0,0.0,0.02494802494802495,0.019404019404019403,0.0,0.04712404712404712,0.0,0.04712404712404712,0.0,0.04504504504504504,0.0,0.031185031185031187,0.0395010395010395,0.0,0.008316008316008316,0.02564102564102564,0.0,0.011088011088011088,0.01386001386001386,0.0,0.0,0.021483021483021482,0.04643104643104643,0.0,0.0
