,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.0,0.0,0.0,0.03599374021909233,0.03442879499217527,0.03599374021909233,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.03599374021909233,0.025039123630672927,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.0,0.0,0.026604068857589983,0.01564945226917058,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.026604068857589983,0.02190923317683881,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.0,0.0,0.0,0.03599374021909233,0.03599374021909233
Pz,0.0,0.036893203883495145,0.06165048543689321,0.05533980582524272,0.05,0.0,0.0,0.0,0.0,0.055825242718446605,0.01116504854368932,0.06116504854368932,0.0,0.05728155339805825,0.035922330097087375,0.05776699029126214,0.021359223300970873,0.015048543689320388,0.0,0.04902912621359223,0.02621359223300971,0.010194174757281554,0.0024271844660194173,0.01699029126213592,0.0,0.0024271844660194173,0.04223300970873786,0.0004854368932038835,0.0,0.0354368932038835,0.0,0.0,0.03058252427184466,0.0,0.0,0.01262135922330097,0.010679611650485437,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.0,0.0,0.0,0.01262135922330097,0.0,0.0,0.009708737864077669,0.010679611650485437,0.015048543689320388,0.02815533980582524,0.0,0.03155339805825243,0.0,0.0,0.000970873786407767,0.030097087378640777,0.04514563106796116
P3,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.057951482479784364,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.029649595687331536,0.0,0.04177897574123989,0.04716981132075472,0.0,0.03908355795148248,0.05660377358490566,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.057951482479784364,0.05525606469002695,0.04851752021563342,0.0,0.026954177897574125,0.0,0.05256064690026954,0.03773584905660377,0.0,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.0444743935309973,0.03504043126684636,0.0,0.0
P7,0.0,0.03725490196078431,0.058823529411764705,0.054901960784313725,0.050490196078431374,0.0,0.0,0.0,0.0,0.056372549019607844,0.011274509803921568,0.058823529411764705,0.0,0.057352941176470586,0.03627450980392157,0.058333333333333334,0.021568627450980392,0.015196078431372549,0.0,0.049509803921568625,0.026470588235294117,0.010294117647058823,0.00196078431372549,0.01715686274509804,0.0,0.00196078431372549,0.04264705882352941,0.0004901960784313725,0.0,0.035784313725490194,0.0,0.0,0.030882352941176472,0.0,0.0,0.012745098039215686,0.010784313725490196,0.0,0.0,0.0,0.0,0.05784313725490196,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.00980392156862745,0.010784313725490196,0.015196078431372549,0.028431372549019607,0.0,0.031862745098039214,0.0,0.0,0.0004901960784313725,0.030392156862745098,0.045588235294117645
O1,0.0,0.045539613225202745,0.046163443543356206,0.045539613225202745,0.046163443543356206,0.0,0.0,0.0,0.0,0.046163443543356206,0.014348097317529632,0.046163443543356206,0.0,0.046163443543356206,0.044915782907049284,0.046163443543356206,0.02744853399875234,0.01933873986275733,0.0,0.046163443543356206,0.0330630068621335,0.013100436681222707,0.0012476606363069245,0.020586400499064253,0.0,0.0012476606363069245,0.041172800998128506,0.0,0.0,0.042420461634435434,0.0,0.0,0.03867747972551466,0.0,0.0,0.016219588271990017,0.013100436681222707,0.0,0.0,0.0,0.0,0.046163443543356206,0.0,0.0,0.0,0.0,0.0,0.014348097317529632,0.0,0.0,0.012476606363069246,0.01372426699937617,0.01933873986275733,0.03368683718028696,0.0,0.038053649407361195,0.0,0.0,0.0,0.038053649407361195,0.043044291952588895
Oz,0.0,0.03751875937968985,0.05902951475737869,0.054027013506753374,0.05052526263131566,0.0,0.0,0.0,0.0,0.05552776388194097,0.01150575287643822,0.05902951475737869,0.0,0.05652826413206603,0.03651825912956478,0.058029014507253625,0.022011005502751375,0.015507753876938469,0.0,0.05002501250625312,0.026513256628314157,0.010505252626313157,0.0025012506253126563,0.017508754377188594,0.0,0.0025012506253126563,0.04202101050525263,0.0,0.0,0.03651825912956478,0.0,0.0,0.031015507753876938,0.0,0.0,0.013006503251625813,0.010505252626313157,0.0,0.0,0.0,0.0,0.057528764382191094,0.0,0.0,0.0,0.0,0.0,0.013006503251625813,0.0,0.0,0.010005002501250625,0.011005502751375688,0.015507753876938469,0.02751375687843922,0.0,0.031015507753876938,0.0,0.0,0.0010005002501250625,0.030515257628814407,0.04452226113056528
O2,0.0,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.0,0.03963963963963964,0.02072072072072072,0.03963963963963964,0.0,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.03783783783783784,0.027927927927927927,0.0,0.03963963963963964,0.03873873873873874,0.01891891891891892,0.0,0.02702702702702703,0.0,0.0,0.03873873873873874,0.0,0.0,0.03873873873873874,0.0,0.0,0.03963963963963964,0.0,0.0,0.023423423423423424,0.018018018018018018,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.018018018018018018,0.01981981981981982,0.026126126126126126,0.036036036036036036,0.0,0.03783783783783784,0.0,0.0,0.0,0.03873873873873874,0.03963963963963964
P4,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027479091995221028,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.035842293906810034,0.0,0.037037037037037035,0.037037037037037035,0.023894862604540025,0.0,0.03345280764635603,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.025089605734767026,0.016726403823178016,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.023894862604540025,0.021505376344086023,0.03225806451612903,0.03464755077658303,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
P8,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.07191780821917808,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.02511415525114155,0.0,0.03767123287671233,0.03995433789954338,0.0,0.033105022831050226,0.0684931506849315,0.0,0.0,0.033105022831050226,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.0,0.08105022831050228,0.04680365296803653,0.0410958904109589,0.0,0.0228310502283105,0.0,0.04452054794520548,0.0319634703196347,0.0,0.0,0.0,0.0,0.028538812785388126,0.0,0.0,0.03767123287671233,0.02968036529680365,0.0,0.0
TP10,0.0,0.039319872476089264,0.0536663124335813,0.052072263549415514,0.053134962805526036,0.0,0.0,0.0,0.0,0.0536663124335813,0.012221041445270989,0.0536663124335813,0.0,0.053134962805526036,0.03825717321997875,0.0536663124335813,0.023379383634431455,0.01647183846971307,0.0,0.052072263549415514,0.0281615302869288,0.011158342189160468,0.0021253985122210413,0.018597236981934114,0.0,0.0021253985122210413,0.04197662061636557,0.0,0.0,0.038788522848034,0.0,0.0,0.03294367693942614,0.0,0.0,0.01381509032943677,0.011158342189160468,0.0,0.0,0.0,0.0,0.0536663124335813,0.0,0.0,0.0,0.0,0.0,0.013283740701381509,0.0,0.0,0.010626992561105207,0.011689691817215728,0.01647183846971307,0.028692879914984058,0.0,0.032412327311370885,0.0,0.0,0.0005313496280552603,0.032412327311370885,0.044633368756641874
CP6,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.017424242424242425,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.023484848484848483,0.0,0.041666666666666664,0.04015151515151515,0.015909090909090907,0.0,0.022727272727272728,0.0,0.0,0.04090909090909091,0.0007575757575757576,0.0,0.038636363636363635,0.0,0.0,0.041666666666666664,0.0,0.0,0.019696969696969695,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.016666666666666666,0.02196969696969697,0.038636363636363635,0.0,0.04015151515151515,0.0,0.0,0.0,0.04090909090909091,0.041666666666666664
CP2,0.0,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.0,0.0,0.0,0.0,0.038181818181818185,0.025454545454545455,0.038181818181818185,0.0,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.03636363636363636,0.03272727272727273,0.0,0.038181818181818185,0.03636363636363636,0.03636363636363636,0.0,0.038181818181818185,0.0,0.0,0.03636363636363636,0.0,0.0,0.038181818181818185,0.0,0.0,0.038181818181818185,0.0,0.0,0.016363636363636365,0.0036363636363636364,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.016363636363636365,0.01090909090909091,0.038181818181818185,0.03090909090909091,0.0,0.034545454545454546,0.0,0.0,0.0,0.03636363636363636,0.038181818181818185
Cz,0.046218487394957986,0.0,0.0063025210084033615,0.0,0.004201680672268907,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0063025210084033615,0.0,0.0063025210084033615,0.046218487394957986,0.004201680672268907,0.0,0.0063025210084033615,0.0,0.0,0.046218487394957986,0.004201680672268907,0.0,0.0,0.06092436974789916,0.0063025210084033615,0.0,0.06302521008403361,0.0,0.018907563025210083,0.03361344537815126,0.0063025210084033615,0.04201680672268908,0.04831932773109244,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0063025210084033615,0.04411764705882353,0.046218487394957986,0.037815126050420166,0.0,0.0063025210084033615,0.01050420168067227,0.052521008403361345,0.018907563025210083,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0
C4,0.0,0.036556603773584904,0.04009433962264151,0.036556603773584904,0.03891509433962264,0.0,0.0,0.0,0.0,0.04009433962264151,0.025943396226415096,0.04009433962264151,0.0,0.03891509433962264,0.036556603773584904,0.04009433962264151,0.0330188679245283,0.030660377358490566,0.0,0.03891509433962264,0.0330188679245283,0.024764150943396228,0.00589622641509434,0.04009433962264151,0.0,0.00589622641509434,0.0330188679245283,0.0,0.0,0.04009433962264151,0.0,0.0,0.03419811320754717,0.0,0.0,0.020047169811320754,0.01179245283018868,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.020047169811320754,0.01650943396226415,0.036556603773584904,0.0294811320754717,0.0,0.031839622641509434,0.0,0.0,0.0023584905660377358,0.0330188679245283,0.03419811320754717
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04642166344294004,0.0,0.005802707930367505,0.0,0.0038684719535783366,0.0,0.0,0.048355899419729204,0.048355899419729204,0.005802707930367505,0.0,0.005802707930367505,0.04642166344294004,0.0038684719535783366,0.0,0.005802707930367505,0.0,0.0,0.04642166344294004,0.0038684719535783366,0.0,0.0,0.05609284332688588,0.005802707930367505,0.0,0.059961315280464215,0.0,0.02127659574468085,0.03481624758220503,0.005802707930367505,0.0425531914893617,0.048355899419729204,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.005802707930367505,0.04448742746615087,0.04642166344294004,0.03868471953578337,0.0,0.009671179883945842,0.009671179883945842,0.05222437137330754,0.02127659574468085,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0425531914893617,0.058027079303675046,0.0,0.0
FC6,0.0,0.03923766816143498,0.0515695067264574,0.052130044843049325,0.0476457399103139,0.0,0.0,0.0,0.0,0.04988789237668161,0.01289237668161435,0.05044843049327354,0.0,0.05044843049327354,0.03923766816143498,0.04932735426008968,0.02466367713004484,0.017376681614349777,0.0,0.0476457399103139,0.030269058295964126,0.011771300448430493,0.0,0.016816143497757848,0.0,0.0,0.05044843049327354,0.0005605381165919282,0.0,0.034753363228699555,0.0,0.0,0.03531390134529148,0.0,0.0,0.014573991031390135,0.01233183856502242,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.011210762331838564,0.01233183856502242,0.016255605381165918,0.034753363228699555,0.0,0.03867713004484305,0.0,0.0,0.0,0.034753363228699555,0.052130044843049325
FC2,0.03423423423423423,0.0036036036036036037,0.0036036036036036037,0.0036036036036036037,0.0036036036036036037,0.0,0.0,0.055855855855855854,0.05225225225225225,0.0036036036036036037,0.0,0.0036036036036036037,0.05225225225225225,0.0036036036036036037,0.0036036036036036037,0.0036036036036036037,0.0018018018018018018,0.0,0.055855855855855854,0.0036036036036036037,0.0036036036036036037,0.0,0.012612612612612612,0.0,0.0,0.016216216216216217,0.0036036036036036037,0.06126126126126126,0.04864864864864865,0.0,0.03063063063063063,0.05225225225225225,0.0036036036036036037,0.0,0.02882882882882883,0.0,0.0036036036036036037,0.0,0.0,0.05045045045045045,0.0,0.0036036036036036037,0.05765765765765766,0.05045045045045045,0.04684684684684685,0.0,0.036036036036036036,0.0,0.04684684684684685,0.04864864864864865,0.0,0.0,0.0,0.0036036036036036037,0.03063063063063063,0.0036036036036036037,0.0,0.03783783783783784,0.023423423423423424,0.0036036036036036037,0.0036036036036036037
F8,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.02531645569620253,0.0,0.04588607594936709,0.05379746835443038,0.0,0.0379746835443038,0.055379746835443035,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.055379746835443035,0.055379746835443035,0.05221518987341772,0.0,0.03164556962025317,0.0,0.05221518987341772,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0
AF7,0.0,0.04339250493096647,0.047337278106508875,0.045364891518737675,0.04667981591058514,0.0,0.0,0.0,0.0,0.047337278106508875,0.015121630506245891,0.047337278106508875,0.0,0.04667981591058514,0.042077580539119,0.047337278106508875,0.02695595003287311,0.020381328073635765,0.0,0.04667981591058514,0.030900723208415515,0.013806706114398421,0.003287310979618672,0.023011176857330704,0.0,0.003287310979618672,0.0381328073635766,0.0,0.0,0.04667981591058514,0.0,0.0,0.03616042077580539,0.0,0.0,0.01643655489809336,0.011834319526627219,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.013149243918474688,0.014464168310322156,0.020381328073635765,0.030243261012491782,0.0,0.034845496383957925,0.0,0.0,0.0013149243918474688,0.034845496383957925,0.040105193951347796
AF3,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0353356890459364,0.0,0.03356890459363958,0.045936395759717315,0.0,0.04946996466431095,0.05123674911660778,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.05123674911660778,0.05123674911660778,0.04946996466431095,0.0,0.022968197879858657,0.0,0.05123674911660778,0.03356890459363958,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.05123674911660778,0.04240282685512368,0.0,0.0
AFz,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.07354685646500593,0.07236061684460261,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.0,0.0,0.07354685646500593,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.027283511269276393,0.0,0.036773428232502965,0.04151838671411625,0.0,0.03440094899169632,0.0711743772241993,0.0,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.07236061684460261,0.0498220640569395,0.042704626334519574,0.0,0.02372479240806643,0.0,0.04744958481613286,0.033214709371293,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.0,0.03914590747330961,0.03202846975088968,0.0,0.0
F1,0.0,0.043567052416609936,0.043567052416609936,0.043567052416609936,0.043567052416609936,0.0,0.0,0.0,0.0,0.043567052416609936,0.015656909462219197,0.043567052416609936,0.0,0.043567052416609936,0.043567052416609936,0.043567052416609936,0.029952348536419333,0.02110279101429544,0.0,0.043567052416609936,0.03675970047651463,0.014295439074200136,0.0,0.02110279101429544,0.0,0.0,0.04220558202859088,0.0006807351940095302,0.0,0.04016337644656229,0.0,0.0,0.04220558202859088,0.0,0.0,0.017699115044247787,0.014976174268209666,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.014295439074200136,0.0,0.0,0.013614703880190605,0.014976174268209666,0.02042205582028591,0.03607896528250511,0.0,0.04084411164057182,0.0,0.0,0.0,0.04084411164057182,0.04288631722260041
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.037102473498233215,0.0,0.03180212014134275,0.044169611307420496,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.05123674911660778,0.05123674911660778,0.04770318021201413,0.0,0.02120141342756184,0.0,0.05123674911660778,0.03180212014134275,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.05123674911660778,0.044169611307420496,0.0,0.0
