,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04903417533432392,0.0,0.03417533432392273,0.03268945022288262,0.017830609212481426,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.008915304606240713,0.0,0.05052005943536404,0.0,0.0,0.0,0.0475482912332838,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.008915304606240713,0.05052005943536404,0.0,0.04606240713224369,0.0,0.0,0.0,0.05052005943536404,0.041604754829123326,0.0,0.0,0.05052005943536404,0.05052005943536404,0.0,0.05052005943536404,0.0475482912332838,0.0,0.029717682020802376,0.05052005943536404,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03949447077409163,0.0,0.04897314375987362,0.04739336492890995,0.0315955766192733,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.03949447077409163,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.009478672985781991,0.0,0.045813586097946286,0.0,0.0,0.0,0.05055292259083728,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.017377567140600316,0.05055292259083728,0.0,0.03317535545023697,0.0,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.04739336492890995,0.05055292259083728,0.0,0.023696682464454975,0.04265402843601896,0.0,0.0
FT9,0.0380952380952381,0.0,0.050793650793650794,0.050793650793650794,0.03492063492063492,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0380952380952381,0.0,0.05238095238095238,0.0,0.0015873015873015873,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.009523809523809525,0.0,0.044444444444444446,0.0,0.0,0.0,0.050793650793650794,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.01746031746031746,0.050793650793650794,0.0,0.031746031746031744,0.0,0.0,0.0,0.049206349206349205,0.05238095238095238,0.0,0.0,0.049206349206349205,0.050793650793650794,0.0,0.046031746031746035,0.05238095238095238,0.0,0.022222222222222223,0.04126984126984127,0.0,0.0
FC5,0.02385008517887564,0.0,0.03747870528109029,0.039182282793867124,0.07325383304940375,0.0,0.015332197614991482,0.005110732538330494,0.0,0.030664395229982964,0.01192504258943782,0.02385008517887564,0.005110732538330494,0.049403747870528106,0.017035775127768313,0.020442930153321975,0.0,0.005110732538330494,0.0,0.039182282793867124,0.01192504258943782,0.0,0.008517887563884156,0.010221465076660987,0.017035775127768313,0.030664395229982964,0.017035775127768313,0.0017035775127768314,0.0017035775127768314,0.03747870528109029,0.02385008517887564,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.018739352640545145,0.04088586030664395,0.01192504258943782,0.017035775127768313,0.0,0.0,0.010221465076660987,0.039182282793867124,0.07155025553662692,0.0,0.0,0.03577512776831346,0.04258943781942078,0.013628620102214651,0.03236797274275979,0.04088586030664395,0.0,0.0068143100511073255,0.027257240204429302,0.0034071550255536627,0.010221465076660987
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.008885298869143781,0.0,0.062197092084006464,0.03150242326332795,0.020193861066235864,0.0,0.04038772213247173,0.0,0.03150242326332795,0.0,0.046849757673667204,0.02988691437802908,0.012924071082390954,0.05411954765751212,0.0,0.0,0.02827140549273021,0.01938610662358643,0.030694668820678513,0.0,0.06381260096930533,0.0,0.062197092084006464,0.020193861066235864,0.02665589660743134,0.0,0.0,0.0,0.024232633279483037,0.027463651050080775,0.004038772213247173,0.0,0.0,0.023424878836833602,0.024232633279483037,0.0,0.0,0.0,0.05654281098546042,0.0,0.025040387722132473,0.025040387722132473,0.025848142164781908,0.0,0.005654281098546042,0.02827140549273021,0.01615508885298869,0.0,0.0,0.049273021001615507,0.0,0.0,0.017770597738287562,0.0,0.0,0.024232633279483037,0.033117932148626815
T7,0.0,0.0,0.0,0.0,0.004965243296921549,0.0,0.0407149950347567,0.041708043694141016,0.024826216484607744,0.0,0.039721946375372394,0.0,0.039721946375372394,0.0,0.036742800397219465,0.030784508440913606,0.015888778550148957,0.041708043694141016,0.0,0.0,0.031777557100297914,0.026812313803376366,0.036742800397219465,0.0,0.0407149950347567,0.0,0.039721946375372394,0.024826216484607744,0.03277060575968222,0.0,0.0,0.0,0.029791459781529295,0.033763654419066536,0.004965243296921549,0.0,0.0,0.028798411122144985,0.030784508440913606,0.0,0.0,0.0,0.041708043694141016,0.0,0.033763654419066536,0.030784508440913606,0.029791459781529295,0.0,0.0009930486593843098,0.03574975173783516,0.019860973187686197,0.0,0.0,0.038728897715988087,0.0,0.0,0.021847070506454815,0.0,0.0,0.029791459781529295,0.038728897715988087
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.03541076487252125,0.0339943342776204,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0,0.03541076487252125,0.031161473087818695,0.019830028328611898,0.03541076487252125,0.0,0.0,0.032577903682719546,0.025495750708215296,0.03541076487252125,0.0,0.03541076487252125,0.0,0.03541076487252125,0.026912181303116147,0.03541076487252125,0.0,0.0,0.0,0.032577903682719546,0.03541076487252125,0.007082152974504249,0.0,0.0,0.03541076487252125,0.0339943342776204,0.0,0.0,0.0,0.03541076487252125,0.0,0.03541076487252125,0.03541076487252125,0.029745042492917848,0.0,0.0,0.03541076487252125,0.026912181303116147,0.0,0.0,0.03541076487252125,0.0,0.0,0.029745042492917848,0.0,0.0,0.032577903682719546,0.03541076487252125
CP5,0.043478260869565216,0.0,0.0451505016722408,0.043478260869565216,0.026755852842809364,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.043478260869565216,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.010033444816053512,0.0,0.048494983277591976,0.0,0.0,0.0,0.048494983277591976,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.016722408026755852,0.048494983277591976,0.0,0.03678929765886288,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.048494983277591976,0.048494983277591976,0.0,0.026755852842809364,0.046822742474916385,0.0,0.0
