,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061762034514078114,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.030881017257039057,0.03451407811080836,0.0,0.009990917347865577,0.01634877384196185,0.0,0.05631244323342416,0.0,0.0,0.0,0.0,0.05086285195277021,0.0,0.0,0.0027247956403269754,0.0,0.06267029972752043,0.0,0.0,0.0,0.019981834695731154,0.06267029972752043,0.02997275204359673,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.030881017257039057,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.049954586739327886,0.0,0.06267029972752043,0.0,0.0,0.029064486830154404,0.045413260672116255,0.06085376930063579,0.0,0.06357856494096276,0.06357856494096276,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05394190871369295,0.054979253112033194,0.03941908713692946,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.035269709543568464,0.03008298755186722,0.0,0.0,0.03319502074688797,0.015560165975103735,0.0,0.05394190871369295,0.0,0.054979253112033194,0.01867219917012448,0.0,0.0,0.0,0.0,0.03941908713692946,0.029045643153526972,0.0,0.038381742738589214,0.03941908713692946,0.032157676348547715,0.0,0.038381742738589214,0.03734439834024896,0.0,0.03112033195020747,0.01970954356846473,0.023858921161825725,0.0,0.0,0.022821576763485476,0.0,0.03423236514522822,0.0,0.03734439834024896,0.03941908713692946,0.0,0.0,0.0,0.04045643153526971,0.0,0.0,0.04045643153526971,0.0
FT9,0.0,0.0,0.05227492739593417,0.06776379477250725,0.036786060019361085,0.030977734753146177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.03484995159728945,0.030009680542110357,0.0,0.0,0.03291384317521781,0.01452081316553727,0.0,0.0590513068731849,0.0,0.06873184898354308,0.017424975798644726,0.0,0.0,0.0,0.0,0.036786060019361085,0.027105517909002903,0.0,0.036786060019361085,0.0377541142303969,0.030009680542110357,0.0,0.0377541142303969,0.036786060019361085,0.0,0.030977734753146177,0.018393030009680542,0.022265246853823813,0.0,0.0,0.021297192642787996,0.0,0.031945788964181994,0.0,0.036786060019361085,0.03872216844143272,0.0,0.0,0.0,0.03969022265246854,0.0,0.0,0.03872216844143272,0.0
FC5,0.0,0.0,0.04269662921348315,0.04269662921348315,0.04157303370786517,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.03707865168539326,0.03146067415730337,0.0,0.0,0.0348314606741573,0.016853932584269662,0.0,0.04269662921348315,0.0,0.04269662921348315,0.020224719101123594,0.0,0.0,0.0,0.0,0.04157303370786517,0.03146067415730337,0.0,0.04044943820224719,0.04157303370786517,0.0348314606741573,0.0,0.04044943820224719,0.03932584269662921,0.0,0.03258426966292135,0.021348314606741574,0.025842696629213482,0.0,0.0,0.024719101123595506,0.0,0.035955056179775284,0.0,0.03932584269662921,0.04157303370786517,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0
FC1,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.03768844221105527,0.031407035175879394,0.0,0.0,0.035175879396984924,0.018844221105527637,0.0,0.04020100502512563,0.0,0.04020100502512563,0.022613065326633167,0.0,0.0,0.0,0.0,0.04020100502512563,0.032663316582914576,0.0,0.04020100502512563,0.04020100502512563,0.03768844221105527,0.0,0.04020100502512563,0.04020100502512563,0.0,0.032663316582914576,0.02135678391959799,0.028894472361809045,0.0,0.0,0.02763819095477387,0.0,0.0364321608040201,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0
C3,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.03057199211045365,0.03451676528599606,0.0,0.010848126232741617,0.014792899408284023,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0029585798816568047,0.0,0.0631163708086785,0.0,0.0,0.0,0.021696252465483234,0.0621301775147929,0.03254437869822485,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.03057199211045365,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.048323471400394474,0.0,0.0631163708086785,0.0,0.0,0.028599605522682446,0.04339250493096647,0.0601577909270217,0.0,0.0631163708086785,0.0641025641025641,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04781420765027322,0.0,0.015027322404371584,0.025956284153005466,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.004098360655737705,0.0,0.050546448087431695,0.0,0.0,0.0,0.030054644808743168,0.04918032786885246,0.036885245901639344,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.050546448087431695,0.0,0.050546448087431695,0.0,0.0,0.04644808743169399,0.050546448087431695,0.050546448087431695,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
CP1,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.044715447154471545,0.05013550135501355,0.0,0.014905149051490514,0.023035230352303523,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.0,0.051490514905149054,0.0,0.0,0.0,0.02981029810298103,0.051490514905149054,0.04200542005420054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.04878048780487805,0.0,0.051490514905149054,0.0,0.0,0.04200542005420054,0.04607046070460705,0.051490514905149054,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.041666666666666664,0.05092592592592592,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.013888888888888888,0.0,0.05092592592592592,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.032407407407407406,0.046296296296296294,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0
P7,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.04712041884816754,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.034031413612565446,0.049738219895287955,0.028795811518324606,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.032714412024756855,0.03359858532272325,0.0,0.009725906277630416,0.016799292661361626,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.002652519893899204,0.0,0.0627763041556145,0.0,0.0,0.0,0.019451812555260833,0.0592396109637489,0.028293545534924844,0.0,0.0,0.0618921308576481,0.0,0.0,0.0,0.0,0.0,0.0,0.032714412024756855,0.0,0.0,0.0,0.032714412024756855,0.0,0.0,0.05481874447391689,0.0,0.0627763041556145,0.0,0.0,0.03094606542882405,0.050397877984084884,0.0627763041556145,0.0,0.058355437665782495,0.0592396109637489,0.0,0.0
