,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.1783980139461867,-0.03886313022525647,0.0,0.04552590266875981,0.0,-0.23255813953488372,-0.27043554452192325,0.0,0.0,0.05416012558869702,0.0,0.0,0.05416012558869702,0.05416012558869702,0.02433281004709576,0.0,0.0,-0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.05416012558869702,0.0282574568288854,0.05102040816326531,0.05416012558869702,0.005494505494505495,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.018838304552590265,0.05416012558869702,0.05416012558869702,0.0,0.05337519623233909,0.0,0.04317111459968603,0.05416012558869702,0.026687598116169546,0.04552590266875981,0.0,0.038461538461538464
S1_D3 hbo,0.020826792255363685,-0.145839874411303,0.0,-0.026696319553462404,0.0,-0.06111111111111111,-0.08025466596895169,0.0,0.0,-0.018062096633525197,0.0,0.0,-0.018062096633525197,-0.018062096633525197,0.02433281004709576,-0.07222222222222222,0.0,-0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05416012558869702,0.0282574568288854,0.05102040816326531,-0.018062096633525197,-0.06672771672771673,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.018838304552590265,0.05416012558869702,-0.018062096633525197,0.0,0.05337519623233909,0.0,0.04317111459968603,0.05416012558869702,0.026687598116169546,0.04552590266875981,0.0,0.038461538461538464
S2_D1 hbo,0.0,0.0,0.0006459948320413356,-0.11627906976744186,0.0,0.0,0.0,0.0,0.0,-0.11627906976744186,0.0,0.12698412698412698,-0.11627906976744186,-0.0755813953488372,-0.08139534883720931,0.010705057216685118,0.12698412698412698,0.0,0.06303063861203395,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.010705057216685118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.05393053016453382,0.03067471621104545,-0.03322259136212625,-0.06160148681725146,0.0,0.0,0.010054844606946984,0.0,0.0,-0.06068741003480173,0.0,0.0,-0.05902628046669542,-0.04573724392184492,-0.03146428419588575,-0.11461794019933555,0.0,0.0,-0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.05393053016453382,0.02376599634369287,0.050274223034734916,-0.022481429968356545,-0.10821940272218747,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.021937842778793418,0.05393053016453382,-0.049059503058057535,0.0,0.05301645338208409,0.0,0.04113345521023766,0.05393053016453382,0.021937842778793418,0.043875685557586835,0.0,0.0356489945155393
S2_D4 hbo,0.0,0.0,0.0,0.0,-0.0784313725490196,0.0,-0.013071895424836602,-0.08169934640522876,0.0,0.0,0.0,-0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08169934640522876,0.0,-0.08169934640522876,-0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,-0.08169934640522876,-0.08169934640522876,-0.00980392156862745,0.0,0.0,0.0,0.0,-0.08169934640522876,0.0,-0.08169934640522876,-0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08169934640522876,0.0
S3_D1 hbo,-0.16216216216216217,-0.12162162162162163,0.0,0.0,0.0,0.7162162162162162,-0.3108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,-0.03849621348719798,-0.05268061065031855,0.0,0.046610169491525424,-0.028368794326241134,-0.14893617021276595,-0.22003846616179829,-0.028368794326241134,0.0,0.046610169491525424,0.0,-0.028368794326241134,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,-0.06382978723404255,0.0,-0.028368794326241134,0.0,-0.028368794326241134,-0.028368794326241134,0.0,0.046610169491525424,0.01694915254237288,0.046610169491525424,0.046610169491525424,0.0,-0.028368794326241134,-0.028368794326241134,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,-0.028368794326241134,0.0,-0.028368794326241134,-0.028368794326241134,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.00847457627118644,0.046610169491525424,-0.028368794326241134,0.046610169491525424
S3_D4 hbo,0.0,0.0,0.0,0.0,-0.06631299734748011,0.0,-0.010610079575596816,-0.08222811671087533,0.0,0.0,0.0,-0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137931,0.0,-0.08488063660477453,-0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,-0.08488063660477453,-0.08488063660477453,-0.010610079575596816,0.0,0.0,0.0,0.0,-0.08488063660477453,0.0,-0.08488063660477453,-0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08488063660477453,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694444444444442,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.05416012558869702,0.030904311635208646,-0.03322259136212625,-0.06909203753057575,0.0,0.0,0.008634222919937205,0.0,0.0,-0.06045781461063853,0.0,0.0,-0.05879668504253222,-0.04550764849768172,-0.035467854404731484,-0.11461794019933555,0.0,0.0,-0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.05416012558869702,0.0282574568288854,0.05102040816326531,-0.022251834544193348,-0.10912343470483006,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.018838304552590265,0.05416012558869702,-0.04882990763389434,0.0,0.05337519623233909,0.0,0.04317111459968603,0.05416012558869702,0.026687598116169546,0.04552590266875981,0.0,0.038461538461538464
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.5641711229946523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352941176470588,-0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323529411764706,0.0,-0.1323529411764706,0.0,-0.10294117647058823,-0.1323529411764706,0.0,-0.1323529411764706
S4_D6 hbo,0.0,0.0,0.025477707006369428,-0.0016666666666666668,-0.041666666666666664,0.0,-0.006666666666666667,-0.05333333333333334,0.0,-0.0016666666666666668,0.0,0.031496815286624194,0.0,0.0,0.0,0.1480148619957537,0.12420382165605096,0.0,0.1464968152866242,0.07768577494692144,0.0,-0.06666666666666667,0.07527600849256899,0.0,0.0,0.0,0.0,0.0,0.1480148619957537,-0.08333333333333333,-0.115,-0.006666666666666667,0.0,0.0,0.0,0.0,-0.115,0.0,-0.115,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0
S4_D11 hbo,0.05416012558869702,0.030511476940048368,-0.03209459459459459,-0.06764977300691585,0.0,0.0,0.008634222919937205,0.0,0.0,-0.05901555008697865,0.0,0.0,-0.05901555008697865,-0.04719122576265434,-0.03647800076371505,-0.11317567567567567,0.0,0.0,-0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.05416012558869702,0.0282574568288854,0.05102040816326531,-0.023542577114005682,-0.10768117018117018,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.018838304552590265,0.05416012558869702,-0.05056960414103271,0.0,0.05337519623233909,0.0,0.04317111459968603,0.05416012558869702,0.026687598116169546,0.04552590266875981,0.0,0.038461538461538464
S5_D3 hbo,0.05416012558869702,0.028137820755983263,-0.020446096654275093,-0.06413952484053387,0.0,0.0,0.008634222919937205,0.0,0.0,-0.05550530192059667,0.0,0.0,-0.05550530192059667,-0.05550530192059667,-0.03886421597520907,-0.10966542750929369,0.0,0.0,-0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.05416012558869702,0.0282574568288854,0.05102040816326531,-0.03134173314736246,-0.1041709220147882,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.018838304552590265,0.05416012558869702,-0.05550530192059667,0.0,0.05337519623233909,0.0,0.04317111459968603,0.05416012558869702,0.026687598116169546,0.04552590266875981,0.0,0.038461538461538464
S5_D5 hbo,0.05115511551155116,0.05115511551155116,-0.03468208092485549,-0.05289112726301532,0.0,0.0,0.018151815181518153,0.0,0.0,-0.05289112726301532,0.0,0.0,-0.05289112726301532,-0.05289112726301532,-0.06610198592113546,-0.10404624277456648,0.0,0.0,-0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.009900990099009901,0.05115511551155116,-0.012428699517350573,-0.10404624277456648,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.037953795379537955,0.05115511551155116,-0.05289112726301532,0.0,0.05115511551155116,0.0,0.041254125412541254,0.05115511551155116,0.006600660066006601,0.0462046204620462,0.0,0.03135313531353135
