subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.996810904813053,1.0000000000000013,0.9875366988900824,1.005940041430106,bootstrap,critical,fullwin_delta
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9998092854162942,1.0000000000000018,0.9887042582990643,1.0091914744621253,bootstrap,critical,fullwin_delta
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9987328836532658,1.0000000000000049,0.9939043123366372,1.0033400911720975,bootstrap,critical,fullwin_delta
S40,Sess01,MOTOR_IMAGERY-RIGHT,1.0009367610131499,1.0,0.995920873356182,1.0067929034610863,bootstrap,critical,fullwin_delta
S40,Sess01,MOTOR_EXECUTION,0.9983100951146736,1.0000000000000016,0.9881204785945734,1.0075657579461157,bootstrap,critical,fullwin_delta
S40,Sess01,MOTOR_IMAGERY,0.9998348223332079,1.0000000000000024,0.9949125928464095,1.005066497316592,bootstrap,critical,fullwin_delta
S40,Sess01,LEFT,0.9977718942331595,1.000000000000003,0.9907205056133599,1.0046400663011017,bootstrap,critical,fullwin_delta
S40,Sess01,RIGHT,1.000373023214722,1.0000000000000009,0.9923125658276231,1.0079921889616057,bootstrap,critical,fullwin_delta
S40,Sess01,LEFT_vs_RIGHT,-0.002601128981562617,0.0,-0.017271683348245803,0.012327500473478636,bootstrap,delta,fullwin_delta
S40,Sess01,IMAGERY_vs_EXECUTION,0.0015247272185342498,0.0,-0.012653165099706154,0.016946018722018508,bootstrap,delta,fullwin_delta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002998380603241202,0.0,-0.021654775572042873,0.017235783131041793,bootstrap,delta,fullwin_delta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002203877359884032,0.0,-0.012888591124449067,0.007419217815915591,bootstrap,delta,fullwin_delta
