subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,1.0165872620355887,0.999999999999998,0.9546900109854687,1.0862698758958582,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9751674457188166,1.0000000000000022,0.9090310787935229,1.043131661416189,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_IMAGERY-LEFT,1.0133170561337468,1.0,0.9432072322876651,1.0776805047108284,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9988695555773115,1.0,0.9382241223925869,1.0596339194048683,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_EXECUTION,0.9958773538772027,1.0,0.9318605448894958,1.0647007686560235,bootstrap,critical,rtwin_alpha
S46,Sess02,MOTOR_IMAGERY,1.0060933058555293,1.0,0.940715677340126,1.0686572120578484,bootstrap,critical,rtwin_alpha
S46,Sess02,LEFT,1.0149521590846677,0.999999999999999,0.9489486216365669,1.0819751903033432,bootstrap,critical,rtwin_alpha
S46,Sess02,RIGHT,0.9870185006480641,1.000000000000001,0.9236276005930548,1.0513827904105286,bootstrap,critical,rtwin_alpha
S46,Sess02,LEFT_vs_RIGHT,0.02793365843660367,0.0,-0.10243416877396172,0.1583475897102884,bootstrap,delta,rtwin_alpha
S46,Sess02,IMAGERY_vs_EXECUTION,0.010215951978326587,0.0,-0.12398509131589752,0.1367966671683526,bootstrap,delta,rtwin_alpha
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.04141981631677205,0.0,-0.08844165043072028,0.17723879710233537,bootstrap,delta,rtwin_alpha
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.014447500556435289,0.0,-0.11642668711720316,0.13945638231824153,bootstrap,delta,rtwin_alpha
