subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9052924404254532,0.9999999999999996,0.8774305105040213,0.9310808301205827,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9364792395186897,1.0000000000000029,0.908466588613387,0.9614424412149157,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9307556751744183,1.0000000000000002,0.9009912552459721,0.9648185082550876,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9361253475486223,0.9999999999999982,0.9082815370378664,0.962043582478353,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,MOTOR_EXECUTION,0.9208858399720714,1.0000000000000013,0.8929485495587042,0.9462616356677492,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY,0.9334405113615203,0.9999999999999992,0.9046363961419193,0.9634310453667203,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,LEFT,0.9180240577999357,0.9999999999999999,0.8892108828749967,0.9479496691878352,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,RIGHT,0.936302293533656,1.0000000000000004,0.9083740628256267,0.9617430118466344,bootstrap,subcritical,fullwin_slow_hrf
S19,Sess02,LEFT_vs_RIGHT,-0.01827823573372034,0.0,-0.07253212897163763,0.03957560636220847,bootstrap,delta,fullwin_slow_hrf
S19,Sess02,IMAGERY_vs_EXECUTION,0.01255467138944888,0.0,-0.04162523952582997,0.07048249580801613,bootstrap,delta,fullwin_slow_hrf
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.031186799093236517,0.0,-0.08401193071089441,0.02261424150719571,bootstrap,delta,fullwin_slow_hrf
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005369672374204049,0.0,-0.061052327232380854,0.05653697121722123,bootstrap,delta,fullwin_slow_hrf
