,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.005876800731183348,-0.0006491814761190907,-0.0036986260415732414,-0.0034808085726122304,-0.003916443510534252,0.0013111757445300048,0.002182445620374049,0.0032715329651791004,0.002618080558296071,-0.004352078448456271,0.001964628151413038,-0.0006491814761190907,-0.0034808085726122304,-0.0006491814761190907,-0.004569895917417282,0.0010933582755689938,0.0010933582755689938,0.0006577233376469718,0.0041428028410231445,0.0032715329651791004,-0.0023917212278071753,0.0013111757445300048,0.004360620309984154,0.0,0.004360620309984154,-0.0013026338830021238,0.0004399058686859608,0.0006577233376469718,-0.0017382688209241458,-0.0006491814761190907,0.0006577233376469718,0.00022208839972495328,-0.0015204513519631348,0.001964628151413038,-0.0008669989450801018,0.004360620309984154,0.0032715329651791004,-0.0030451736346902084,-0.00043136400715807974,-0.0019560862898851533,0.0010933582755689938,0.004360620309984154,-0.00021354653819706873,-0.0006491814761190907,0.004360620309984154,-0.0034808085726122304,-0.0013026338830021238,0.0039249853720621335,-0.0017382688209241458,-0.0032629911036512194,-0.0008669989450801018,-0.00021354653819706873
S1_D3 hbo,-0.0013919286043566036,-0.0013919286043566036,-0.0013919286043566036,-0.0013919286043566036,-0.0013919286043566036,0.0004341385036096164,0.001347172057592723,0.0024884640000716086,0.001803688834584278,-0.0013919286043566036,0.0011189136690969471,-0.0013919286043566036,-0.0013919286043566036,-0.0013919286043566036,-0.0013919286043566036,0.00020588011511383716,0.00020588011511383716,-0.0002506366618777178,0.0034014975540547186,0.0024884640000716086,-0.0013919286043566036,0.0004341385036096164,0.003629755942550498,0.0,0.003629755942550498,-0.0013919286043566036,-0.0004788950503734936,-0.0002506366618777178,-0.0013919286043566036,-0.0013919286043566036,-0.0002506366618777178,-0.0007071534388692693,-0.0013919286043566036,0.0011189136690969471,-0.0013919286043566036,0.003629755942550498,0.0024884640000716086,-0.0013919286043566036,-0.0013919286043566036,-0.0013919286043566036,0.00020588011511383716,0.003629755942550498,-0.0011636702158608243,-0.0013919286043566036,0.003629755942550498,-0.0013919286043566036,-0.0013919286043566036,0.003173239165558943,-0.0013919286043566036,-0.0013919286043566036,-0.0013919286043566036,-0.0011636702158608243
S2_D1 hbo,-0.0035970605405034155,-0.0007511761271934356,-0.0035970605405034155,-0.0035970605405034155,-0.0035970605405034155,0.00121905154355963,0.002094708286116548,0.003189279214312696,0.0025325366573950084,-0.0035970605405034155,0.0018757941004773175,-0.0007511761271934356,-0.0035970605405034155,-0.0007511761271934356,-0.0035970605405034155,0.0010001373579203998,0.0010001373579203998,0.0005623089866419427,0.0040649359568696135,0.003189279214312696,-0.002502489612307271,0.00121905154355963,0.004283850142508842,0.0,0.004283850142508842,-0.001407918684111123,0.0003433948010027124,0.0005623089866419427,-0.00184574705538958,-0.0007511761271934356,0.0005623089866419427,0.00012448061536348212,-0.0016268328697503533,0.0018757941004773175,-0.0009700903128326624,0.004283850142508842,0.003189279214312696,-0.0031592321692249584,-0.0005322619415542053,-0.0020646612410288104,0.0010001373579203998,0.004283850142508842,-0.000313347755914975,-0.0007511761271934356,0.004283850142508842,-0.0035970605405034155,-0.001407918684111123,0.003846021771230383,-0.00184574705538958,-0.0033781463548641887,-0.0009700903128326624,-0.000313347755914975
S2_D2 hbo,-0.0034184726522187812,-0.0007868937048503624,-0.0034184726522187812,-0.0034184726522187812,-0.0034184726522187812,0.001186790505675956,0.0020639834881320956,0.003160474716202271,0.0025025799793601637,-0.0034184726522187812,0.0018446852425180599,-0.0007868937048503624,-0.0034184726522187812,-0.0007868937048503624,-0.0034184726522187812,0.0009674922600619203,0.0009674922600619203,0.0005288957688338487,0.004037667698658411,0.003160474716202271,-0.0025412796697626416,0.001186790505675956,0.004256965944272446,0.0,0.004256965944272446,-0.0014447884416924663,0.00030959752321981296,0.0005288957688338487,-0.0018833849329205378,-0.0007868937048503624,0.0005288957688338487,9.029927760577719e-05,-0.001664086687306502,0.0018446852425180599,-0.0010061919504643982,0.004256965944272446,0.003160474716202271,-0.003199174406604749,-0.0005675954592363266,-0.0021026831785345736,0.0009674922600619203,0.004256965944272446,-0.0003482972136222909,-0.0007868937048503624,0.004256965944272446,-0.0034184726522187812,-0.0014447884416924663,0.003818369453044375,-0.0018833849329205378,-0.0034184726522187812,-0.0010061919504643982,-0.0003482972136222909
S2_D4 hbo,-0.0037903637291347783,-0.0007289161017566895,-0.0037903637291347783,-0.0035716888986077715,-0.0037903637291347783,0.0012391573729863686,0.002113856695094396,0.0032072308477294267,0.002551206356148406,-0.0037903637291347783,0.0018951818645673892,-0.0007289161017566895,-0.0035716888986077715,-0.0007289161017566895,-0.0037903637291347783,0.0010204825424593618,0.0010204825424593618,0.0005831328814053516,0.004081930169837451,0.0032072308477294267,-0.0024783147459727373,0.0012391573729863686,0.0043006050003644575,0.0,0.0043006050003644575,-0.0013849405933377065,0.00036445805087834474,0.0005831328814053516,-0.0018222902543917202,-0.0007289161017566895,0.0005831328814053516,0.0001457832203513379,-0.0016036154238647134,0.0018951818645673892,-0.0009475909322836928,0.0043006050003644575,0.0032072308477294267,-0.003134339237553758,-0.0005102412712296826,-0.002040965084918727,0.0010204825424593618,0.0043006050003644575,-0.0002915664407026758,-0.0007289161017566895,0.0043006050003644575,-0.0035716888986077715,-0.0013849405933377065,0.003863255339310444,-0.0018222902543917202,-0.0033530140680807646,-0.0009475909322836928,-0.0002915664407026758
S3_D1 hbo,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,0.0001383858483768284,0.0013552269289317104,0.0006251222805987826,-0.0005917187999560994,-0.00010498236773414521,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,0.0023286997933756118,0.0013552269289317104,-0.0005917187999560994,-0.0005917187999560994,0.002572068009486589,0.0,0.002572068009486589,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.00010498236773414521,-0.0005917187999560994,0.002572068009486589,0.0013552269289317104,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,0.002572068009486589,-0.0005917187999560994,-0.0005917187999560994,0.002572068009486589,-0.0005917187999560994,-0.0005917187999560994,0.0020853315772646347,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994,-0.0005917187999560994
S3_D3 hbo,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,0.0006492991534328592,-0.00010904260592002266,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,0.0016604214992367028,0.0006492991534328592,-0.0003618231923709844,-0.0003618231923709844,0.001913202085687661,0.0,0.001913202085687661,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,0.001913202085687661,0.0006492991534328592,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,0.001913202085687661,-0.0003618231923709844,-0.0003618231923709844,0.001913202085687661,-0.0003618231923709844,-0.0003618231923709844,0.001407640912785741,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844,-0.0003618231923709844
S3_D4 hbo,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,0.0006694595683031795,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,0.0009361973650489804,0.0,0.0009361973650489804,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,0.0009361973650489804,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,0.0009361973650489804,-0.00013075382193421595,-0.00013075382193421595,0.0009361973650489804,-0.00013075382193421595,-0.00013075382193421595,0.0004027217715573822,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595,-0.00013075382193421595
S3_D5 hbo,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,0.0002530044275774815,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,0.0012852624920936112,0.0002530044275774815,-0.0002631246046805834,-0.0002631246046805834,0.001543327008222642,0.0,0.001543327008222642,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,0.001543327008222642,0.0002530044275774815,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,0.001543327008222642,-0.0002631246046805834,-0.0002631246046805834,0.001543327008222642,-0.0002631246046805834,-0.0002631246046805834,0.0010271979759645805,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834,-0.0002631246046805834
S4_D2 hbo,-0.004191283500299684,-0.000697833718640295,-0.003754602277592261,-0.0035362616662385493,-0.0039729428889459725,0.001267231783543113,0.0021405942289579594,0.0032322972857265174,0.0025772754516653826,-0.004191283500299684,0.0019222536176042478,-0.000697833718640295,-0.0035362616662385493,-0.000697833718640295,-0.004191283500299684,0.0010488911721893979,0.0010488911721893979,0.0006122099494819747,0.004105659731141364,0.0032322972857265174,-0.002444558609469988,0.001267231783543113,0.004324000342495077,0.0,0.004324000342495077,-0.0013528555527014298,0.00039386933812826305,0.0006122099494819747,-0.001789536775408853,-0.000697833718640295,0.0006122099494819747,0.00017552872677455145,-0.0015711961640551414,0.0019222536176042478,-0.0009161743299940066,0.004324000342495077,0.0032322972857265174,-0.003099580443531126,-0.00047949310728658337,-0.0020078773867625646,0.0010488911721893979,0.004324000342495077,-0.00026115249593287176,-0.000697833718640295,0.004324000342495077,-0.0035362616662385493,-0.0013528555527014298,0.003887319119787652,-0.001789536775408853,-0.0033179210548848377,-0.0009161743299940066,-0.00026115249593287176
